_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cb102d,C_1789,alive,2018,110.954,622.701,29.43,44.483,94.228,12.661,4.738,377.88,849.042,307.083,53.598,15.053,226.341,79.691,91.507,849.042,160.357,804.559
68a9cd4737bac44f68cbe634,C_8467,alive,2011,1.936,3.637,0.209,-1.061,0.341,-1.367,1.022,11.5328,6.023,2.652,1.986,-1.27,2.386,1.63,-8.135,6.023,3.773,7.084
68a9cd4637bac44f68cb7cfa,C_5173,alive,1999,5.013,4.716,1.738,-2.879,2.47,-6.324,2.138,26.982,7.725,19.799,10.763,-4.617,3.009,7.3,-23.586,7.725,18.063,10.604
68a9cd4637bac44f68cae151,C_767,failed,2006,12.702,6.823,0.234,5.408,0.0,3.641,5.092,96.0422,12.231,16.599,0.349,5.174,5.408,8.544,-3.233,12.231,8.893,6.823
68a9cd4737bac44f68cbcc1a,C_7495,alive,2004,88.821,134.492,10.589,48.33,34.083,11.695,42.218,698.3127,205.391,306.868,43.209,37.741,70.899,37.967,-39.367,205.391,90.723,157.061
68a9cd4637bac44f68cbbb5f,C_7007,failed,2011,121.45,44.725,0.046,42.225,0.0,42.34,1.13,118.4013,86.95,121.553,0.0,42.179,42.225,16.055,-74.606,86.95,16.055,44.725
68a9cd4737bac44f68cbcce4,C_7517,alive,2006,0.28,17.346,2.106,-11.502,0.0,-11.824,0.0,0.5631,18.984,0.598,0.3,-13.608,1.638,0.774,-104.188,18.984,1.074,30.486
68a9cd4637bac44f68cb0330,C_1501,alive,2001,38.076,77.511,3.009,3.021,25.339,-0.318,11.338,20.591,91.104,69.759,10.0,0.012,13.593,16.936,48.027,91.104,30.81,88.083
68a9cd4637bac44f68cb8e86,C_5687,alive,2014,80.4,153.125,0.66,30.04,25.068,17.453,1.931,334.7282,229.395,82.852,0.0,29.38,76.27,7.417,72.289,229.395,7.417,199.355
68a9cd4737bac44f68cbcb48,C_7472,alive,2014,3.503,3.387,1.652,-5.128,0.0,-14.452,0.68,46.0375,3.061,9.942,23.717,-6.78,-0.326,1.228,-91.51,3.061,25.247,8.189
68a9cd4637bac44f68cb1261,C_1844,alive,2001,1727.848,195.334,35.788,582.073,25.592,427.456,89.836,14102.1118,972.625,2017.074,0.0,546.285,777.291,202.224,1173.755,972.625,235.117,390.552
68a9cd4637bac44f68cb15c6,C_1935,alive,1999,239.611,171.017,15.65,75.961,82.946,38.277,79.301,1065.7955,409.609,402.971,3.259,60.311,238.592,67.851,213.483,409.609,88.745,333.648
68a9cd4637bac44f68cb26f3,C_2393,alive,2017,311.27,566.01,45.67,138.74,155.35,30.96,112.22,1223.117,817.74,1033.2,303.08,93.07,251.73,121.88,-280.29,817.74,489.18,679.0
68a9cd4637bac44f68cba70f,C_6409,alive,2007,4.503,0.754,0.087,-1.283,0.0,-1.611,1.105,2.852,5.156,4.658,0.0,-1.37,4.402,2.318,-150.038,5.156,2.318,6.439
68a9cd4637bac44f68cb8cfb,C_5651,alive,2002,4.989,1.382,0.218,-0.469,0.455,0.041,0.97,13.2426,5.344,5.87,0.463,-0.687,3.962,0.587,-3.683,5.344,1.05,5.813
68a9cd4637bac44f68cb8648,C_5441,alive,2005,125.678,394.921,20.417,24.932,57.843,-1.013,26.132,164.437,477.555,317.118,108.761,4.515,82.634,64.878,112.183,477.555,196.424,452.623
68a9cd4637bac44f68cad3fa,C_477,alive,2013,3561.6,8149.8,435.8,1154.9,501.2,211.2,1832.3,3686.904,10480.3,7238.2,3587.0,719.1,2330.5,2228.7,-961.5,10480.3,6584.5,9325.4
68a9cd4637bac44f68cb68ec,C_4585,alive,2006,30.291,77.551,13.168,14.683,0.606,3.856,6.612,185.2631,106.125,289.231,122.975,1.515,28.574,37.288,-16.665,106.125,178.969,91.442
68a9cd4637bac44f68cb597f,C_4133,alive,2000,8.142,6.518,1.891,-0.34,3.729,-4.159,3.541,15.5978,17.002,10.732,0.0,-2.231,10.484,4.834,-21.053,17.002,6.844,17.342
68a9cd4637bac44f68cacec2,C_365,alive,2018,42.335,42.253,2.215,-3.98,16.176,-6.792,13.401,18.5907,65.763,53.321,0.0,-6.195,23.51,11.64,-1.485,65.763,11.668,69.743
68a9cd4637bac44f68cb6114,C_4346,alive,2000,0.127,0.097,0.001,-0.446,0.0,-0.483,0.062,1.7907,0.49,0.706,0.236,-0.447,0.393,0.714,-7.3,0.49,1.674,0.936
68a9cd4637bac44f68cae1d2,C_778,alive,2004,16.632,25.351,1.948,-21.045,0.34,-22.355,0.908,242.8133,4.306,32.089,13.826,-22.993,-21.045,6.297,-147.951,4.306,20.123,25.351
68a9cd4737bac44f68cbd918,C_7960,alive,2013,264.293,58.191,7.293,94.226,88.635,54.602,20.507,746.1187,203.357,403.781,30.0,86.933,145.166,63.439,195.251,203.357,99.811,109.131
68a9cd4637bac44f68cb8782,C_5473,alive,2001,20.462,39.556,7.308,9.2,0.82,-1.494,14.446,12.1406,69.628,70.847,0.078,1.892,30.072,36.468,13.003,69.628,40.069,60.428
68a9cd4637bac44f68cb3bb8,C_3223,alive,2014,631.0,1146.0,221.0,448.0,0.0,-2.0,310.0,2927.33,1682.0,4204.0,2175.0,227.0,536.0,389.0,-37.0,1682.0,3420.0,1234.0
68a9cd4637bac44f68cb768a,C_4988,alive,2010,441.494,259.649,32.187,141.42,0.0,22.429,194.851,646.2517,549.379,879.698,305.159,109.233,289.73,270.409,501.688,549.379,642.62,407.959
68a9cd4637bac44f68cadafd,C_623,alive,2014,765.136,1485.195,70.494,253.867,251.29,49.773,356.366,2172.9321,2104.454,1869.006,547.735,183.373,619.259,317.199,786.467,2104.454,973.902,1850.587
68a9cd4637bac44f68cba27a,C_6280,alive,2001,478.0,2567.6,122.2,375.2,158.0,114.9,270.7,1006.998,3107.2,2160.9,878.2,253.0,539.6,477.0,292.7,3107.2,1626.2,2732.0
68a9cd4637bac44f68cb946c,C_5862,alive,2006,1.34,0.791,0.0,0.409,0.0,-0.35,0.0,0.1392,1.2,1.34,0.0,0.409,0.409,4.603,-91.239,1.2,4.603,0.791
68a9cd4637bac44f68cb6629,C_4506,alive,2002,16.105,10.932,1.349,-0.595,0.0,-5.774,5.81,13.7296,36.596,23.547,0.0,-1.944,25.664,20.562,-45.852,36.596,21.128,37.191
68a9cd4637bac44f68cb85c3,C_5426,alive,2004,135.151,197.577,8.72,-6.351,0.0,-18.211,61.363,212.6736,264.585,180.232,0.0,-15.071,67.008,41.305,-33.532,264.585,55.166,270.936
68a9cd4637bac44f68cba916,C_6467,alive,2014,2.555,0.33,0.57,1.608,0.0,-0.733,1.856,4.3738,3.084,12.313,9.157,1.038,2.754,8.312,-28.206,3.084,17.498,1.476
68a9cd4637bac44f68caf215,C_1121,alive,2015,4983.0,4461.0,1505.0,2796.0,1606.0,220.0,445.0,9528.4035,7729.0,25182.0,6087.0,1291.0,3268.0,1416.0,1076.0,7729.0,10890.0,4933.0
68a9cd4637bac44f68cac794,C_215,alive,2016,48.585,81.807,3.043,13.879,24.081,7.77,16.582,103.4664,140.063,87.254,0.404,10.836,58.256,12.222,21.477,140.063,48.345,126.184
68a9cd4637bac44f68cb6c03,C_4702,alive,2012,0.203,0.819,0.183,-4.358,0.0,-3.363,0.057,7.2736,1.092,2.699,0.287,-4.541,0.273,15.573,-148.995,1.092,15.86,5.45
68a9cd4637bac44f68caeb28,C_982,alive,2010,9.188,8.663,0.402,1.287,1.458,0.623,2.413,14.6753,14.716,11.075,0.0,0.885,6.053,2.558,2.305,14.716,2.811,13.429
68a9cd4637bac44f68cb0c56,C_1700,alive,2007,320.952,1668.913,47.511,114.26,193.732,50.99,56.534,1077.062,2318.551,840.069,0.0,66.749,649.638,163.567,787.099,2318.551,191.841,2204.291
68a9cd4637bac44f68cb8f4e,C_5710,alive,1999,12.99,68.64,2.942,4.015,0.0,-0.064,4.6,12.255,95.408,65.607,11.236,1.073,26.768,9.593,2.828,95.408,22.563,91.393
68a9cd4637bac44f68cb9afe,C_6066,alive,2015,0.031,0.038,0.003,-1.158,0.0,-2.116,0.016,0.366,0.007,0.091,0.0,-1.161,-0.031,0.974,-13.447,0.007,0.974,1.165
68a9cd4637bac44f68cb5ed9,C_4284,alive,2004,130.773,438.019,11.199,12.258,79.202,-4.457,50.435,86.0831,475.388,180.109,0.0,1.059,37.369,113.62,-314.832,475.388,114.295,463.13
68a9cd4637bac44f68cb10f0,C_1809,alive,2014,15733.0,7464.0,1882.0,6341.0,1276.0,2714.0,4413.0,59033.9,24440.0,45885.0,5495.0,4459.0,16976.0,11710.0,21876.0,24440.0,22360.0,18099.0
68a9cd4637bac44f68cb565a,C_4043,alive,2002,865.551,772.398,730.001,268.146,0.0,-356.454,202.957,995.9568,1515.021,5931.594,527.866,-461.855,742.623,7423.688,-7910.107,1515.021,8814.322,1246.875
68a9cd4637bac44f68caf17a,C_1109,alive,2012,911.049,1816.474,377.64,1162.703,138.337,321.946,373.099,4264.3331,2979.177,11984.136,4669.798,785.063,1162.703,1019.307,625.232,2979.177,8426.765,1816.474
68a9cd4637bac44f68cb3136,C_2840,alive,2016,15.184,220.552,16.059,22.839,1.878,1.803,5.995,466.8454,275.963,215.219,29.913,6.78,55.411,21.489,-18.711,275.963,85.253,253.124
68a9cd4637bac44f68cafa88,C_1296,alive,2000,1360.546,692.663,90.119,351.365,130.763,160.686,208.402,1763.9192,1405.818,1899.704,287.5,261.246,713.155,280.057,579.842,1405.818,603.364,1054.453
68a9cd4637bac44f68cb6c24,C_4707,alive,2003,5.483,0.647,0.042,-0.587,3.087,-0.114,0.089,2.767,0.878,5.531,0.0,-0.629,0.231,1.151,-4.056,0.878,1.151,1.465
68a9cd4737bac44f68cbc96d,C_7407,alive,2010,88.524,222.335,10.397,6.116,79.418,-5.493,2.011,38.2505,351.851,175.031,40.39,-4.281,129.516,56.088,-62.054,351.851,111.823,345.735
68a9cd4637bac44f68caed74,C_1025,alive,2005,6.927,13.039,0.119,1.242,3.09,0.706,2.033,17.9112,18.389,7.541,0.0,1.123,5.35,1.842,3.45,18.389,1.842,17.147
68a9cd4637bac44f68cae2f5,C_800,failed,2005,931.668,1794.156,45.24,165.997,432.814,61.436,349.202,1109.0864,2386.774,1582.224,301.6,120.757,592.618,213.485,778.643,2386.774,678.272,2220.777
68a9cd4637bac44f68caf442,C_1165,alive,2004,276.876,582.759,65.619,131.283,33.803,40.3,206.122,963.6024,780.181,819.664,142.172,65.664,197.422,170.672,301.579,780.181,365.227,648.898
68a9cd4637bac44f68cb7731,C_5003,alive,2008,145.811,256.606,48.598,130.835,0.0,36.103,94.469,523.4191,624.228,661.007,269.034,82.237,367.622,102.915,-290.772,624.228,407.173,493.393
68a9cd4637bac44f68cbb480,C_6812,alive,2008,109.167,120.927,7.929,-88.606,0.0,-76.86,0.568,191.5158,32.321,261.508,29.529,-96.535,-88.606,21.176,-487.395,32.321,65.681,120.927
68a9cd4637bac44f68cb00e7,C_1451,alive,1999,18.311,55.402,4.448,13.762,0.0,5.819,10.465,96.705,80.849,142.95,33.454,9.314,25.447,16.606,8.816,80.849,102.473,67.087
68a9cd4637bac44f68cb8b11,C_5580,alive,2018,35.621,37.291,1.871,13.952,6.52,3.037,10.563,64.3037,78.563,67.187,0.0,12.081,41.272,21.418,16.466,78.563,24.307,64.611
68a9cd4637bac44f68cb37ce,C_3082,failed,2000,21.471,0.865,0.094,-20.872,0.633,-24.327,0.249,86.4671,1.424,25.543,0.418,-20.966,0.559,2.012,-31.445,1.424,2.43,22.296
68a9cd4637bac44f68cb67b3,C_4549,alive,1999,137.182,49.239,7.349,1.135,28.917,-7.884,32.904,224.0975,103.906,177.145,0.801,-6.214,54.667,31.932,-26.744,103.906,33.539,102.771
68a9cd4637bac44f68cb5a0a,C_4148,alive,2006,18.016,79.108,1.144,0.712,0.0,-7.076,5.253,255.1408,98.11,60.564,65.0,-0.432,19.002,21.287,-63.235,98.11,86.287,97.398
68a9cd4637bac44f68cb61cf,C_4362,alive,2014,89.366,305.537,10.409,13.129,29.031,-1.184,47.666,54.4901,354.776,129.681,0.0,2.72,49.239,74.802,-104.631,354.776,82.793,341.647
68a9cd4637bac44f68cb5095,C_3863,alive,2000,96.317,72.699,2.874,68.914,12.653,41.626,4.941,526.5621,223.927,117.126,0.0,66.04,151.228,23.797,76.055,223.927,24.259,155.013
68a9cd4637bac44f68cb2fbd,C_2757,alive,2010,17.359,9.639,19.828,34.716,0.0,11.42,9.867,205.1986,51.533,105.125,0.0,14.888,41.894,7.26,73.6,51.533,31.543,16.817
68a9cd4637bac44f68cb929b,C_5808,alive,2009,1.546,7.9,0.203,0.204,0.0,-1.262,1.372,0.6338,10.763,4.637,1.165,0.001,2.863,5.197,-29.605,10.763,6.362,10.559
68a9cd4637bac44f68cb39e3,C_3151,alive,2017,10.298,6.302,0.481,-7.076,2.768,-6.612,3.555,141.0012,13.656,55.306,0.0,-7.557,7.354,5.488,-34.845,13.656,6.853,20.732
68a9cd4637bac44f68cbbe80,C_7092,alive,2013,33.162,38.373,2.847,-9.086,0.0,-11.898,2.126,207.9458,29.287,41.614,0.0,-11.933,-9.086,17.551,-242.68,29.287,21.936,38.373
68a9cd4737bac44f68cbf09f,C_8967,alive,2014,11645.0,37920.0,990.0,6703.0,4517.0,4174.0,3666.0,38660.4689,45608.0,24283.0,6757.0,5713.0,7688.0,5437.0,5749.0,45608.0,15939.0,38905.0
68a9cd4637bac44f68cb1c60,C_2112,alive,2000,556.848,326.498,126.307,196.544,20.149,49.977,289.468,6700.705,1279.55,1477.321,3.298,70.237,953.052,491.574,379.604,1279.55,556.244,1083.006
68a9cd4637bac44f68cacb11,C_286,alive,2017,16.793,21.365,0.877,1.227,6.109,0.382,3.984,21.7364,30.964,25.06,0.0,0.35,9.599,3.598,1.6,30.964,3.717,29.737
68a9cd4637bac44f68cb6994,C_4605,alive,2001,197.203,460.555,42.084,46.515,0.0,-16.0,124.67,217.7157,526.867,523.408,55.951,4.431,66.312,95.979,-68.13,526.867,152.761,480.352
68a9cd4637bac44f68caecd7,C_1015,alive,1999,290.919,93.96,24.094,78.57,0.0,2.234,131.857,848.4574,511.134,449.339,0.0,54.476,417.174,157.716,-0.698,511.134,158.937,432.564
68a9cd4637bac44f68cb64f8,C_4464,alive,1999,34.884,111.4,14.18,40.09,0.59,15.464,26.751,250.3504,151.49,164.545,11.736,25.91,40.09,47.994,61.451,151.49,81.731,111.4
68a9cd4637bac44f68cb456f,C_3504,alive,2008,858.307,1020.166,97.917,587.578,185.919,286.515,438.023,3894.7886,2306.371,3971.538,1033.689,489.661,1286.205,619.208,1226.034,2306.371,1967.8,1718.793
68a9cd4637bac44f68cafd87,C_1370,alive,2009,2560.206,1006.159,213.465,1440.097,659.96,777.226,1170.579,11936.5076,4681.273,6425.811,1587.615,1226.632,3675.114,1067.313,3285.237,4681.273,3102.26,3241.176
68a9cd4637bac44f68cacec0,C_365,alive,2016,55.373,69.163,3.683,-4.923,22.206,-8.114,14.552,41.1005,99.353,73.177,0.0,-8.606,30.19,11.368,19.909,99.353,11.544,104.276
68a9cd4637bac44f68cbabb1,C_6546,alive,2000,74.315,33.102,12.034,-52.49,2.902,-81.323,8.696,575.1629,24.502,268.948,180.727,-64.524,-8.6,37.677,-108.577,24.502,219.075,76.992
68a9cd4637bac44f68caeb5d,C_986,alive,2001,34.672,107.898,5.922,3.533,4.58,-4.501,24.954,20.4356,136.552,87.038,13.332,-2.389,28.654,48.51,16.02,136.552,64.051,133.019
68a9cd4737bac44f68cbebcb,C_8738,alive,2017,1.276,1.921,0.018,-1.873,0.0,-5.588,0.0,219.9875,0.048,1.359,2.907,-1.891,-1.873,2.017,-10.328,0.048,4.924,1.921
68a9cd4637bac44f68cb2c73,C_2601,alive,2014,136.3,88.476,4.62,-3.453,0.0,-8.745,68.441,166.6526,177.779,155.042,0.0,-8.073,89.303,46.546,-30.582,177.779,47.094,181.232
68a9cd4637bac44f68cb4b9d,C_3665,alive,2016,612.081,599.842,53.137,233.79,114.063,104.488,198.095,3434.0998,1056.159,1491.194,447.892,180.653,456.317,187.541,559.812,1056.159,676.263,822.369
68a9cd4637bac44f68cb7306,C_4898,alive,2004,3.732,0.737,0.227,1.581,0.396,0.884,2.004,10.5486,14.314,5.989,0.619,1.354,13.577,4.335,-126.412,14.314,5.613,12.733
68a9cd4637bac44f68cbb1f6,C_6738,alive,2009,368.26,552.73,16.9,127.356,0.0,59.182,182.192,795.9847,1152.46,1067.935,232.438,110.456,599.73,170.01,220.239,1152.46,496.772,1025.104
68a9cd4637bac44f68cb4e19,C_3731,alive,2001,226.918,827.244,21.079,34.571,0.0,-4.372,132.879,215.7188,895.205,534.936,268.014,13.492,67.961,84.041,96.979,895.205,360.807,860.634
68a9cd4637bac44f68cb2ee6,C_2729,alive,2014,53.15,20.466,0.783,-17.289,0.0,-17.745,0.2,227.3359,3.177,55.934,0.0,-18.072,-17.289,3.398,-80.201,3.177,4.272,20.466
68a9cd4637bac44f68caf9cb,C_1280,alive,2001,349.497,1943.716,96.936,408.382,36.483,150.433,199.945,1093.3481,2352.098,2934.638,953.884,311.446,408.382,329.637,386.392,2352.098,1898.162,1943.716
68a9cd4637bac44f68cb379c,C_3077,alive,2016,0.392,0.631,0.061,-0.357,0.0,5.693,0.264,1.2752,0.643,3.846,0.078,-0.418,0.012,9.867,-20.655,0.643,9.945,1.0
68a9cd4637bac44f68cae9a5,C_950,alive,2007,8686.0,31556.0,1366.0,6071.0,7611.0,2809.0,0.0,38534.94,48283.0,30869.0,5576.0,4705.0,16727.0,7751.0,15353.0,48283.0,14771.0,42212.0
68a9cd4737bac44f68cbc249,C_7195,alive,2012,95.062,0.064,0.027,-36.245,0.853,-38.048,0.557,142.734,3.307,99.166,29.03,-36.272,3.243,8.359,-246.606,3.307,37.389,39.552
68a9cd4637bac44f68cb54a1,C_3985,alive,2008,5349.0,5311.0,1390.0,7170.0,432.0,4202.0,2864.0,15085.1295,12674.0,35171.0,13522.0,5780.0,7363.0,2701.0,5588.0,12674.0,18644.0,5504.0
68a9cd4637bac44f68cb2bf9,C_2575,alive,2016,0.122,0.131,0.087,-1.236,0.079,-1.588,0.029,3.2426,0.013,1.174,0.0,-1.323,-0.118,0.993,-46.095,0.013,1.185,1.249
68a9cd4637bac44f68cb12e1,C_1855,alive,2011,330.143,1.357,0.349,-8.479,0.0,6.769,4.66,261.408,2.593,368.677,0.0,-8.828,1.236,6.013,179.822,2.593,16.78,11.072
68a9cd4637bac44f68cbb727,C_6884,alive,2008,81.581,53.686,3.191,-4.049,16.761,-6.718,17.391,48.6432,99.268,92.734,0.043,-7.24,45.582,33.628,-126.527,99.268,35.563,103.317
68a9cd4737bac44f68cbcb84,C_7478,alive,2010,327.905,47.29,7.772,19.977,0.0,28.39,37.317,766.4346,185.522,378.879,175.0,12.205,138.232,121.313,-28.006,185.522,299.282,165.545
68a9cd4637bac44f68cb88c8,C_5509,alive,2006,0.002,2.152,0.169,-2.088,0.0,-2.966,0.0,3.1269,0.064,0.015,0.0,-2.257,-2.088,4.458,-24.464,0.064,4.458,2.152
68a9cd4637bac44f68cb774f,C_5005,alive,2011,38.899,342.328,19.259,44.481,5.562,13.203,7.774,266.2664,423.595,204.732,66.726,25.222,81.267,38.702,-185.94,423.595,116.919,379.114
68a9cd4737bac44f68cbe1bf,C_8276,alive,2014,0.111,0.104,0.0,-2.132,0.0,-3.682,0.014,0.4401,0.167,0.111,0.0,-2.132,0.063,1.084,-4.314,0.167,1.084,2.299
68a9cd4637bac44f68cb6702,C_4524,alive,2009,14.25,30.277,1.2,5.195,1.049,1.6,6.574,14.6704,51.959,21.684,14.487,3.995,21.682,15.49,-59.663,51.959,30.327,46.764
68a9cd4637bac44f68cba728,C_6412,alive,1999,31.464,5.454,1.006,-0.426,0.0,-0.332,6.271,111.0106,22.826,36.564,0.435,-1.432,17.372,5.54,0.017,22.826,6.117,23.252
68a9cd4637bac44f68cba90d,C_6466,alive,2012,61.231,0.0,0.023,-38.838,0.0,-26.924,0.0,1497.672,0.412,61.313,0.0,-38.861,0.412,7.369,-62.917,0.412,7.369,39.25
68a9cd4737bac44f68cbc148,C_7164,alive,2011,42.813,60.013,0.361,-0.87,5.213,1.949,28.866,7.053,69.841,48.106,0.0,-1.231,9.828,36.443,-68.648,69.841,36.618,70.711
68a9cd4637bac44f68cb7fc8,C_5256,alive,2010,591.084,1033.95,56.165,40.035,45.167,-37.036,319.874,470.5449,1192.412,1285.802,310.968,-16.13,158.462,321.584,-143.886,1192.412,762.262,1152.377
68a9cd4637bac44f68caedb2,C_1029,alive,2001,34.683,69.607,4.648,25.743,0.144,6.738,17.218,212.2582,117.951,77.785,6.612,21.095,48.344,19.919,-17.083,117.951,30.945,92.208
68a9cd4637bac44f68cb7c3d,C_5152,alive,2000,220.457,742.522,9.449,31.058,177.415,3.325,20.35,24.507,897.428,388.874,79.607,21.609,154.906,222.996,38.952,897.428,310.697,866.37
68a9cd4737bac44f68cbbff0,C_7133,alive,2016,35.034,0.798,0.883,-4.436,0.021,-9.735,1.179,20.105,1.959,39.428,0.0,-5.319,1.161,1.574,-16.083,1.959,7.669,6.395
68a9cd4637bac44f68cb2ed2,C_2725,alive,2014,0.055,0.006,0.0,-0.849,0.026,-0.96,0.019,26.3925,0.009,0.055,0.0,-0.849,0.003,0.181,-0.994,0.009,0.181,0.858
68a9cd4737bac44f68cbea57,C_8659,alive,2011,159.797,262.242,47.439,55.47,0.0,-8.333,144.081,323.1827,397.86,627.039,294.78,8.031,135.618,90.113,-22.978,397.86,389.115,342.39
68a9cd4637bac44f68cb68a9,C_4578,alive,2002,277.966,89.086,16.0,61.058,39.247,31.405,62.981,1659.4268,390.79,458.714,0.0,45.058,301.704,66.513,313.889,390.79,72.251,329.732
68a9cd4637bac44f68cb8888,C_5503,alive,2003,3.962,0.062,0.879,-4.907,0.0,-6.238,0.013,113.5844,0.073,11.66,2.687,-5.786,0.011,0.397,-46.213,0.073,3.084,4.98
68a9cd4737bac44f68cbca78,C_7443,alive,2014,10.897,1.935,36.588,4.58,0.0,-34.51,3.595,18.4403,12.679,34.9,0.05,-32.008,10.744,47.11,-38.729,12.679,47.167,8.099
68a9cd4737bac44f68cbc335,C_7221,alive,2007,14.094,12.119,1.893,20.992,0.503,12.706,3.51,42.32,34.581,31.562,0.0,19.099,22.462,7.478,19.177,34.581,11.056,13.589
68a9cd4637bac44f68cba4b8,C_6342,alive,2002,19.745,6.434,3.13,-10.79,0.0,-22.185,6.957,13.9272,37.864,31.26,0.0,-13.92,31.43,24.363,-129.435,37.864,24.505,48.654
68a9cd4637bac44f68cb2013,C_2213,alive,2002,701.078,996.164,56.497,85.838,345.268,-964.863,209.848,0.159,1492.956,947.88,1.252,29.341,496.792,230.476,-2451.76,1492.956,2803.976,1407.118
68a9cd4637bac44f68cb86f1,C_5458,alive,2007,411.637,722.15,87.664,218.386,48.064,61.397,43.557,2092.4127,940.536,1909.123,593.733,130.722,218.386,319.597,205.118,940.536,1167.373,722.15
68a9cd4737bac44f68cbcac6,C_7453,alive,2012,391.717,683.992,52.249,83.029,124.77,29.485,167.994,535.8557,818.932,696.41,0.0,30.78,134.94,235.848,359.14,818.932,254.421,735.903
68a9cd4637bac44f68cb3f1a,C_3328,alive,2001,9.346,7.725,0.91,-3.027,7.183,-3.978,1.273,9.1265,14.689,14.196,0.045,-3.937,6.964,5.492,-33.263,14.689,5.57,17.716
68a9cd4637bac44f68cb7264,C_4880,alive,2002,34.774,32.376,1.819,3.543,24.76,-6.457,7.342,12.1056,46.951,52.002,14.278,1.724,14.575,4.457,15.483,46.951,18.735,43.408
68a9cd4637bac44f68cb9290,C_5807,alive,2018,76.654,50.064,14.412,-5.331,18.812,-19.212,18.581,186.3337,75.748,199.08,0.0,-19.743,25.684,14.735,90.335,75.748,22.493,81.079
68a9cd4637bac44f68cb5d1f,C_4237,alive,1999,59.348,122.219,4.22,29.34,29.208,11.03,24.665,289.1625,205.969,281.822,130.683,25.12,83.75,40.471,19.313,205.969,171.821,176.629
68a9cd4637bac44f68caf0a6,C_1091,alive,2007,42.782,30.335,0.797,6.866,0.822,6.555,4.439,86.534,46.143,51.202,0.0,6.069,15.808,7.132,3.971,46.143,8.594,39.277
68a9cd4637bac44f68cb44df,C_3490,alive,2009,2.154,1.28,0.049,-0.256,0.127,-0.246,1.095,2.6516,1.905,4.132,0.461,-0.305,0.625,1.012,-1.014,1.905,1.809,2.161
68a9cd4637bac44f68cafca7,C_1347,alive,2005,56.228,2.036,3.205,17.866,0.0,11.454,6.601,423.1236,25.302,102.319,0.0,14.661,23.266,2.898,-11.017,25.302,10.582,7.436
68a9cd4637bac44f68cb911a,C_5760,failed,2009,1.331,1.573,0.689,-1.378,0.0,-2.36,0.634,3.3867,3.273,7.29,2.455,-2.067,1.7,3.981,-24.847,3.273,6.581,4.651
68a9cd4637bac44f68cba5a5,C_6368,alive,2005,908.863,3580.398,18.639,238.025,500.798,103.526,364.643,2038.7338,4421.103,1651.159,352.232,219.386,840.705,719.886,-154.697,4421.103,1159.709,4183.078
68a9cd4637bac44f68cb71c9,C_4864,alive,2017,18.84,38.353,2.011,1.115,0.0,-2.137,9.854,39.672,70.663,26.263,0.659,-0.896,32.31,29.192,-18.31,70.663,38.085,69.548
68a9cd4637bac44f68cacb5b,C_292,alive,2003,462.939,1157.167,470.641,1222.078,9.229,344.707,236.187,4709.1537,2379.245,7895.852,3109.302,751.437,1222.078,471.383,2750.162,2379.245,4410.118,1157.167
68a9cd4637bac44f68cac1c3,C_93,alive,2017,999.211,3281.134,86.412,128.781,648.703,42.511,183.238,883.6321,3686.345,2162.354,442.639,42.369,405.211,738.716,630.796,3686.345,1339.455,3557.564
68a9cd4637bac44f68cb9ba6,C_6084,alive,2008,80.459,332.29,3.593,18.484,5.742,-1.508,65.749,4.1014,393.015,135.996,6.703,14.891,60.725,174.519,-106.501,393.015,181.222,374.531
68a9cd4637bac44f68cacbda,C_306,alive,2005,93.666,116.596,4.566,30.756,22.132,15.505,34.25,262.7376,197.402,164.34,1.122,26.19,80.806,42.651,51.319,197.402,55.714,166.646
68a9cd4637bac44f68cafc31,C_1337,alive,2016,4185.0,3231.8,172.2,1180.3,526.6,729.7,1079.0,15720.69,5879.5,7101.2,1516.3,1008.1,2647.7,1975.9,4129.6,5879.5,5111.1,4699.2
68a9cd4737bac44f68cbca57,C_7439,alive,2008,152.666,118.182,27.314,-68.105,16.372,-398.973,16.329,80.2163,232.452,195.349,0.0,-95.419,114.27,35.447,-438.335,232.452,40.329,300.557
68a9cd4637bac44f68caeab9,C_972,alive,2009,10637.0,41432.0,2623.0,5544.0,3622.0,1463.0,4759.0,22103.76,48546.0,47052.0,8436.0,2921.0,7114.0,9057.0,17109.0,48546.0,25142.0,43002.0
68a9cd4737bac44f68cbdd48,C_8105,alive,2016,1.856,17.634,0.002,-7.736,0.0,-7.814,0.313,15.5974,9.898,1.882,0.0,-7.738,-7.736,4.237,-61.185,9.898,6.587,17.634
68a9cd4637bac44f68cba336,C_6296,alive,2002,28.045,27.692,2.009,-3.297,0.0,-3.022,14.042,34.0439,32.264,34.991,0.0,-5.306,4.572,3.592,4.87,32.264,3.592,35.561
68a9cd4637bac44f68cae4d9,C_846,alive,1999,729.62,2446.092,31.586,139.881,0.0,65.445,586.005,849.6475,2875.007,1220.186,135.371,108.295,428.915,584.982,355.363,2875.007,765.341,2735.126
