_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cb6a07,C_4616,failed,2006,20.058,4.425,0.105,3.004,0.0,3.918,3.58,29.7415,13.192,20.449,0.0,2.899,8.767,8.548,-49.759,13.192,8.548,10.188
68a9cd4637bac44f68cb412f,C_3381,failed,2005,12.202,60.31,0.498,-0.228,1.909,-2.561,9.63,8.2455,64.137,17.353,2.669,-0.726,3.827,7.751,-38.919,64.137,10.42,64.365
68a9cd4637bac44f68cbab76,C_6540,alive,1999,58.683,33.098,2.216,11.471,28.563,4.93,20.686,108.0156,53.872,117.908,27.779,9.255,20.774,42.605,4.013,53.872,73.153,42.401
68a9cd4737bac44f68cbc057,C_7142,alive,2002,1098.392,7882.922,255.157,771.729,425.182,269.912,548.297,3927.084,8769.841,4259.302,1835.713,516.572,886.919,1303.562,534.366,8769.841,3401.117,7998.112
68a9cd4637bac44f68cb18c1,C_2006,alive,2010,1296.062,632.677,85.836,48.355,66.612,-132.322,319.628,1341.743,1623.427,2813.922,583.234,-37.481,990.75,1191.585,-1692.719,1623.427,2328.035,1575.072
68a9cd4637bac44f68cae280,C_793,alive,2006,620.505,1635.822,80.8,137.659,211.017,4.213,198.791,1109.7074,1828.714,1572.713,331.3,56.859,192.892,309.447,-355.876,1828.714,879.23,1691.055
68a9cd4637bac44f68cb359c,C_3006,alive,2016,477.091,2516.977,55.572,-140.645,18.55,-194.375,54.156,3008.3766,3380.36,761.683,28.9,-196.217,863.383,557.22,-329.927,3380.36,682.299,3521.005
68a9cd4637bac44f68cb81b2,C_5308,alive,2000,111.413,164.61,11.37,19.214,0.0,-179.553,55.488,146.5678,244.629,163.482,0.0,7.844,80.019,47.757,-164.117,244.629,47.757,225.415
68a9cd4637bac44f68cb5d18,C_4236,alive,2008,19.298,85.294,5.606,12.451,4.272,1.941,8.498,21.438,116.156,86.217,51.781,6.845,30.862,16.211,-16.327,116.156,68.832,103.705
68a9cd4637bac44f68cb35bd,C_3009,alive,2005,4.006,1.096,0.486,1.925,0.41,1.126,0.622,144.5492,4.869,7.896,0.0,1.439,3.773,0.335,5.383,4.869,0.335,2.944
68a9cd4637bac44f68cadbf0,C_646,alive,2007,2629.4,3355.6,79.0,532.1,703.8,294.2,1299.9,5429.6572,4824.6,6237.4,1240.7,453.1,1469.0,2157.0,2084.0,4824.6,4221.0,4292.5
68a9cd4637bac44f68cb267c,C_2379,alive,1999,966.4,798.4,143.7,360.0,313.1,106.0,566.4,1475.375,1808.7,2110.8,980.7,216.3,1010.3,575.9,98.7,1808.7,1882.9,1448.7
68a9cd4637bac44f68cb2987,C_2471,alive,2015,2592.244,8925.501,3601.19,-3124.0,598.935,-4524.515,971.314,38924.5186,8718.317,26975.244,6653.685,-6725.19,-207.184,1819.287,9837.478,8718.317,14032.209,11842.317
68a9cd4637bac44f68cb5455,C_3976,alive,2015,68.805,136.4,172.716,63.124,31.455,-98.196,20.581,359.8669,223.63,1294.769,749.957,-109.592,87.23,65.739,145.696,223.63,995.171,160.506
68a9cd4637bac44f68cb2685,C_2379,alive,2008,1461.7,1400.9,255.9,606.6,496.2,194.0,706.7,2768.22,3098.9,3572.8,896.3,350.7,1698.0,644.6,1217.1,3098.9,2136.8,2492.3
68a9cd4737bac44f68cbc844,C_7370,alive,2012,11.048,5.261,0.038,-4.811,0.0,-11.566,0.168,107.2625,0.45,11.665,0.0,-4.849,-4.811,0.73,-55.203,0.45,9.496,5.261
68a9cd4637bac44f68cba9d7,C_6487,alive,2012,80.841,223.693,10.078,38.55,0.0,16.107,69.662,363.1185,327.096,267.194,2.8,28.472,103.403,28.564,21.143,327.096,32.781,288.546
68a9cd4637bac44f68cb7606,C_4977,alive,2008,3.294,6.645,0.459,-3.847,1.324,-5.468,1.335,7.998,8.826,5.489,0.116,-4.306,2.181,2.99,-197.741,8.826,3.329,12.673
68a9cd4737bac44f68cbce9d,C_7576,alive,2018,136.3,158.1,83.7,100.3,15.8,36.8,36.0,235.1021,282.3,1024.5,616.4,16.6,124.2,115.9,-1267.8,282.3,832.1,182.0
68a9cd4637bac44f68cac56c,C_169,alive,2006,24.426,39.627,0.358,1.442,12.424,0.468,10.559,19.3141,54.832,30.784,0.0,1.084,15.205,20.79,3.233,54.832,21.526,53.39
68a9cd4637bac44f68cad72b,C_540,alive,2014,216.542,418.48,16.284,71.834,119.814,-44.533,62.865,356.2551,580.24,453.262,106.5,55.55,161.76,40.247,166.216,580.24,168.582,508.406
68a9cd4637bac44f68cb25ee,C_2365,alive,2017,2682.6,6670.6,523.3,2069.8,227.6,1268.2,1855.1,16254.069,10441.4,16568.0,6344.6,1546.5,3770.8,2046.1,5888.3,10441.4,9717.2,8371.6
68a9cd4637bac44f68cb3e63,C_3306,alive,2016,72.198,33.554,3.825,-12.39,0.0,-16.914,26.447,382.9559,95.461,87.996,4.346,-16.215,61.907,71.657,-157.635,95.461,82.818,107.851
68a9cd4637bac44f68cb26c0,C_2388,alive,2000,132.81,11.901,0.232,-3.062,0.0,2.734,15.758,1639.2431,54.036,138.379,0.0,-3.294,42.135,20.48,-22.075,54.036,20.48,57.098
68a9cd4637bac44f68cb07aa,C_1609,alive,2017,496.8,402.134,53.3,214.23,0.0,163.945,238.466,6707.7163,840.662,1589.592,0.0,160.93,438.528,382.31,599.775,840.662,422.498,626.432
68a9cd4637bac44f68cba211,C_6270,alive,2011,46.485,9.458,11.985,26.115,0.0,-1.845,4.665,48.8511,35.573,116.0,0.0,14.13,26.115,2.343,-95.272,35.573,6.911,9.458
68a9cd4637bac44f68cb8b40,C_5586,alive,2016,12.929,2.67,1.932,9.163,0.0,4.95,3.704,148.4795,19.972,28.043,0.0,7.231,17.302,2.126,11.349,19.972,5.31,10.809
68a9cd4637bac44f68cb4661,C_3532,alive,2000,4428.0,3228.0,304.0,1717.0,0.0,1232.0,532.0,122050.2776,6886.0,10673.0,1630.0,1413.0,3658.0,2395.0,1824.0,6886.0,4512.0,5169.0
68a9cd4637bac44f68caf410,C_1162,alive,2005,3.59,1.243,0.038,-0.25,0.0,0.324,0.204,21.36,1.561,8.882,0.0,-0.288,0.318,0.795,16.758,1.561,1.21,1.811
68a9cd4637bac44f68cb674d,C_4536,alive,2004,273.832,2902.242,60.911,177.106,95.228,15.726,43.664,510.2462,3493.085,1232.881,741.45,116.195,590.843,212.535,15.844,3493.085,1083.954,3315.979
68a9cd4637bac44f68cad99c,C_588,alive,2006,180.13,330.664,24.711,82.014,23.575,28.388,127.627,518.8847,548.406,538.246,140.763,57.303,217.742,90.437,119.444,548.406,269.318,466.392
68a9cd4637bac44f68cb8d2c,C_5653,alive,2012,155.793,102.868,4.989,16.797,0.0,6.639,72.564,212.2835,252.172,225.948,15.474,11.808,149.304,145.517,-60.504,252.172,167.75,235.375
68a9cd4637bac44f68cb028a,C_1486,alive,2005,3687.0,28152.0,429.0,2101.0,799.0,974.0,1754.0,10436.297,31166.0,9931.0,1234.0,1672.0,3014.0,4210.0,3574.0,31166.0,7233.0,29065.0
68a9cd4737bac44f68cbec24,C_8760,alive,2014,189.007,622.33,8.243,39.446,75.528,14.215,96.896,576.7142,836.625,376.193,135.8,31.203,214.295,77.06,48.578,836.625,229.399,797.179
68a9cd4737bac44f68cbc32d,C_7219,alive,2006,202.954,327.686,88.48,75.799,4.291,-46.039,70.424,928.6086,492.422,627.071,302.045,-12.681,164.736,100.77,-120.139,492.422,412.886,416.623
68a9cd4637bac44f68cb28da,C_2450,alive,2014,33.47,160.187,3.827,-0.117,0.031,-9.898,29.631,160.7054,174.454,107.677,0.024,-3.944,14.267,32.154,-75.423,174.454,32.199,174.571
68a9cd4737bac44f68cbc755,C_7340,alive,2018,32.036,31.806,2.018,-31.756,0.0,-26.126,0.847,138.5505,0.05,38.96,0.0,-33.774,-31.756,8.548,-215.697,0.05,10.453,31.806
68a9cd4637bac44f68cba86e,C_6444,alive,2007,189.193,163.728,395.161,645.81,0.0,52.897,160.507,2963.8355,883.405,4672.439,1595.127,250.649,719.677,360.497,137.21,883.405,2663.542,237.595
68a9cd4637bac44f68cb2fa2,C_2756,alive,2003,41.877,92.147,4.144,3.423,19.39,-1.097,19.599,12.1081,120.889,78.927,16.661,-0.721,28.742,33.118,5.427,120.889,52.054,117.466
68a9cd4637bac44f68cb653e,C_4473,alive,2001,6.664,14.971,1.22,-1.0,2.387,-2.399,2.745,14.5427,20.768,10.368,0.841,-2.22,5.797,5.737,-27.704,20.768,6.578,21.768
68a9cd4637bac44f68cac49b,C_149,alive,1999,30.466,63.335,3.002,8.842,18.478,2.816,9.285,19.5533,86.027,52.905,0.591,5.84,22.692,15.619,31.916,86.027,16.309,77.185
68a9cd4637bac44f68cb4075,C_3359,alive,2018,150.183,153.911,20.6,47.006,6.769,11.352,0.0,611.6628,309.734,473.409,188.089,26.406,155.823,159.433,74.5,309.734,350.863,262.728
68a9cd4637bac44f68cb4e22,C_3732,alive,1999,1.426,0.034,1.112,-5.198,0.701,1.396,0.4,15.4294,0.136,7.222,0.167,-6.31,0.102,1.387,-58.039,0.136,1.554,5.334
68a9cd4637bac44f68cb8697,C_5450,alive,2008,27.773,60.726,1.9,-32.098,0.0,-36.671,1.752,43.1725,28.628,41.069,100.214,-33.998,-32.098,16.884,-444.828,28.628,135.16,60.726
68a9cd4637bac44f68cb4e93,C_3744,alive,1999,9.858,21.863,0.084,-1.085,0.541,-1.128,8.139,4.0288,25.486,13.798,0.0,-1.169,3.623,8.6,2.11,25.486,8.6,26.571
68a9cd4637bac44f68cb559b,C_4012,alive,2011,1233.995,638.458,77.0,430.995,336.051,221.474,325.37,3885.0728,1544.062,2147.029,247.861,353.995,905.604,231.53,1226.872,1544.062,568.0,1113.067
68a9cd4637bac44f68cbb8fb,C_6936,alive,2003,0.625,0.095,0.768,-0.047,0.0,-1.722,0.227,2.2845,1.499,3.108,1.528,-0.815,1.404,1.228,-31.615,1.499,2.756,1.546
68a9cd4637bac44f68cb8e8e,C_5688,alive,2002,27.658,43.981,1.463,-31.151,6.959,-34.303,6.304,78.0332,46.936,32.228,0.275,-32.614,2.955,24.903,-103.754,46.936,26.443,78.087
68a9cd4637bac44f68cb939e,C_5834,failed,2007,18.729,3.511,1.876,-1.11,0.0,-5.539,0.925,72.466,6.921,66.363,0.0,-2.986,3.41,13.114,-10.365,6.921,16.381,8.031
68a9cd4637bac44f68cafd2e,C_1360,alive,2011,68.915,155.423,29.141,83.532,0.991,20.878,33.853,439.5385,238.955,1038.81,343.848,54.391,83.532,28.288,229.768,238.955,774.806,155.423
68a9cd4637bac44f68cafb65,C_1314,alive,2012,1539.9,2262.3,126.0,448.2,557.0,195.6,446.0,3164.103,3166.9,3569.1,754.7,322.2,904.6,533.9,1049.7,3166.9,1572.6,2718.7
68a9cd4637bac44f68cb3919,C_3127,alive,2015,78.934,130.345,10.222,31.215,0.543,-8.776,4.217,783.6444,190.592,379.547,0.313,20.993,60.247,24.005,4.268,190.592,222.528,159.377
68a9cd4637bac44f68cbb1f3,C_6738,alive,2006,281.16,629.033,15.241,75.052,2.0,20.776,181.549,522.9492,1104.656,843.882,343.197,59.811,475.623,165.411,-26.106,1104.656,569.557,1029.604
68a9cd4637bac44f68cadccf,C_668,alive,2015,6141.0,11466.0,690.0,2370.0,2464.0,307.0,2033.0,8723.4781,16443.0,16439.0,5120.0,1680.0,4977.0,4957.0,560.0,16443.0,12297.0,14073.0
68a9cd4637bac44f68cb6af1,C_4674,alive,2002,44.01,57.525,4.097,-8.634,12.151,-58.565,26.251,80.7203,82.748,61.502,5.846,-12.731,25.223,19.07,-94.309,82.748,24.916,91.382
68a9cd4737bac44f68cbecdb,C_8802,alive,2012,207.897,201.912,0.602,124.394,7.734,102.589,75.644,1311.7125,353.517,213.736,22.623,123.792,151.605,52.435,71.393,353.517,82.785,229.123
68a9cd4637bac44f68cbb39a,C_6793,alive,2002,60.892,2.611,1.964,1.449,0.705,0.78,5.927,79.6747,35.088,76.013,0.0,-0.515,32.477,16.759,-3.866,35.088,17.373,33.639
68a9cd4637bac44f68cacff7,C_393,alive,2017,47.051,124.715,2.554,5.452,20.359,1.818,24.284,31.958,152.81,82.489,0.0,2.898,28.095,21.874,66.987,152.81,28.167,147.358
68a9cd4637bac44f68cb7d84,C_5185,alive,2002,43.32,174.175,5.53,-8.309,21.631,7.022,17.762,21.5159,181.973,131.026,172.194,-13.839,7.798,53.497,-277.624,181.973,227.788,190.282
68a9cd4637bac44f68cba266,C_6278,alive,2007,2888.829,2228.58,135.5,975.846,358.521,797.645,666.494,13699.1382,4097.86,3747.671,0.0,840.346,1869.28,967.161,2002.244,4097.86,1129.759,3122.014
68a9cd4737bac44f68cbce72,C_7572,alive,2009,4.309,0.908,0.066,-1.213,3.59,-1.215,0.104,9.4879,1.336,23.4,1.081,-1.279,0.428,20.369,-6.15,1.336,21.45,2.549
68a9cd4637bac44f68cac388,C_128,alive,2001,563.87,124.903,47.203,179.007,17.999,90.313,140.465,2281.404,947.491,902.444,0.0,131.804,822.588,370.651,71.892,947.491,373.13,768.484
68a9cd4637bac44f68cb5d0b,C_4233,alive,2016,0.299,0.006,0.002,-1.261,0.0,-4.886,0.064,0.6196,0.012,0.315,0.0,-1.263,0.006,40.483,-92.97,0.012,40.483,1.273
68a9cd4737bac44f68cbd323,C_7720,alive,2008,70.258,22.285,4.9,-12.615,0.0,-16.089,8.807,554.4203,110.579,86.689,0.225,-17.515,88.294,17.565,-168.239,110.579,20.514,123.194
68a9cd4637bac44f68caeab2,C_972,alive,2002,4479.0,23932.0,1215.0,2253.0,1984.0,516.0,1854.0,6597.1962,27214.0,17812.0,4410.0,1038.0,3282.0,3659.0,1805.0,27214.0,10759.0,24961.0
68a9cd4637bac44f68cb2c0e,C_2579,alive,2017,22.058,387.602,24.613,-8.378,9.929,-37.482,2.51,207.921,456.492,185.233,57.624,-32.991,68.89,43.869,-101.188,456.492,149.372,464.87
68a9cd4637bac44f68cb292a,C_2459,failed,2005,15.059,25.767,1.992,4.007,5.97,3.816,6.986,3.8003,46.229,16.98,3.081,2.015,20.462,15.385,-27.253,46.229,19.566,42.222
68a9cd4637bac44f68caee0e,C_1034,alive,2015,1.781,2.114,0.11,-0.089,0.447,-0.203,0.393,1.1356,3.541,2.216,0.365,-0.199,1.427,0.347,-0.483,3.541,0.712,3.63
68a9cd4737bac44f68cbc1e0,C_7185,alive,2009,25.351,39.808,1.04,0.311,7.249,-0.824,12.349,26.0109,55.105,32.692,4.83,-0.729,15.297,11.603,-2.557,55.105,16.752,54.794
68a9cd4637bac44f68cb92ef,C_5816,alive,2000,29.642,112.876,8.772,18.236,0.637,6.42,18.125,43.6995,131.112,85.365,8.015,9.464,18.236,12.327,48.212,131.112,27.864,112.876
68a9cd4637bac44f68cb4337,C_3445,failed,2011,3.432,1.774,0.004,1.316,0.098,1.195,0.169,11.7494,4.727,3.539,0.0,1.312,2.953,0.311,-79.845,4.727,0.311,3.411
68a9cd4637bac44f68cb089c,C_1626,alive,2008,764.776,3067.612,72.723,163.511,214.198,-323.725,430.348,656.3355,3609.371,1990.961,766.431,90.788,541.759,444.017,-268.852,3609.371,1543.284,3445.86
68a9cd4637bac44f68cb871c,C_5462,alive,2002,1637.657,473.986,131.02,-568.683,47.023,-1597.499,28.68,1592.8586,361.155,2751.022,843.616,-699.703,-112.831,223.818,-3132.075,361.155,1223.753,929.838
68a9cd4637bac44f68cb6043,C_4320,alive,2011,6.167,7.814,0.035,-1.556,3.76,-1.561,2.095,2.0784,12.231,6.28,0.0,-1.591,4.417,1.571,-5.504,12.231,1.571,13.787
68a9cd4637bac44f68cb29c6,C_2480,alive,1999,313.986,96.625,57.842,76.495,26.036,-48.146,33.676,2275.4778,269.699,916.155,260.0,18.653,173.074,161.228,212.062,269.699,433.382,193.204
68a9cd4637bac44f68cb8236,C_5323,alive,2001,520.741,1425.217,67.249,166.068,263.21,-32.503,201.376,23.7736,1747.302,1875.939,1264.254,98.819,322.085,433.092,51.669,1747.302,1793.806,1581.234
68a9cd4637bac44f68cb5ee6,C_4287,alive,2005,10.759,16.269,0.511,4.098,0.0,3.156,6.265,45.7576,34.063,17.896,1.912,3.587,17.794,6.652,-14.303,34.063,8.794,29.965
68a9cd4637bac44f68cb74c5,C_4944,alive,2004,3.674,4.484,0.016,-1.165,0.0,-4.281,3.007,12.5013,5.542,8.391,0.0,-1.181,1.058,10.525,-45.091,5.542,10.754,6.707
68a9cd4737bac44f68cbdf02,C_8168,alive,2013,606.9,880.9,204.0,614.9,160.4,165.4,175.1,5063.039,1926.8,4812.6,2660.4,410.9,1045.9,387.2,-194.8,1926.8,3373.8,1311.9
68a9cd4737bac44f68cbc71a,C_7333,failed,2006,1.576,3.015,0.852,-0.215,0.0,-5.962,1.201,2.651,12.25,5.671,0.01,-1.067,9.235,6.164,-39.534,12.25,6.174,12.465
68a9cd4637bac44f68cb2245,C_2271,alive,2015,3194.0,3121.0,1408.0,-486.0,155.0,-273.0,926.0,18729.2644,3142.0,15154.0,3207.0,-1894.0,21.0,1462.0,2298.0,3142.0,6779.0,3628.0
68a9cd4637bac44f68cacd97,C_341,alive,2003,200.678,625.448,79.59,161.461,36.891,30.703,110.997,351.0961,1210.765,1349.92,846.865,81.871,585.317,134.319,3.773,1210.765,1262.577,1049.304
68a9cd4737bac44f68cbc56b,C_7285,alive,2003,81.123,16.194,2.047,15.249,0.066,8.656,12.212,173.855,61.059,90.583,0.041,13.202,44.865,30.0,12.41,61.059,30.273,45.81
68a9cd4637bac44f68cabdfb,C_12,alive,2005,13.236,9.801,0.87,-0.307,0.539,0.526,3.312,15.7174,18.183,52.41,21.29,-1.177,8.382,4.584,13.227,18.183,31.463,18.49
68a9cd4637bac44f68cbb3d0,C_6797,alive,2015,209.526,59.157,13.744,51.101,31.252,36.861,28.853,905.1179,237.708,402.556,0.458,37.357,178.551,27.232,46.837,237.708,34.02,186.607
68a9cd4637bac44f68cafa80,C_1295,alive,2012,102.843,69.488,2.858,-24.698,25.67,-23.031,18.293,31.392,81.539,129.022,0.0,-27.556,12.051,42.611,5.248,81.539,44.971,106.237
68a9cd4637bac44f68caf1b7,C_1115,alive,2001,270.981,275.518,7.905,15.278,95.412,9.292,158.303,180.0994,618.492,324.113,0.825,7.373,342.974,79.49,271.955,618.492,82.324,603.214
68a9cd4637bac44f68cbb29a,C_6760,alive,2007,1492.966,2106.319,55.161,-126.769,524.727,-195.575,343.525,339.5343,2466.97,1984.588,0.333,-181.93,360.651,1103.216,-598.867,2466.97,1362.907,2593.739
68a9cd4637bac44f68cad7de,C_551,alive,2008,777.33,928.069,64.784,229.023,261.973,120.533,303.073,1068.4139,1483.172,1922.102,388.248,164.239,555.103,321.119,526.442,1483.172,892.964,1254.149
68a9cd4637bac44f68cb3dd9,C_3291,alive,2017,17.463,0.0,0.304,-26.79,0.0,-27.364,0.0,35.2311,0.5,17.897,0.0,-27.094,0.5,6.016,-171.434,0.5,6.105,27.29
68a9cd4637bac44f68cb3ae7,C_3194,alive,1999,42.777,169.559,3.894,11.201,14.078,6.616,24.334,40.3531,193.753,78.306,0.0,7.307,24.194,23.403,7.092,193.753,23.403,182.552
68a9cd4637bac44f68cb701f,C_4821,failed,2004,4.302,2.085,0.369,-2.111,2.154,-3.852,0.596,2.1482,4.124,5.956,0.0,-2.48,2.039,4.438,-52.994,4.124,4.438,6.235
68a9cd4637bac44f68cafa14,C_1286,alive,2007,865.636,2491.748,279.222,728.399,161.886,184.464,580.806,3557.0675,3220.147,7598.736,2678.86,449.177,728.399,1062.66,242.157,3220.147,5074.893,2491.748
68a9cd4637bac44f68cbbd5a,C_7060,alive,2007,0.097,0.352,0.02,-0.281,0.0,-0.33,0.024,6.5962,0.071,1.033,0.0,-0.301,-0.281,0.463,-2.436,0.071,0.463,0.352
68a9cd4637bac44f68cac162,C_86,alive,1999,139.892,482.557,4.259,40.297,0.0,22.733,101.523,324.185,620.156,186.216,20.0,36.038,137.599,60.668,81.859,620.156,88.202,579.859
68a9cd4637bac44f68cb19c8,C_2031,alive,2012,3156.077,3621.502,121.2,1328.611,1415.455,762.021,1229.083,6615.1412,5660.889,6142.503,1306.625,1207.411,2039.387,1780.817,2423.332,5660.889,3565.314,4332.278
68a9cd4637bac44f68cb6d0b,C_4732,alive,2010,727.432,972.526,37.053,278.738,22.0,141.81,78.334,1448.0627,1337.774,1936.102,391.036,241.685,365.248,269.043,573.124,1337.774,886.012,1059.036
68a9cd4637bac44f68cb233f,C_2297,alive,2007,3.249,3.558,0.017,-0.655,1.524,-0.775,1.542,2.5652,5.923,4.426,0.0,-0.672,2.365,4.578,-7.252,5.923,4.578,6.578
68a9cd4737bac44f68cbd41b,C_7750,alive,2010,24.095,81.059,2.54,13.002,0.0,7.101,21.282,62.326,116.666,87.83,14.544,10.462,35.607,12.639,-42.962,116.666,29.649,103.664
68a9cd4637bac44f68cafb37,C_1310,alive,2001,8362.0,13637.0,729.0,1523.0,4380.0,-763.0,1767.0,12839.677,16867.0,26636.0,7732.0,794.0,3230.0,5753.0,3564.0,16867.0,15346.0,15344.0
68a9cd4637bac44f68cae4d4,C_845,alive,2004,91.416,213.113,1.276,0.971,37.016,-0.556,35.927,37.6656,249.1,121.782,0.118,-0.305,35.987,73.958,21.599,249.1,75.076,248.129
68a9cd4637bac44f68cb5d76,C_4242,failed,2011,56.884,83.755,3.252,0.457,32.521,-1.614,18.474,39.3464,117.57,77.326,0.0,-2.795,33.815,43.664,-29.688,117.57,47.582,117.113
68a9cd4637bac44f68cbbe33,C_7086,alive,2003,0.789,0.985,0.34,-1.152,0.11,-1.644,0.539,3.7955,2.084,6.387,1.195,-1.492,1.099,1.527,-13.632,2.084,2.722,3.236
68a9cd4637bac44f68cb7c9e,C_5163,alive,1999,139.646,145.643,41.784,67.593,12.707,17.27,46.66,734.0195,264.015,480.406,104.659,25.809,118.372,68.512,109.806,264.015,189.652,196.422
68a9cd4637bac44f68cb969d,C_5927,alive,2013,106.824,96.131,17.52,33.006,5.851,-38.98,74.39,224.3788,233.099,382.411,233.942,15.486,136.968,94.81,-541.313,233.099,337.151,200.093
68a9cd4737bac44f68cbd0c7,C_7644,alive,2014,818.509,775.601,93.974,101.305,310.724,-70.034,136.863,2141.6587,1251.855,1375.172,372.296,7.331,476.254,427.445,-278.295,1251.855,846.488,1150.55
68a9cd4737bac44f68cbda20,C_7996,alive,2018,752.8,556.5,65.3,256.8,61.2,185.9,81.6,2841.1137,975.3,1873.5,764.8,191.5,418.8,549.5,405.4,975.3,1612.3,718.5
68a9cd4637bac44f68cb6498,C_4448,alive,1999,2.662,32.976,0.346,-1.071,0.0,-1.853,2.518,1.335,36.015,7.365,0.0,-1.417,3.039,2.818,-5.812,36.015,2.818,37.086
68a9cd4637bac44f68cb13bf,C_1879,alive,2005,106.75,62.398,0.755,15.248,12.676,7.323,35.671,235.2713,123.901,116.816,0.0,14.493,61.503,36.372,33.061,123.901,42.477,108.653
68a9cd4637bac44f68cb101e,C_1788,alive,2002,61.882,37.902,5.256,27.56,16.921,14.37,28.971,275.311,98.307,116.886,18.231,22.304,60.405,21.011,42.231,98.307,43.191,70.747
68a9cd4737bac44f68cbd8e1,C_7953,alive,2011,95.367,17.445,4.995,7.588,2.815,-0.018,7.946,136.5503,46.306,197.169,4.856,2.593,28.861,19.117,-75.277,46.306,26.592,38.718
68a9cd4637bac44f68cb3d90,C_3281,alive,2002,476.282,44.675,40.847,-30.548,26.42,-65.007,16.621,948.5138,218.093,728.716,275.0,-71.395,173.418,247.261,-634.468,218.093,525.025,248.641
68a9cd4737bac44f68cbedaf,C_8846,alive,2012,38.197,103.331,80.71,47.282,0.877,-33.261,29.514,455.7396,165.156,632.029,150.0,-33.428,61.825,96.492,-15.01,165.156,252.925,117.874
68a9cd4737bac44f68cbf0b6,C_8971,alive,2016,63.971,69.074,65.057,79.051,2.581,-1.442,42.467,578.8868,169.858,1746.235,683.985,13.994,100.784,85.765,156.341,169.858,770.233,90.807
68a9cd4637bac44f68cb64fa,C_4464,alive,2001,72.557,192.851,18.416,57.968,1.906,19.017,32.47,691.7425,250.819,241.114,14.915,39.552,57.968,20.828,97.481,250.819,73.418,192.851
68a9cd4637bac44f68cb0685,C_1587,alive,2007,199.726,313.185,15.859,86.711,57.402,51.625,35.284,1913.6502,497.717,812.725,7.5,70.852,184.532,57.972,145.025,497.717,174.495,411.006
68a9cd4637bac44f68cac487,C_148,alive,1999,895.8,2988.0,162.9,441.7,565.9,104.2,220.2,1174.0444,3584.2,2732.1,1092.7,278.8,596.2,670.1,454.5,3584.2,2021.5,3142.5
68a9cd4637bac44f68cb6e69,C_4775,alive,2006,3.47,11.418,1.536,3.037,0.113,-3.706,2.057,7.065,17.608,9.51,12.489,1.501,6.19,7.46,-47.438,17.608,20.923,14.571
68a9cd4637bac44f68cb7fbe,C_5256,alive,2000,104.033,266.969,22.408,17.703,22.765,-15.592,66.663,89.6708,314.29,175.447,26.081,-4.705,47.321,71.089,11.13,314.29,103.701,296.587
68a9cd4637bac44f68cac0d4,C_75,alive,2004,74.016,72.797,5.8,30.758,43.635,14.477,28.305,334.5509,150.855,122.346,19.474,24.958,78.058,37.741,55.171,150.855,58.374,120.097
68a9cd4637bac44f68cb8c55,C_5622,alive,1999,38.217,97.788,0.819,-1.831,23.522,-7.548,11.75,15.4429,131.756,59.831,19.685,-2.65,33.968,23.646,-9.449,131.756,44.581,133.587
68a9cd4637bac44f68cacbf4,C_308,alive,2000,23.479,13.718,0.388,0.106,11.804,-0.29,5.399,27.4726,28.782,24.366,0.0,-0.282,15.064,8.443,-1.759,28.782,8.443,28.676
68a9cd4637bac44f68cb874d,C_5467,alive,2004,17.048,22.186,0.577,-2.431,0.19,-2.835,5.218,2.836,29.391,18.68,0.0,-3.008,7.205,4.011,-42.135,29.391,4.405,31.822
68a9cd4737bac44f68cbc31a,C_7217,alive,2008,8.479,0.189,0.957,2.068,0.0,-7.66,2.04,14.4707,15.792,12.22,0.0,1.111,15.603,4.045,-0.825,15.792,4.741,13.724
68a9cd4637bac44f68cad429,C_481,alive,2009,2522.707,3396.412,258.223,918.368,570.858,356.438,878.754,7775.9104,5775.689,7882.403,1825.26,660.145,2379.277,969.176,5537.864,5775.689,3798.795,4857.321
68a9cd4737bac44f68cbcd15,C_7525,alive,2010,1139.303,1809.572,41.153,21.738,453.636,-30.006,334.193,156.481,1882.14,1799.38,91.02,-19.415,72.568,1581.265,-34.604,1882.14,1677.858,1860.402
68a9cd4637bac44f68cbaf27,C_6642,alive,1999,124.8,22.074,2.299,-3.317,0.0,-5.369,28.375,3499.3508,69.159,154.233,0.0,-5.616,47.085,30.258,3.399,69.159,30.258,72.476
68a9cd4637bac44f68cacec5,C_366,alive,2001,70.093,30.428,2.425,8.555,0.0,4.426,17.551,87.8571,89.428,111.879,3.63,6.13,59.0,43.116,27.535,89.428,51.477,80.873
68a9cd4637bac44f68cb693b,C_4592,failed,2003,433.489,440.517,17.026,73.55,272.948,8.41,60.059,133.7369,902.416,595.022,225.0,56.524,461.899,195.156,91.922,902.416,442.126,828.866
68a9cd4637bac44f68cb07f8,C_1613,alive,2017,1697.5,4670.8,416.3,1449.9,278.6,436.6,640.1,8113.5278,6120.7,11582.2,3994.6,1033.6,1449.9,1690.1,2013.3,6120.7,7841.3,4670.8
