_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cb434c,C_3446,alive,2015,529.507,1707.307,37.998,219.454,166.982,104.289,152.824,768.1219,2027.489,950.126,277.216,181.456,320.182,211.077,-113.407,2027.489,510.315,1808.035
68a9cd4637bac44f68cb5b27,C_4175,alive,2005,620.661,1063.796,89.938,242.086,246.707,93.151,217.641,1487.1432,1849.211,1146.144,100.0,152.148,785.415,244.457,766.715,1849.211,519.176,1607.125
68a9cd4637bac44f68cb6148,C_4351,alive,2005,4896.936,14090.061,301.56,733.969,1738.31,141.162,1496.52,5983.7697,15287.976,10958.407,1488.975,432.409,1197.915,3958.304,-213.873,15287.976,5592.96,14554.007
68a9cd4637bac44f68cb7a95,C_5103,alive,2000,14.309,18.584,0.344,2.203,8.518,1.014,5.374,20.9056,25.316,15.501,0.166,1.859,6.732,11.17,1.598,25.316,11.377,23.113
68a9cd4737bac44f68cbc4b8,C_7265,alive,2009,410.598,4657.518,40.616,-36.34,129.185,-89.874,78.638,76.3334,4699.82,885.36,101.248,-76.956,42.302,219.685,-230.568,4699.82,570.607,4736.16
68a9cd4637bac44f68cae3e3,C_820,failed,2011,83.765,192.082,28.153,52.918,5.034,31.549,31.523,133.4653,263.196,665.579,286.014,24.765,71.114,64.422,180.322,263.196,416.224,210.278
68a9cd4637bac44f68cabe3f,C_19,alive,2004,13.19,11.064,0.507,2.431,4.735,7.877,3.651,28.9643,20.656,19.693,0.0,1.924,9.592,2.239,-13.063,20.656,2.239,18.225
68a9cd4637bac44f68cb7a9a,C_5103,alive,2005,23.529,33.574,0.485,2.293,9.233,0.937,12.556,17.955,44.606,24.419,0.0,1.808,11.032,17.664,3.183,44.606,17.727,42.313
68a9cd4737bac44f68cbd323,C_7720,alive,2008,70.258,22.285,4.9,-12.615,0.0,-16.089,8.807,554.4203,110.579,86.689,0.225,-17.515,88.294,17.565,-168.239,110.579,20.514,123.194
68a9cd4737bac44f68cbd018,C_7622,alive,2013,473.1,1260.8,28.2,146.4,168.8,40.4,176.4,930.189,1478.3,784.9,303.1,118.2,217.5,195.1,61.1,1478.3,595.1,1331.9
68a9cd4637bac44f68cb919a,C_5777,alive,2008,32.333,42.834,4.013,23.766,16.486,12.181,11.679,116.738,99.143,159.576,30.63,19.753,56.309,8.84,133.512,99.143,53.299,75.377
68a9cd4637bac44f68cb4009,C_3349,alive,2016,655.9,1019.5,36.0,202.7,209.2,91.7,149.6,1371.3062,1330.6,1443.5,368.9,166.7,311.1,165.0,38.5,1330.6,638.8,1127.9
68a9cd4637bac44f68caef6b,C_1064,alive,1999,297.971,416.597,13.902,143.28,78.385,78.004,91.817,977.3381,779.517,475.586,1.131,129.378,362.92,87.412,315.363,779.517,138.537,636.237
68a9cd4637bac44f68cb7630,C_4981,alive,2003,35.631,5.11,1.427,-38.764,2.682,-39.528,1.582,231.6965,7.7,41.85,0.0,-40.191,2.59,7.88,-157.234,7.7,8.113,46.464
68a9cd4637bac44f68cb544d,C_3976,alive,2007,112.379,130.165,155.854,225.675,14.348,5.99,53.672,353.7906,379.871,861.096,430.616,69.821,249.706,188.767,38.608,379.871,695.404,154.196
68a9cd4637bac44f68cb60f3,C_4344,alive,2002,310.989,177.774,17.152,-82.929,6.309,-107.468,4.37,448.8682,94.845,606.638,331.011,-100.081,-82.929,63.665,-547.677,94.845,399.868,177.774
68a9cd4637bac44f68cba528,C_6355,alive,2004,291.473,34.895,11.748,17.809,0.0,-104.404,42.535,704.5805,219.681,409.768,0.0,6.061,184.786,124.612,-193.313,219.681,214.046,201.872
68a9cd4737bac44f68cbcaca,C_7454,alive,2006,115.378,40.837,1.324,16.772,26.099,11.088,16.604,283.8695,87.669,121.096,0.0,15.448,46.832,14.584,4.596,87.669,15.244,70.897
68a9cd4637bac44f68cb8065,C_5273,alive,2001,52.835,139.762,3.693,1.116,0.0,-7.655,41.083,141.8248,175.235,81.545,4.165,-2.577,35.473,24.841,-23.466,175.235,29.118,174.119
68a9cd4737bac44f68cbe8a9,C_8578,failed,2010,42.504,245.249,4.218,-225.995,0.072,-230.468,10.411,305.6879,31.612,247.843,0.0,-230.213,-213.637,40.854,-251.045,31.612,40.854,257.607
68a9cd4637bac44f68cb422d,C_3414,alive,2000,504.879,2016.258,121.208,260.293,0.0,39.055,393.05,2116.125,2380.578,2358.468,644.054,139.085,364.32,472.545,837.123,2380.578,1345.739,2120.285
68a9cd4637bac44f68caea3c,C_960,alive,2001,3.688,5.911,0.308,-0.228,0.11,-1.091,2.58,0.728,15.411,6.896,0.55,-0.536,9.5,3.598,-11.256,15.411,4.861,15.639
68a9cd4637bac44f68cad802,C_553,alive,2004,49.736,39.015,5.104,-10.263,16.418,-8.867,15.102,73.2617,69.159,73.771,18.015,-15.367,30.144,32.157,-43.408,69.159,70.008,79.422
68a9cd4737bac44f68cbd5b0,C_7816,alive,2015,7.986,28.654,5.63,-22.117,4.272,-45.798,1.993,22.5036,6.537,18.75,5.441,-27.747,-22.117,10.126,-345.082,6.537,16.171,28.654
68a9cd4637bac44f68cb3152,C_2847,alive,2003,119.659,244.287,50.521,30.071,0.0,-30.2,60.181,677.9984,285.974,529.078,234.898,-20.45,41.687,50.932,-152.758,285.974,333.441,255.903
68a9cd4737bac44f68cbdf4a,C_8180,alive,2010,52.48,21.299,0.792,-10.567,13.504,-11.038,9.017,14.9739,42.145,72.274,52.211,-11.359,20.846,28.966,-11.785,42.145,81.177,52.712
68a9cd4637bac44f68cac3e3,C_134,alive,2015,8642.073,24584.218,147.319,1065.797,2482.183,571.913,5054.307,5568.9662,27924.657,10799.953,1646.501,918.478,3340.439,4272.296,3141.561,27924.657,6114.932,26858.86
68a9cd4737bac44f68cbc72c,C_7334,alive,2017,510.372,233.45,2.161,83.163,5.146,62.971,22.133,2892.9051,316.613,519.945,125.14,81.002,83.163,131.328,-522.821,316.613,311.579,233.45
68a9cd4737bac44f68cbe05b,C_8222,alive,2008,187.423,321.991,0.63,33.989,44.41,27.879,76.119,137.7576,367.606,194.849,0.0,33.359,45.615,58.02,54.303,367.606,58.02,333.617
68a9cd4637bac44f68cb134c,C_1867,alive,2001,565.231,1431.234,90.646,448.567,50.113,194.978,380.136,5095.2306,1879.801,1941.577,428.99,357.921,448.567,188.087,1025.147,1879.801,687.928,1431.234
68a9cd4637bac44f68cb6cc9,C_4726,alive,2012,27.806,35.114,0.9,-34.919,0.195,-37.315,0.0,92.1078,0.195,29.943,0.148,-35.819,-34.919,11.699,-434.735,0.195,12.29,35.114
68a9cd4737bac44f68cbd724,C_7881,alive,2013,0.251,3.655,0.109,-3.742,0.192,-13.844,0.051,29.515,4.33,1.136,0.158,-3.851,0.675,13.377,-25.309,4.33,13.535,8.072
68a9cd4637bac44f68cb2ea6,C_2714,alive,2005,118.409,45.622,2.493,-38.064,0.0,-37.12,0.157,228.126,7.558,146.764,10.43,-40.557,-38.064,12.946,-180.31,7.558,32.256,45.622
68a9cd4737bac44f68cbe2b1,C_8315,alive,2015,15804.0,8693.0,754.0,11445.0,8473.0,6873.0,2778.0,136202.831,26794.0,33956.0,25250.0,10691.0,18101.0,15386.0,20440.0,26794.0,45432.0,15349.0
68a9cd4637bac44f68cabd78,C_2,alive,2005,853.0,681.1,67.2,159.0,140.5,110.7,233.7,2032.925,1169.2,1535.0,400.0,91.8,488.1,286.6,-648.5,1169.2,761.1,1010.2
68a9cd4737bac44f68cbd8be,C_7947,alive,2009,7.526,5.142,0.656,-3.175,1.294,-2.626,1.865,14.6541,9.789,15.086,1.946,-3.831,4.647,7.072,-46.642,9.789,9.029,12.964
68a9cd4637bac44f68cb4da5,C_3718,alive,2008,405.025,489.719,21.313,153.797,95.39,78.924,137.643,301.8707,744.363,909.427,243.175,132.484,254.644,194.161,156.038,744.363,503.975,590.566
68a9cd4637bac44f68cb06d0,C_1592,alive,2009,810.896,1240.429,105.6,447.633,10.285,215.213,231.397,3405.2986,1688.062,1710.954,205.123,342.033,447.633,220.779,1085.923,1688.062,521.507,1240.429
68a9cd4637bac44f68caf49f,C_1173,failed,2001,2502.52,5424.69,889.55,2574.672,397.518,718.508,1548.214,10411.3073,7999.362,37351.513,11962.763,1685.122,2574.672,4669.457,1352.802,7999.362,29407.314,5424.69
68a9cd4637bac44f68cb6762,C_4538,alive,2003,7.866,16.564,0.763,1.669,2.392,-3.844,4.213,2.147,24.7,20.473,5.415,0.906,8.136,2.976,-8.29,24.7,8.391,23.031
68a9cd4637bac44f68cb2a16,C_2487,alive,2007,3925.0,1653.0,186.0,-60.0,168.0,-454.0,306.0,15858.6355,3665.0,6059.0,0.0,-246.0,2012.0,1299.0,2472.0,3665.0,1720.0,3725.0
68a9cd4637bac44f68cb4d6f,C_3713,alive,2002,83.753,13.073,7.233,-16.918,4.841,-32.596,7.356,383.6758,96.64,270.609,159.345,-24.151,83.567,30.535,-618.359,96.64,196.594,113.558
68a9cd4637bac44f68cbace7,C_6586,alive,2002,361.254,240.843,10.545,39.972,0.839,-19.195,49.729,639.3864,374.264,437.257,9.126,29.427,133.421,86.172,74.483,374.264,95.298,334.292
68a9cd4737bac44f68cbe455,C_8376,alive,2018,2.698,2.176,0.33,-7.801,0.308,-8.475,0.018,11.8205,2.723,3.557,0.0,-8.131,0.547,2.485,-38.472,2.723,2.485,10.524
68a9cd4637bac44f68cbb416,C_6804,alive,2002,73.228,14.663,1.455,-9.873,0.079,-9.233,0.297,31.8643,4.79,77.636,0.0,-11.328,-9.873,8.867,-159.309,4.79,8.867,14.663
68a9cd4637bac44f68caf28e,C_1128,alive,2000,125.88,381.756,8.222,18.559,65.121,9.308,56.045,58.7044,488.714,231.96,26.637,10.337,106.958,54.338,102.376,488.714,93.736,470.155
68a9cd4637bac44f68cb174a,C_1974,alive,2003,88.391,157.937,5.484,15.374,34.778,8.697,27.927,486.4672,199.099,173.756,21.196,9.89,41.162,31.022,20.309,199.099,53.809,183.725
68a9cd4637bac44f68cadd51,C_677,failed,2000,1201.854,7331.879,255.771,382.364,783.758,-25.068,183.382,366.2139,10622.866,3309.803,1022.118,126.593,3290.987,1107.484,302.48,10622.866,2512.506,10240.502
68a9cd4637bac44f68cb6c8d,C_4720,failed,1999,292.61,516.859,13.556,80.388,122.645,38.596,91.494,353.9479,777.471,457.174,2.906,66.832,260.612,233.158,181.885,777.471,239.998,697.083
68a9cd4737bac44f68cbced6,C_7584,failed,2006,86.208,0.0,0.329,-58.423,0.0,-55.567,0.0,189.742,0.089,95.376,0.0,-58.752,0.089,6.831,-149.233,0.089,7.048,58.512
68a9cd4637bac44f68cb3d66,C_3276,alive,2015,1.701,1.904,0.002,-1.232,0.68,-1.462,0.081,64.946,2.693,2.23,0.0,-1.234,0.789,1.075,-1.615,2.693,2.243,3.925
68a9cd4637bac44f68caec64,C_1006,alive,2002,0.643,0.78,0.323,-1.664,0.328,-2.203,0.183,0.8487,1.579,1.308,0.962,-1.987,0.799,2.649,-35.565,1.579,3.611,3.243
68a9cd4637bac44f68cabe36,C_17,alive,2016,65.463,76.596,2.422,10.865,37.237,5.851,20.021,85.0203,124.574,92.066,32.936,8.443,47.978,12.82,39.525,124.574,45.946,113.709
68a9cd4637bac44f68cb00a5,C_1444,alive,2015,132.697,218.302,42.033,160.522,37.584,60.484,57.386,1531.2589,458.641,1348.6,325.541,118.489,240.339,123.507,220.923,458.641,882.655,298.119
68a9cd4637bac44f68cb7a35,C_5090,alive,2000,72.235,153.086,4.703,1.467,37.052,-18.821,25.373,40.2375,173.685,131.964,73.602,-3.236,20.599,35.593,-1.721,173.685,112.111,172.218
68a9cd4637bac44f68cb6795,C_4543,alive,2008,1250.408,4121.916,39.99,141.586,133.637,-239.727,990.026,314.6055,4825.489,1607.64,228.0,101.596,703.573,932.941,49.848,4825.489,1185.672,4683.903
68a9cd4737bac44f68cbde21,C_8134,alive,2016,5.391,20.165,0.602,-0.941,0.598,-1.023,2.389,0.6296,27.373,8.576,0.825,-1.543,7.208,9.12,-68.423,27.373,10.007,28.314
68a9cd4637bac44f68cb0213,C_1473,alive,2015,133.413,156.138,8.717,17.32,63.003,5.244,40.311,106.1418,241.55,212.272,18.552,8.603,85.412,23.599,52.548,241.55,97.842,224.23
68a9cd4637bac44f68cb7e28,C_5212,alive,2000,61.052,37.088,4.3,-5.831,0.0,-20.856,41.416,75.3181,80.806,110.493,0.084,-10.131,43.718,17.294,-9.149,80.806,18.43,86.637
68a9cd4637bac44f68cae1c2,C_776,alive,2003,12.463,27.957,0.481,1.655,4.29,0.64,5.702,2.7705,41.069,14.918,0.848,1.174,13.112,10.29,-10.236,41.069,11.138,39.414
68a9cd4637bac44f68cb325c,C_2880,alive,2016,249.63,153.18,123.163,15.626,0.0,-203.806,43.638,695.5857,235.034,1197.859,492.278,-107.537,81.854,140.625,-1414.561,235.034,651.143,219.408
68a9cd4637bac44f68cb353d,C_2994,alive,2018,971.429,3677.441,43.57,375.305,0.0,255.281,715.348,3837.8977,4618.96,1380.564,84.864,331.735,941.519,535.818,1835.404,4618.96,691.431,4243.655
68a9cd4637bac44f68cb4c6a,C_3691,alive,2015,0.326,1.395,0.312,-0.857,0.027,-9.018,0.01,1.0242,0.538,3.819,0.0,-1.169,-0.857,6.595,-34.105,0.538,7.049,1.395
68a9cd4737bac44f68cbc03e,C_7140,alive,2012,168.871,116.197,12.615,31.604,40.756,3.883,89.96,336.1176,292.28,391.853,13.034,18.989,176.083,98.606,-6.643,292.28,123.101,260.676
68a9cd4637bac44f68cac34d,C_122,alive,2002,1.067,0.089,0.015,-0.722,0.045,-0.437,0.025,0.9464,0.022,1.806,0.0,-0.737,-0.067,0.599,-2.017,0.022,0.784,0.744
68a9cd4637bac44f68cad89d,C_565,alive,2003,1009.7,1288.0,112.5,309.1,192.6,26.5,478.2,1203.4579,1921.4,2828.8,1033.4,196.6,633.4,727.5,752.8,1921.4,2192.2,1612.3
68a9cd4737bac44f68cbcb20,C_7467,alive,2018,81.854,104.132,1.7,-76.273,3.597,-86.975,4.017,198.2518,27.859,107.705,91.188,-77.973,-76.273,75.241,-2940.019,27.859,282.787,104.132
68a9cd4637bac44f68cb79b6,C_5076,failed,2004,146.282,117.524,12.177,78.719,21.192,41.673,41.191,1102.896,223.054,297.517,0.0,66.542,105.53,29.192,154.384,223.054,53.15,144.335
68a9cd4637bac44f68cb5741,C_4068,alive,2001,297.244,2904.865,46.729,85.437,179.319,9.847,84.533,148.6403,3501.153,746.54,295.185,38.708,596.288,183.533,115.77,3501.153,515.048,3415.716
68a9cd4637bac44f68cb86d2,C_5456,alive,2007,30.177,19.397,0.5,-18.712,0.008,-17.594,0.078,160.8174,0.685,32.848,1.097,-19.212,-18.712,3.5,-159.744,0.685,4.597,19.397
68a9cd4637bac44f68cb2a7e,C_2505,alive,2001,6.506,2.952,0.631,-0.235,2.218,-0.907,1.074,22.8548,9.712,12.811,0.0,-0.866,6.76,1.147,-75.151,9.712,2.743,9.947
68a9cd4737bac44f68cbcee5,C_7585,alive,2017,200.965,675.81,13.422,89.675,0.0,50.112,165.891,1087.1875,1072.086,793.702,144.0,76.253,396.276,102.252,364.401,1072.086,273.718,982.411
68a9cd4637bac44f68cba328,C_6295,alive,2007,1.244,16.299,0.286,0.342,0.947,0.045,0.0,17.7971,22.7,15.489,0.028,0.056,6.401,2.049,-17.271,22.7,2.077,22.358
68a9cd4637bac44f68cb16d7,C_1962,alive,2009,0.685,9.769,0.259,-9.417,0.0,-17.34,0.036,43.3359,0.352,1.583,5.5,-9.676,-9.417,8.634,-241.807,0.352,28.572,9.769
68a9cd4637bac44f68cb37a0,C_3078,alive,2002,163.793,158.8,1.935,48.299,53.227,28.697,37.048,392.43,290.413,183.883,0.0,46.364,131.613,30.875,180.738,290.413,44.09,242.114
68a9cd4637bac44f68caff00,C_1409,alive,2005,92.801,124.104,29.647,74.806,3.955,12.301,19.779,264.2477,319.264,726.685,391.061,45.159,195.16,71.992,-67.406,319.264,466.424,244.458
68a9cd4637bac44f68cb2f93,C_2754,alive,2014,48.042,33.005,0.469,-32.697,0.0,-35.296,0.021,124.964,0.308,50.431,11.488,-33.166,-32.697,5.84,-115.434,0.308,17.924,33.005
68a9cd4637bac44f68cb046a,C_1533,alive,2011,43.365,115.421,5.697,2.447,4.371,-16.103,18.105,15.428,154.38,91.83,29.638,-3.25,38.959,31.332,10.184,154.38,65.762,151.933
68a9cd4637bac44f68cb15ee,C_1938,alive,2005,95.022,305.831,31.376,55.049,0.749,13.139,67.05,182.9879,360.88,293.441,39.693,23.673,55.049,41.555,106.089,360.88,128.679,305.831
68a9cd4637bac44f68cac6fe,C_204,alive,2010,58.668,15.235,0.707,7.597,12.39,4.954,6.21,75.9938,31.485,74.821,0.0,6.89,16.25,2.866,42.375,31.485,2.866,23.888
68a9cd4637bac44f68cafde9,C_1381,alive,2006,904.7,1005.3,67.0,189.7,422.9,60.9,281.6,1368.5881,2179.1,1877.7,233.2,122.7,1173.8,414.1,638.3,2179.1,748.7,1989.4
68a9cd4637bac44f68cb2af2,C_2519,alive,2015,14.444,42.821,8.837,34.203,1.713,11.305,9.313,247.652,77.024,431.626,103.647,25.366,34.203,23.218,27.642,77.024,299.295,42.821
68a9cd4637bac44f68cac402,C_136,alive,2006,111.967,186.934,6.478,41.462,53.774,21.605,50.277,235.9935,260.344,200.908,35.2,34.984,73.41,49.715,91.89,260.344,89.76,218.882
68a9cd4637bac44f68cb5d3c,C_4238,failed,2008,101.181,513.833,32.431,52.062,0.0,6.536,75.359,218.5013,565.895,329.335,87.762,19.631,52.062,66.184,60.53,565.895,185.458,513.833
68a9cd4637bac44f68cb9f4f,C_6186,alive,2009,915.0,1766.0,340.0,342.0,0.0,-141.0,341.0,858.135,2536.0,2488.0,1385.0,2.0,770.0,1043.0,-1790.0,2536.0,2848.0,2194.0
68a9cd4637bac44f68cb2085,C_2226,alive,2010,44.251,30.6,1.57,5.231,14.215,3.135,11.676,58.8491,56.951,58.234,0.0,3.661,26.351,9.231,17.987,56.951,9.917,51.72
68a9cd4637bac44f68cb4865,C_3583,alive,2017,5331.0,12176.0,991.0,2407.0,3542.0,859.0,62.0,10881.36,19095.0,13340.0,4388.0,1416.0,6919.0,2651.0,12995.0,19095.0,7914.0,16688.0
68a9cd4637bac44f68cad597,C_508,alive,2018,101.19,169.769,5.781,23.64,52.773,14.506,31.419,150.6656,234.275,181.248,26.35,17.859,64.506,30.148,87.042,234.275,84.379,210.635
68a9cd4637bac44f68cb77e0,C_5021,alive,1999,1.889,12.072,0.111,-2.362,0.0,-3.243,0.723,1.7168,9.71,3.835,1.454,-2.473,-2.362,1.787,-3.331,9.71,3.486,12.072
68a9cd4737bac44f68cbd14c,C_7661,alive,2008,6.194,19.086,1.645,-18.775,0.0,-21.827,0.024,5.9445,0.311,12.144,0.0,-20.42,-18.775,6.896,-146.204,0.311,7.3,19.086
68a9cd4637bac44f68cb7259,C_4879,alive,2002,0.175,0.0,0.05,-1.503,0.0,-1.547,0.0,1.0194,0.5,0.251,0.0,-1.553,0.5,0.578,-27.755,0.5,0.578,2.003
68a9cd4637bac44f68cb4225,C_3412,alive,2016,66.424,26.402,0.132,-21.774,0.0,-21.698,1.215,58.4249,4.628,67.063,0.0,-21.906,-21.774,3.965,-45.281,4.628,4.097,26.402
68a9cd4637bac44f68cacb65,C_292,alive,2013,3907.0,7492.0,4541.0,7432.0,167.0,-239.0,1977.0,18588.8385,18095.0,51787.0,20181.0,2891.0,10603.0,4409.0,-736.0,18095.0,34596.0,10663.0
68a9cd4637bac44f68cac8c8,C_243,alive,2004,242.628,790.195,9.618,25.792,0.0,7.528,198.508,421.2715,1045.207,359.019,0.0,16.174,255.012,83.623,255.984,1045.207,91.829,1019.415
68a9cd4637bac44f68cb851f,C_5409,alive,2001,8.196,41.028,1.931,4.06,1.888,1.045,4.983,39.22,57.666,31.688,8.661,2.129,16.638,6.181,-4.487,57.666,14.842,53.606
68a9cd4637bac44f68cafbc1,C_1327,alive,2004,21.719,6.024,0.206,3.843,2.054,2.515,2.243,30.2064,13.113,22.751,0.0,3.637,7.089,0.636,21.173,13.113,0.697,9.27
68a9cd4637bac44f68cac770,C_214,alive,2000,203.183,217.45,12.157,85.8,41.22,47.201,82.656,691.8748,541.077,398.134,4.157,73.643,323.627,87.099,258.325,541.077,106.91,455.277
68a9cd4737bac44f68cbe855,C_8563,alive,2013,111.102,11.88,2.529,-26.521,2.102,-33.643,2.859,551.8008,27.404,121.754,0.0,-29.05,15.524,10.237,-224.199,27.404,12.586,53.925
68a9cd4637bac44f68cb4e2e,C_3735,alive,2003,1143.009,516.425,28.775,64.127,0.0,49.832,486.003,2855.399,1264.647,2234.081,0.0,35.352,748.222,493.064,687.532,1264.647,820.49,1200.52
68a9cd4637bac44f68cb6f8e,C_4808,alive,2016,3980.228,10646.736,720.252,2552.566,164.858,879.874,2379.679,12490.3668,14745.105,18741.257,8947.327,1832.314,4098.369,2696.445,3620.67,14745.105,12918.258,12192.539
68a9cd4637bac44f68cb7f9f,C_5251,alive,2006,31.832,26.604,2.668,8.387,2.937,1.853,16.37,106.4532,59.05,70.525,2.257,5.719,32.446,28.075,-0.144,59.05,31.754,50.663
68a9cd4737bac44f68cbd4e2,C_7786,alive,2014,0.751,0.869,0.43,-5.224,0.559,-11.483,0.055,12.8493,1.119,15.052,0.214,-5.654,0.25,3.613,-109.464,1.119,3.827,6.343
68a9cd4637bac44f68cac50b,C_163,alive,2003,100.697,224.712,10.149,12.119,36.454,-0.47,41.813,189.9036,316.857,280.38,0.0,1.97,92.145,37.468,162.018,316.857,60.362,304.738
68a9cd4637bac44f68cbbe6f,C_7091,alive,2008,2443.7,3558.2,64.9,595.7,559.3,361.3,996.1,2976.7959,4550.9,3586.3,472.0,530.8,992.7,1962.5,678.7,4550.9,2881.5,3955.2
68a9cd4737bac44f68cbc1f3,C_7187,alive,2010,9.06,14.596,0.361,15.672,1.016,-4.696,1.731,43.5682,30.268,15.045,7.962,15.311,15.672,26.04,-167.185,30.268,34.683,14.596
68a9cd4637bac44f68cadddd,C_697,alive,1999,6022.0,13182.0,599.0,1069.0,1238.0,438.0,3879.0,17790.5,14765.0,10728.0,1056.0,470.0,1583.0,3693.0,3198.0,14765.0,6288.0,13696.0
68a9cd4637bac44f68cb7531,C_4954,alive,2007,0.459,0.649,0.358,-7.122,0.191,-9.089,0.0,13.7814,0.865,3.946,0.0,-7.48,0.216,6.529,-37.305,0.865,6.529,7.987
68a9cd4637bac44f68cb0aeb,C_1670,alive,2011,152.334,948.769,18.621,63.965,38.547,20.982,9.018,367.6915,1298.928,386.19,43.147,45.344,350.159,107.886,176.544,1298.928,178.033,1234.963
68a9cd4637bac44f68cac848,C_231,alive,2000,631.785,1352.571,83.811,124.571,287.969,-526.972,301.001,65.6688,1620.247,1351.6,865.98,40.76,267.676,242.898,-634.767,1620.247,1256.825,1495.676
68a9cd4637bac44f68cb3b90,C_3213,alive,2017,350.131,116.883,3.985,-99.644,0.0,-91.863,18.484,583.02,17.239,445.128,0.0,-103.629,-99.644,41.401,-281.97,17.239,207.655,116.883
68a9cd4637bac44f68cba13e,C_6247,failed,1999,0.101,2.294,0.02,-2.128,0.0,-2.16,0.0,82.957,0.166,0.262,0.0,-2.148,-2.128,0.528,-2.274,0.166,0.528,2.294
68a9cd4637bac44f68cbad9c,C_6606,alive,2013,95.252,86.192,3.963,-6.63,20.275,-22.752,30.066,158.8469,155.463,140.002,0.0,-10.593,69.271,34.712,-66.446,155.463,34.712,162.093
68a9cd4637bac44f68cb00e8,C_1451,alive,2000,26.806,72.744,5.264,16.901,0.0,5.381,17.83,101.5516,104.741,196.652,46.351,11.637,31.997,25.587,12.46,104.741,148.041,87.84
68a9cd4637bac44f68cb278b,C_2410,alive,2010,912.314,1778.278,40.364,150.308,209.892,86.171,269.258,1237.8585,2059.797,1258.996,158.226,109.944,281.519,195.127,574.233,2059.797,443.099,1909.489
68a9cd4737bac44f68cbeac7,C_8685,alive,2011,134.199,159.822,63.806,118.936,8.19,26.155,37.712,156.9414,395.156,661.772,297.4,55.13,235.334,69.517,-28.234,395.156,525.576,276.22
68a9cd4637bac44f68cb6e75,C_4776,alive,2000,37.7,33.611,2.566,6.701,14.608,3.066,8.28,42.9633,66.263,61.112,0.288,4.135,32.652,8.074,3.286,66.263,9.485,59.562
68a9cd4637bac44f68cbb6fe,C_6880,failed,2011,422.835,765.988,154.465,335.003,34.963,47.163,254.825,836.9939,1243.255,1459.928,748.976,180.538,477.267,156.483,13.659,1243.255,1100.225,908.252
68a9cd4637bac44f68caf30c,C_1137,alive,2006,7.204,0.0,0.0,30.095,0.0,30.259,0.0,361.2063,31.079,7.204,0.0,30.095,31.079,7.168,0.036,31.079,7.168,0.984
68a9cd4737bac44f68cbc539,C_7277,alive,2011,197.229,178.37,17.897,10.242,67.141,-24.537,92.232,51.7371,218.953,475.242,17.432,-7.655,40.583,302.6,-0.96,218.953,339.968,208.711
68a9cd4637bac44f68cb671d,C_4527,alive,2016,8.537,29.914,2.659,7.114,1.588,2.007,6.234,8.4799,40.044,28.525,16.844,4.455,10.13,10.541,-53.725,40.044,27.385,32.93
68a9cd4637bac44f68cb920c,C_5792,alive,2003,1554.197,5960.524,11.612,218.33,1046.909,71.56,306.498,944.8082,7034.215,2686.229,694.898,206.718,1073.691,1196.929,398.38,7034.215,1987.896,6815.885
68a9cd4637bac44f68cb391b,C_3127,alive,2017,93.199,254.079,21.704,56.789,1.258,-0.32,5.659,1145.9664,358.81,470.606,14.518,35.085,104.731,34.024,16.35,358.81,246.127,302.021
68a9cd4637bac44f68cb3a9f,C_3181,alive,2009,1198.675,1902.867,39.807,100.886,315.743,53.895,420.794,1212.0743,2089.253,1465.72,11.381,61.079,186.386,339.58,351.809,2089.253,374.817,1988.367
68a9cd4637bac44f68cb3d36,C_3269,alive,2015,19.62,22.219,2.682,27.711,0.182,10.106,3.404,651.9326,77.969,121.142,95.5,25.029,55.75,12.57,-46.829,77.969,130.815,50.258
68a9cd4637bac44f68cb8940,C_5523,alive,2007,3.605,1.532,0.252,-4.687,0.238,-1.057,2.13,6.7268,9.988,13.432,0.0,-4.939,8.456,9.401,-54.9,9.988,9.541,14.675
68a9cd4737bac44f68cbe3d8,C_8361,alive,2018,34.848,4.679,2.645,-6.408,2.405,-16.382,17.259,50.3237,46.97,54.108,38.178,-9.053,42.291,10.234,-374.431,46.97,51.386,53.378
68a9cd4737bac44f68cbc07f,C_7144,alive,2018,4427.4,1778.3,1038.5,2463.2,2256.5,-379.2,1275.8,21158.88,7932.9,24126.8,8413.7,1424.7,6154.6,2421.3,9303.8,7932.9,12850.7,5469.7
68a9cd4637bac44f68cb0233,C_1476,alive,2015,619.573,1400.941,66.985,187.513,170.424,75.968,249.602,1107.1429,1776.167,1239.661,313.817,120.528,375.226,243.244,455.12,1776.167,681.277,1588.654
68a9cd4637bac44f68cb225f,C_2274,alive,2009,1005.588,1539.61,570.658,926.241,152.556,216.008,421.528,3670.1614,4214.611,5745.217,867.522,355.583,2675.001,644.565,2029.516,4214.611,2288.493,3288.37
68a9cd4637bac44f68cb938d,C_5831,alive,2003,1.319,4.768,1.265,-0.644,0.0,-2.118,0.348,20.2582,4.124,6.394,0.0,-1.909,-0.644,1.371,-17.324,4.124,1.951,4.768
68a9cd4637bac44f68cb93dd,C_5842,alive,2006,76.456,120.704,8.998,-1.987,0.0,-9.451,17.953,132.5932,168.731,169.549,0.082,-10.985,48.027,33.417,-37.218,168.731,35.339,170.718
