_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4737bac44f68cbda1e,C_7996,alive,2016,406.2,785.5,77.8,223.8,109.0,104.7,134.5,2275.0904,1234.5,1758.0,848.6,146.0,449.0,224.1,66.1,1234.5,1491.6,1010.7
68a9cd4737bac44f68cbd2a5,C_7705,alive,2007,258.233,61.152,38.479,66.01,0.0,19.752,26.957,1424.2489,233.845,482.926,1.076,27.531,172.693,35.423,26.703,233.845,44.564,167.835
68a9cd4637bac44f68cb15b3,C_1933,alive,2004,1212.152,3257.48,199.49,496.301,0.0,-174.47,452.332,2490.1582,3753.781,4082.993,3229.173,296.811,496.301,1198.797,-3642.525,3753.781,4948.429,3257.48
68a9cd4637bac44f68cb243d,C_2321,alive,2017,67.827,53.983,2.562,-17.118,16.129,-21.813,3.754,204.3786,53.621,95.76,0.0,-19.68,-0.362,37.863,-559.129,53.621,40.022,70.739
68a9cd4637bac44f68cb7c3b,C_5151,alive,2011,0.009,0.0,0.094,-2.641,0.0,-1.154,0.0,3.0977,0.007,0.607,0.0,-2.735,0.007,10.433,-91.644,0.007,10.433,2.648
68a9cd4637bac44f68cb8301,C_5343,alive,2007,614.8,822.959,42.544,168.869,361.667,67.274,207.975,928.1298,1151.09,1414.835,418.803,126.325,328.131,210.62,416.562,1151.09,722.106,982.221
68a9cd4737bac44f68cbcbf6,C_7490,alive,2016,197.964,642.316,22.786,13.603,78.044,-17.291,11.981,139.6764,929.081,301.588,16.413,-9.183,286.765,138.377,-97.828,929.081,222.419,915.478
68a9cd4637bac44f68caec2b,C_1002,alive,2013,51.894,66.853,0.686,12.213,23.046,7.498,15.394,60.0684,97.071,64.909,0.0,11.527,30.218,7.443,53.636,97.071,8.842,84.858
68a9cd4637bac44f68cb71c5,C_4864,alive,2013,46.792,56.87,6.14,0.367,0.0,-8.719,14.978,51.9428,116.81,68.962,0.0,-5.773,59.94,45.097,9.835,116.81,53.301,116.443
68a9cd4637bac44f68cb6a3e,C_4624,alive,2017,5.93,2.322,1.298,-4.794,2.206,-2.178,2.682,49.6638,3.303,20.351,3.349,-6.092,0.981,5.133,-3.656,3.303,8.482,8.097
68a9cd4637bac44f68cba417,C_6327,alive,2001,375.044,446.581,21.503,95.852,119.498,36.848,158.28,846.5475,749.201,559.257,39.656,74.349,302.62,201.611,68.611,749.201,253.986,653.349
68a9cd4637bac44f68cb918c,C_5776,alive,2014,32.474,41.549,2.075,3.684,17.755,0.514,11.287,12.4118,57.828,43.047,8.786,1.609,16.279,20.929,-2.278,57.828,30.24,54.144
68a9cd4637bac44f68cb6a9b,C_4661,alive,2013,3.233,9.138,0.281,0.158,1.105,-0.621,1.428,3.6989,15.661,8.102,0.036,-0.123,6.523,7.498,-61.123,15.661,7.969,15.503
68a9cd4637bac44f68cb2e8c,C_2709,alive,2015,38.676,48.132,6.004,3.82,8.982,3.033,8.616,83.016,51.952,138.697,25.244,-2.184,3.82,9.487,-31.063,51.952,98.347,48.132
68a9cd4637bac44f68cad428,C_481,alive,2008,2614.185,4577.727,261.154,1311.095,636.121,590.831,1013.174,6123.0212,7568.888,7867.304,1860.729,1049.941,2991.161,1237.58,5297.274,7568.888,4074.438,6257.793
68a9cd4637bac44f68cbbc14,C_7026,alive,2001,174.089,75.179,1.429,57.523,15.852,26.444,8.004,250.5762,144.012,204.268,1.825,56.094,68.833,7.673,64.898,144.012,9.555,86.489
68a9cd4637bac44f68cb853c,C_5411,alive,1999,19.692,386.218,1.771,1.926,0.0,-0.758,15.909,24.8771,401.94,47.886,0.0,0.155,15.722,19.972,1.399,401.94,20.614,400.014
68a9cd4637bac44f68cade71,C_712,alive,2010,2221.049,1864.771,146.33,734.189,364.194,397.752,961.252,6483.2869,4002.161,4093.226,1397.681,587.859,2137.39,718.801,2986.466,4002.161,2477.806,3267.972
68a9cd4637bac44f68caf8fe,C_1258,alive,2007,450.203,478.45,28.214,111.698,127.088,68.395,131.493,945.1086,856.286,741.393,0.0,83.484,377.836,115.214,605.268,856.286,162.773,744.588
68a9cd4637bac44f68caec6a,C_1006,alive,2008,0.808,0.517,0.073,-2.908,0.325,-10.733,0.208,4.7306,1.027,1.037,3.671,-2.981,0.51,3.45,-59.388,1.027,7.121,3.935
68a9cd4737bac44f68cbc91d,C_7396,alive,2013,367.333,59.644,6.999,38.395,26.172,16.441,30.784,1193.8128,336.43,607.127,3.721,31.396,276.786,96.643,-238.045,336.43,166.774,298.035
68a9cd4637bac44f68cb6fc4,C_4812,alive,2018,4175.22,9410.111,196.8,1090.008,1970.742,535.881,1603.711,11888.085,13201.995,8500.527,1003.873,893.208,3791.884,3218.827,2959.818,13201.995,4646.583,12111.987
68a9cd4637bac44f68cb1166,C_1820,alive,2000,11.017,13.866,0.181,0.255,0.86,-6.597,3.542,0.0571,14.121,11.57,46.687,0.074,0.255,13.985,-124.833,14.121,60.672,13.866
68a9cd4737bac44f68cbcd16,C_7525,alive,2011,1747.851,3593.779,58.331,-116.195,297.729,-177.187,820.435,54.9004,3563.896,3054.121,372.778,-174.526,-29.883,2465.155,-212.495,3563.896,3217.601,3680.091
68a9cd4637bac44f68caca88,C_278,alive,2003,133.12,190.432,12.2,44.225,36.353,18.476,58.013,255.5942,297.756,292.819,38.111,32.025,107.324,51.4,166.526,297.756,109.131,253.531
68a9cd4637bac44f68cac15e,C_85,alive,2014,373.774,275.588,22.057,55.528,124.777,34.48,115.753,889.7424,517.548,614.342,0.0,33.471,241.96,84.513,386.282,517.548,101.762,462.02
68a9cd4637bac44f68cb1e03,C_2157,alive,1999,71.625,143.238,61.62,143.771,0.0,-43.451,55.878,151.96,318.106,625.51,738.875,82.151,174.868,52.839,-64.112,318.106,826.95,174.335
68a9cd4637bac44f68cb6f86,C_4808,alive,2008,2128.304,3936.398,201.006,1069.306,84.174,374.16,1318.899,5143.0858,5660.173,7286.091,3622.421,868.3,1723.775,1163.063,1875.111,5660.173,5167.787,4590.867
68a9cd4637bac44f68cb6578,C_4480,failed,2003,194.376,113.432,42.983,33.437,0.0,-76.213,38.24,275.0556,270.939,1283.677,1336.286,-9.546,157.507,127.244,-1613.126,270.939,1689.455,237.502
68a9cd4637bac44f68caf1dc,C_1118,alive,2001,559.89,1168.856,194.008,658.811,31.639,444.672,318.529,6551.0014,3015.958,3438.684,598.703,464.803,1847.102,860.876,1345.35,3015.958,2289.031,2357.147
68a9cd4637bac44f68cb46c1,C_3544,alive,2001,68.957,153.661,7.092,60.862,18.999,32.856,1.595,724.0756,275.853,128.618,0.0,53.77,122.192,14.118,68.469,275.853,16.642,214.991
68a9cd4637bac44f68cb0ac7,C_1668,failed,2003,44.144,50.441,1.163,7.432,26.686,3.165,10.961,71.6883,76.592,54.551,16.489,6.269,26.151,12.197,18.668,76.592,29.35,69.16
68a9cd4637bac44f68caec51,C_1004,alive,2012,102.09,50.077,1.075,1.468,15.366,4.472,1.206,70.4332,63.182,110.312,0.0,0.393,13.105,5.878,92.459,63.182,6.852,61.714
68a9cd4637bac44f68cb0d5a,C_1722,alive,2017,2179.0,3885.0,1736.0,3582.0,113.0,2174.0,976.0,25184.74,8031.0,46352.0,20434.0,1846.0,4146.0,2646.0,-8672.0,8031.0,30177.0,4449.0
68a9cd4637bac44f68caf280,C_1127,alive,2006,5.319,4.205,0.084,3.732,0.216,1.895,1.693,61.7632,9.487,16.138,5.625,3.648,5.282,1.896,-14.755,9.487,7.521,5.755
68a9cd4637bac44f68cb1960,C_2021,alive,2005,6.246,17.681,0.229,-20.529,0.0,-23.025,0.17,243.595,1.197,46.046,25.883,-20.758,-16.484,1.196,-207.885,1.197,27.079,21.726
68a9cd4737bac44f68cbc344,C_7223,alive,2006,257.455,34.39,14.954,33.231,0.0,15.52,56.444,732.9998,229.434,359.667,2.599,18.277,195.044,86.28,25.739,229.434,96.978,196.203
68a9cd4737bac44f68cbcd8d,C_7541,alive,2012,24.052,46.53,6.22,-1.542,0.0,-7.784,0.854,174.4527,44.988,39.071,0.0,-7.762,-1.542,6.67,-46.739,44.988,7.77,46.53
68a9cd4637bac44f68cac674,C_194,alive,2013,345.288,879.083,141.217,396.769,88.478,114.962,177.573,2336.6425,1275.852,3875.178,1396.948,255.552,396.769,378.394,522.822,1275.852,2567.43,879.083
68a9cd4637bac44f68cb931f,C_5821,alive,2017,4.624,8.342,0.344,-0.428,1.139,-0.789,1.115,17.601,12.471,6.266,0.416,-0.772,4.129,2.024,-95.669,12.471,3.034,12.899
68a9cd4637bac44f68cbae70,C_6626,failed,2008,7.641,26.457,0.188,0.261,1.695,5.844,3.691,3.6975,37.099,22.376,0.768,0.073,10.642,6.189,-47.429,37.099,6.957,36.838
68a9cd4637bac44f68cbba66,C_6981,alive,2001,371.2,236.2,17.0,423.9,0.0,212.2,148.4,6154.7029,796.7,505.4,300.0,406.9,560.5,359.3,-42.0,796.7,809.5,372.8
68a9cd4637bac44f68cb9e8c,C_6165,alive,2006,2.257,0.003,0.122,-1.198,0.335,-1.273,0.178,10.4408,1.79,2.346,0.0,-1.32,1.787,0.489,-25.978,1.79,0.506,2.988
68a9cd4637bac44f68cae32b,C_806,alive,2001,231.395,729.501,58.477,84.495,71.857,-8.703,112.04,85.1403,843.173,843.333,190.07,26.018,113.672,317.604,194.123,843.173,590.053,758.678
68a9cd4637bac44f68cae5fe,C_871,alive,2016,3059.5,1678.1,344.8,997.9,271.0,290.0,338.4,5889.8499,2676.0,13570.0,3365.2,653.1,997.9,1384.8,1112.6,2676.0,7408.0,1678.1
68a9cd4637bac44f68cbbb2d,C_7004,alive,2001,151.567,194.376,24.131,130.388,105.162,64.03,20.608,1662.2523,616.079,258.711,3.69,106.257,421.703,104.448,22.513,616.079,110.397,485.691
68a9cd4637bac44f68cb069a,C_1588,alive,2008,85.187,72.672,61.781,-31.591,0.727,-108.605,5.45,111.2439,62.374,207.156,80.275,-93.372,-10.298,51.239,-114.669,62.374,154.596,93.965
68a9cd4637bac44f68cb7c11,C_5147,alive,2010,685.282,65.732,13.315,41.794,16.021,-27.061,140.177,2730.2544,336.973,851.543,323.095,28.479,271.241,125.172,-223.025,336.973,449.624,295.179
68a9cd4637bac44f68cb33c1,C_2946,alive,2014,0.909,2.053,0.694,-8.922,0.0,-15.71,0.315,22.8609,2.648,3.011,2.566,-9.616,0.595,4.111,-51.721,2.648,7.422,11.57
68a9cd4637bac44f68cb029d,C_1488,alive,2000,5.164,22.57,8.443,-5.466,1.51,-20.89,1.626,1.8987,22.927,22.592,1.53,-13.909,0.357,2.34,-765.617,22.927,58.87,28.393
68a9cd4637bac44f68cada02,C_602,alive,2002,126.587,481.282,66.152,169.787,31.571,68.895,82.919,873.3437,723.724,733.349,43.695,103.635,242.442,87.181,491.887,723.724,222.702,553.937
68a9cd4637bac44f68cacca2,C_322,alive,2011,755.2,1457.7,72.7,569.7,200.7,309.6,264.6,6511.0531,2749.3,3117.6,267.1,497.0,1291.6,383.6,1716.9,2749.3,1076.8,2179.6
68a9cd4737bac44f68cbd701,C_7872,alive,2013,30.114,106.683,3.615,-130.0,0.0,-67.565,1.822,102.812,8.874,87.542,88.256,-133.615,-97.809,20.571,-171.706,8.874,148.536,138.874
68a9cd4737bac44f68cbdd13,C_8098,alive,2015,715.151,2219.899,192.614,632.71,15.954,216.869,97.164,3875.3393,2852.609,4126.497,1981.882,440.096,632.71,439.793,52.946,2852.609,3015.684,2219.899
68a9cd4637bac44f68cb51a4,C_3890,alive,2005,302.091,486.807,36.402,160.51,21.212,564.618,134.773,424.5844,990.571,1389.468,1456.77,124.108,503.764,324.123,-2861.645,990.571,1961.197,830.061
68a9cd4637bac44f68cb3c1e,C_3238,alive,2009,0.253,0.873,0.053,-1.121,0.0,-16.114,0.126,2.7427,1.086,0.312,0.095,-1.174,0.213,115.573,-157.875,1.086,123.372,2.207
68a9cd4737bac44f68cbc9ac,C_7414,alive,2007,57.499,34.553,1.431,-10.435,0.0,-9.172,0.341,46.2022,24.118,61.526,0.0,-11.866,-10.435,5.415,-223.571,24.118,5.847,34.553
68a9cd4637bac44f68cac613,C_185,alive,2013,1747.856,807.059,147.157,357.413,501.291,77.79,422.66,3557.6397,2132.694,3388.79,435.615,210.256,1325.635,487.472,1946.834,2132.694,1202.068,1775.281
68a9cd4637bac44f68cad5cf,C_513,alive,2017,4596.4,6467.8,893.3,2953.4,1445.9,1508.4,2703.3,38821.3601,13838.3,19962.4,6758.3,2060.1,7370.5,3431.8,6403.1,13838.3,12273.7,10884.9
68a9cd4737bac44f68cbe6a2,C_8485,alive,2009,5.797,35.908,0.066,-0.294,2.979,-0.609,2.188,3.9619,38.704,7.548,0.0,-0.36,2.796,6.422,-0.978,38.704,6.422,38.998
68a9cd4637bac44f68cb7d73,C_5184,alive,2004,786.0,882.4,37.0,116.1,131.3,29.9,185.1,1072.671,1219.3,1110.6,0.0,79.1,336.9,275.2,-28.0,1219.3,323.8,1103.2
68a9cd4637bac44f68cb55ca,C_4019,alive,2005,2.481,27.685,1.872,2.329,0.38,-3.266,0.558,1.7616,33.045,14.682,17.306,0.457,5.36,2.754,-20.189,33.045,20.477,30.716
68a9cd4637bac44f68cb79f5,C_5083,failed,2006,1.105,0.003,0.004,-2.573,0.0,-2.7,0.0,9.5061,0.033,1.112,3.141,-2.577,0.03,1.139,-71.945,0.033,4.392,2.606
68a9cd4637bac44f68cb7eaa,C_5226,alive,2017,18.063,52.275,0.906,0.607,0.0,0.163,13.627,34.8215,73.196,43.026,1.623,-0.299,20.921,14.699,-56.881,73.196,16.843,72.589
68a9cd4637bac44f68cb0d41,C_1720,alive,2014,740.919,437.611,113.286,379.829,63.779,176.868,147.183,3345.378,1822.44,3004.243,650.09,266.543,1384.829,803.683,1190.806,1822.44,1949.203,1442.611
68a9cd4637bac44f68caf93c,C_1266,alive,2015,2.836,4.393,0.202,0.744,0.89,1.278,0.858,6.084,6.04,5.818,0.611,0.542,1.647,1.219,-19.876,6.04,1.83,5.296
68a9cd4637bac44f68cb519f,C_3890,alive,2000,366.947,532.339,181.275,256.679,28.681,-346.826,265.946,2003.1006,1690.952,2677.479,1503.188,75.404,1158.613,713.394,-1604.654,1690.952,2352.181,1434.273
68a9cd4737bac44f68cbdeb3,C_8159,alive,2011,411.023,308.45,437.077,1329.212,0.0,548.137,367.667,9721.875,1739.967,6849.576,2080.141,892.135,1431.517,701.477,1058.874,1739.967,3868.837,410.755
68a9cd4637bac44f68cacb70,C_293,alive,2004,134.647,135.964,7.554,53.91,55.541,27.573,51.824,933.6672,215.612,316.354,108.625,46.356,79.648,56.258,55.077,215.612,181.313,161.702
68a9cd4637bac44f68cb87f6,C_5484,alive,2004,261.226,13.117,9.57,72.445,0.0,36.73,43.173,1290.9897,182.099,452.473,0.0,62.875,168.982,53.15,125.098,182.099,54.129,109.654
68a9cd4737bac44f68cbc21d,C_7190,alive,2013,750.245,1995.63,29.1,169.87,3.962,-6.149,457.898,1113.2464,2310.072,1723.402,200.0,140.77,314.442,296.685,718.768,2310.072,589.631,2140.202
68a9cd4637bac44f68cb2245,C_2271,alive,2015,3194.0,3121.0,1408.0,-486.0,155.0,-273.0,926.0,18729.2644,3142.0,15154.0,3207.0,-1894.0,21.0,1462.0,2298.0,3142.0,6779.0,3628.0
68a9cd4637bac44f68cbb0b1,C_6693,alive,2008,19.26,7.907,0.481,0.798,4.678,0.196,5.79,14.378,20.819,23.048,0.0,0.317,12.912,3.956,-23.39,20.819,5.096,20.021
68a9cd4637bac44f68cb012e,C_1455,alive,2004,83.215,268.581,2.31,11.295,32.441,5.882,34.316,149.5187,312.27,106.913,0.14,8.985,43.689,39.262,31.175,312.27,39.402,300.975
68a9cd4637bac44f68cb81ea,C_5313,alive,2006,218.136,623.791,47.057,152.852,35.261,9.537,103.488,581.3863,839.681,1203.241,526.865,105.795,215.89,152.106,1.103,839.681,720.18,686.829
68a9cd4637bac44f68cb52c7,C_3922,alive,1999,40.055,15.029,0.408,-14.787,4.003,-11.952,0.599,49.2888,0.242,46.287,0.0,-15.195,-14.787,4.537,-63.852,0.242,4.537,15.029
68a9cd4737bac44f68cbc1cb,C_7182,alive,2014,1186.7,1370.9,43.4,336.5,212.0,175.8,373.4,5309.8684,2393.5,2168.1,353.6,293.1,1022.6,470.5,821.7,2393.5,1004.6,2057.0
68a9cd4737bac44f68cbda68,C_8010,alive,2010,44.746,10.838,3.898,-41.11,6.232,-37.895,5.408,80.3125,16.634,57.944,2.673,-45.008,5.796,23.211,-258.452,16.634,27.172,57.744
68a9cd4737bac44f68cbc814,C_7365,alive,2004,3.775,0.0,0.042,-3.083,0.0,-3.078,0.0,56.1908,0.196,4.466,0.0,-3.125,0.196,0.43,-5.472,0.196,0.43,3.279
68a9cd4637bac44f68cb42fd,C_3441,alive,2002,49.446,44.805,8.113,29.913,4.421,9.487,9.832,77.283,74.718,147.506,3.69,21.8,29.913,21.177,39.809,74.718,33.326,44.805
68a9cd4637bac44f68cb5e82,C_4273,alive,2013,1482.915,1647.641,107.37,723.64,436.049,413.171,518.268,5074.5597,2616.416,3584.797,1054.31,616.27,968.775,436.363,1616.603,2616.416,1842.021,1892.776
68a9cd4637bac44f68cb0177,C_1461,alive,2003,13.483,10.999,1.63,-3.156,1.431,0.009,4.866,32.2738,15.803,22.792,3.645,-4.786,4.804,5.3,2.47,15.803,10.996,18.959
68a9cd4637bac44f68cac99a,C_258,failed,2007,46.42,264.695,3.782,3.917,30.728,-0.773,14.015,28.6836,283.649,91.974,20.924,0.135,18.954,26.223,36.586,283.649,47.147,279.732
68a9cd4637bac44f68cb3258,C_2879,alive,2017,646.537,697.088,95.0,216.229,302.086,324.964,181.298,1057.6127,961.333,2642.611,1232.179,121.229,264.245,307.571,300.869,961.333,1948.855,745.104
68a9cd4637bac44f68cae886,C_921,alive,2000,1405.3,3049.3,173.3,659.9,671.8,264.1,634.2,3713.5869,4276.3,3373.2,988.4,486.6,1227.0,476.6,1414.6,4276.3,1579.4,3616.4
68a9cd4637bac44f68cb3b2d,C_3199,alive,2007,19.74,31.264,8.748,7.924,0.0,-1.108,14.744,102.8219,73.577,121.126,11.099,-0.824,42.313,11.292,-10.105,73.577,25.481,65.653
68a9cd4637bac44f68cb5ae0,C_4164,alive,2016,136.27,754.474,38.21,140.631,1.306,27.67,116.602,1425.6642,982.53,641.291,0.725,102.421,228.056,77.927,319.256,982.53,142.222,841.899
68a9cd4637bac44f68cb0612,C_1575,alive,2000,1.688,0.093,0.0,1.487,0.0,1.532,0.349,5.3708,1.58,1.688,0.0,1.487,1.487,0.433,1.255,1.58,0.433,0.093
68a9cd4637bac44f68cb3388,C_2933,alive,2016,110.819,145.81,18.263,68.466,17.64,26.762,36.818,316.1016,301.853,255.898,274.46,50.203,156.043,43.839,-333.345,301.853,362.414,233.387
68a9cd4637bac44f68cb68cb,C_4580,alive,2011,663.263,4808.648,25.877,166.848,19.554,91.786,274.259,3523.4483,4975.496,1050.307,0.0,140.971,166.848,345.344,238.333,4975.496,379.269,4808.648
68a9cd4637bac44f68cb85df,C_5427,alive,2016,1531.0,4399.0,286.0,1472.0,82.0,645.0,931.0,12590.3,7515.0,10100.0,3728.0,1186.0,3116.0,981.0,6541.0,7515.0,5363.0,6043.0
68a9cd4737bac44f68cbcb2b,C_7468,alive,2015,169.31,1200.162,394.071,-765.007,0.0,-1044.718,57.017,176.7289,507.265,1208.022,1196.855,-1159.078,-692.897,227.493,-925.824,507.265,1734.513,1272.272
68a9cd4637bac44f68cb064b,C_1581,alive,2014,1481.9,2041.2,137.0,492.5,585.5,170.8,475.7,3781.1066,3076.2,3001.4,522.1,355.5,1035.0,533.8,1132.9,3076.2,1412.3,2583.7
68a9cd4637bac44f68cb34f2,C_2986,alive,2015,26.764,4.958,0.335,-19.712,8.209,-20.018,1.501,211.6984,8.95,28.245,0.0,-20.047,3.992,7.982,-173.058,8.95,7.982,28.662
68a9cd4637bac44f68cb09c3,C_1646,alive,2013,8.94,9.692,0.044,-1.958,4.194,-4.45,2.289,10.3391,12.577,23.345,0.025,-2.002,2.885,0.786,9.625,12.577,0.811,14.535
68a9cd4737bac44f68cbc370,C_7229,alive,2006,428.418,469.849,157.136,220.05,0.0,49.082,0.0,1774.3063,996.66,608.779,0.0,62.914,526.811,193.447,-40.589,996.66,194.568,776.61
68a9cd4637bac44f68cadc10,C_649,alive,1999,138.216,139.163,9.657,95.179,9.975,64.864,30.634,2037.183,262.155,337.673,0.0,85.522,122.992,16.47,235.048,262.155,20.622,166.976
68a9cd4637bac44f68cb930f,C_5821,alive,2001,9.944,9.586,0.705,-5.547,0.956,-5.74,1.18,80.7283,4.039,19.184,0.812,-6.252,-5.547,2.728,-34.754,4.039,3.54,9.586
68a9cd4637bac44f68cbb165,C_6717,alive,2000,26.599,13.326,5.039,-18.612,0.0,-31.141,2.57,7.9955,12.66,48.977,7.135,-23.651,-0.666,18.239,-39.451,12.66,25.452,31.272
68a9cd4637bac44f68caf181,C_1110,alive,2005,38.249,39.365,1.208,5.388,13.155,2.494,11.989,61.1575,67.616,54.966,1.389,4.18,28.251,15.379,-17.258,67.616,18.248,62.228
68a9cd4637bac44f68cb140e,C_1888,alive,2009,353.144,550.804,16.688,-36.004,266.568,-42.449,4.505,40.8135,813.988,394.566,6.874,-52.692,263.184,171.224,102.52,813.988,201.213,849.992
68a9cd4637bac44f68cbbdfa,C_7078,alive,2008,5.194,0.274,0.853,1.957,0.0,2.36,2.903,88.712,4.322,62.876,0.0,1.104,4.048,13.411,-2.262,4.322,13.411,2.365
68a9cd4637bac44f68cb174f,C_1974,alive,2008,336.109,883.54,19.364,39.512,200.689,-10.936,95.724,101.254,1055.173,581.047,99.353,20.148,171.633,193.354,42.175,1055.173,311.338,1015.661
68a9cd4637bac44f68cb2bfb,C_2575,alive,2018,0.063,0.051,0.075,-1.084,0.033,-1.666,0.024,0.3323,0.02,0.987,0.0,-1.159,-0.031,2.074,-49.747,0.02,2.262,1.104
68a9cd4737bac44f68cbe179,C_8266,alive,2012,81.763,38.449,4.692,3.874,9.841,-0.988,4.822,80.8948,63.811,123.328,16.43,-0.818,25.362,11.582,-16.419,63.811,36.233,59.937
68a9cd4737bac44f68cbf038,C_8952,alive,2009,6.334,6.39,0.278,-5.233,1.587,-5.561,0.634,12.7416,1.157,11.715,2.4,-5.511,-5.233,2.55,-38.89,1.157,4.95,6.39
68a9cd4637bac44f68cb723d,C_4877,alive,2002,104.948,37.081,3.48,11.639,17.722,6.805,26.443,252.2051,102.157,162.901,0.0,8.159,65.076,20.097,-34.352,102.157,20.097,90.518
68a9cd4637bac44f68cb5dac,C_4251,failed,2004,75.815,178.42,2.067,1.266,18.763,-9.684,47.18,57.59,236.661,133.313,0.0,-0.801,58.241,57.881,38.926,236.661,64.502,235.395
68a9cd4637bac44f68cb0dd1,C_1732,alive,2005,1377.0,2920.6,332.0,894.9,451.6,308.7,704.7,4569.2779,3815.5,10462.0,3031.0,562.9,894.9,1646.8,1914.0,3815.5,7751.5,2920.6
68a9cd4737bac44f68cbd6af,C_7856,alive,2014,0.592,0.402,0.007,-4.259,0.041,-4.869,0.037,16.6957,0.51,0.702,0.0,-4.266,0.108,0.015,-5.267,0.51,0.015,4.769
68a9cd4737bac44f68cbd3d1,C_7741,alive,2008,3217.0,8603.0,89.0,865.0,141.0,452.0,1889.0,4145.4,10070.0,5048.0,1099.0,776.0,1467.0,1683.0,134.0,10070.0,2964.0,9205.0
68a9cd4637bac44f68cb12fe,C_1858,alive,2001,5.332,7.248,0.721,4.384,0.09,2.132,2.896,4.3699,23.768,8.288,10.966,3.663,16.52,9.119,-231.154,23.768,21.28,19.384
68a9cd4637bac44f68cb3e92,C_3310,alive,2017,258.423,350.888,13.431,32.918,132.436,2.154,108.097,245.8995,579.476,401.521,94.765,19.487,228.588,71.515,31.221,579.476,191.242,546.558
68a9cd4637bac44f68cac382,C_127,alive,2001,1.039,5.889,0.339,-1.467,0.011,-1.32,0.696,2.1487,8.615,5.801,0.0,-1.806,2.726,3.671,-2.101,8.615,3.82,10.082
68a9cd4637bac44f68cb3730,C_3061,alive,2006,34.513,0.013,0.333,-12.664,0.195,-0.207,4.16,212.0859,0.92,89.385,10.0,-12.997,0.907,16.18,22.911,0.92,26.845,13.584
68a9cd4637bac44f68cb7e7d,C_5222,alive,2002,2.277,5.65,0.512,-11.915,0.963,-13.297,0.327,8.1948,3.67,3.297,0.013,-12.427,-1.98,7.826,-101.45,3.67,8.215,15.585
68a9cd4637bac44f68cb61d1,C_4362,alive,2016,42.9,85.849,5.199,-16.39,14.558,6.043,8.01,18.7704,91.797,62.637,9.325,-21.589,5.948,17.722,-127.367,91.797,36.539,108.187
68a9cd4637bac44f68cbaa0e,C_6495,alive,2012,115.741,422.298,19.576,38.996,55.744,17.646,14.968,225.3004,716.257,264.848,13.5,19.42,293.959,86.02,-96.275,716.257,103.1,677.261
68a9cd4637bac44f68cacc43,C_315,alive,2017,178.587,495.271,36.599,122.312,25.596,58.124,99.502,1283.8212,617.583,1417.434,197.395,85.713,122.312,413.0,224.869,617.583,931.14,495.271
68a9cd4737bac44f68cbea42,C_8654,alive,2010,1.589,0.148,0.001,-0.193,0.0,-0.191,0.003,7.1968,0.163,1.614,0.0,-0.194,0.015,0.006,-0.258,0.163,0.006,0.356
68a9cd4637bac44f68cb19f2,C_2036,alive,2006,283.253,1098.315,42.968,91.261,3.948,20.797,214.716,889.4282,1443.537,520.638,123.974,48.293,345.222,139.977,24.756,1443.537,316.657,1352.276
68a9cd4637bac44f68cabf47,C_40,alive,2018,72.24,49.127,13.756,17.382,41.033,13.05,2.544,277.16,81.281,423.422,170.196,3.626,32.154,21.498,151.111,81.281,245.827,63.899
68a9cd4637bac44f68cb8e4e,C_5683,alive,1999,9.278,5.942,0.231,-5.35,0.0,-7.168,0.341,189.3775,0.592,12.606,0.068,-5.581,-5.35,1.377,-10.563,0.592,1.445,5.942
68a9cd4737bac44f68cbd514,C_7793,alive,2006,38.827,40.349,2.433,22.819,7.403,17.81,7.042,102.2346,67.596,96.162,10.256,20.386,27.247,20.772,35.649,67.596,31.028,44.777
68a9cd4637bac44f68cb4e7a,C_3741,failed,2005,602.5,1955.2,165.1,158.5,179.9,-457.5,356.6,141.7064,2277.2,1799.2,684.3,-6.6,322.0,412.5,-493.0,2277.2,1568.7,2118.7
68a9cd4637bac44f68cb7ed8,C_5232,alive,2000,12.551,9.487,0.595,-7.577,0.406,-7.599,0.618,41.5667,1.91,13.975,0.0,-8.172,-7.577,1.293,-36.635,1.91,1.293,9.487
68a9cd4637bac44f68cb31b7,C_2859,failed,2001,0.816,3.19,0.564,0.995,0.091,0.124,0.602,8.58,4.959,9.671,2.167,0.431,1.769,2.892,0.164,4.959,5.059,3.964
68a9cd4637bac44f68cb4c69,C_3691,alive,2014,0.525,2.028,0.455,-0.729,0.035,-0.617,0.214,1.3907,1.299,18.093,5.11,-1.184,-0.729,6.936,-29.013,1.299,26.314,2.028
68a9cd4737bac44f68cbc94d,C_7401,failed,2015,809.1,1830.9,71.4,381.3,199.2,73.5,379.4,4396.704,3151.2,2655.5,1273.3,309.9,1320.3,713.0,1000.2,3151.2,2352.9,2769.9
68a9cd4637bac44f68cb6535,C_4471,alive,1999,12.739,41.784,1.042,0.255,0.907,0.191,9.183,4.9912,52.826,17.308,0.0,-0.787,11.042,14.916,-16.238,52.826,14.916,52.571
