_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68caeb4e,C_985,alive,2002,54.723,105.507,11.072,3.288,23.365,-5.709,25.346,113.9846,153.207,184.195,43.252,-7.784,47.7,29.221,50.284,153.207,120.269,149.919
68a9cd4637bac44f68cb97fa,C_5970,alive,2010,0.366,0.794,0.021,0.008,0.175,-0.038,0.079,1.5934,0.802,1.932,0.426,-0.013,0.008,0.103,-2.313,0.802,0.529,0.794
68a9cd4637bac44f68cb8cf0,C_5649,alive,2001,54.929,95.966,4.868,-4.35,0.0,-45.612,20.369,121.4898,173.836,89.459,0.0,-9.218,77.87,18.208,-21.023,173.836,24.678,178.186
68a9cd4637bac44f68cac52c,C_164,alive,2016,6574.0,5116.0,747.0,1967.0,1430.0,4965.0,1691.0,23926.0857,10163.0,15546.0,2779.0,1220.0,5047.0,2744.0,9644.0,10163.0,7266.0,8196.0
68a9cd4737bac44f68cbe74a,C_8516,alive,2015,40.376,17.525,9.567,1.499,0.0,-15.001,4.641,73.3093,19.024,40.542,7.418,-8.068,1.499,12.398,-495.032,19.024,23.315,17.525
68a9cd4737bac44f68cbee55,C_8879,alive,2015,114.624,215.166,0.428,-5.057,11.44,-7.457,27.222,256.9072,210.109,155.815,2.0,-5.485,-5.057,37.552,-19.493,210.109,41.118,215.166
68a9cd4637bac44f68cafe30,C_1386,alive,2009,4.132,0.356,0.409,-1.636,0.0,-0.697,0.632,0.0894,0.413,11.215,0.046,-2.045,0.057,1.625,9.365,0.413,8.982,2.049
68a9cd4637bac44f68cba889,C_6447,alive,2010,489.122,168.299,45.908,171.437,0.0,78.088,191.33,3231.2121,754.007,1204.999,38.108,125.529,585.708,320.269,-22.076,754.007,395.268,582.57
68a9cd4637bac44f68cb521a,C_3907,alive,2005,1614.339,274.811,124.505,648.603,0.0,381.627,86.125,8604.96,2037.703,2716.451,0.918,524.098,1762.892,1003.404,1291.661,2037.703,1020.952,1389.1
68a9cd4637bac44f68cb146b,C_1896,alive,1999,367.076,285.289,17.456,69.294,110.552,35.956,89.315,507.3943,474.458,637.742,118.916,51.838,189.169,99.164,348.941,474.458,242.6,405.164
68a9cd4637bac44f68cb8d01,C_5651,alive,2008,9.766,2.232,1.136,-2.487,0.496,-3.578,1.214,11.0608,14.742,14.681,0.0,-3.623,12.51,1.928,-23.604,14.742,2.372,17.229
68a9cd4637bac44f68cbbce7,C_7049,alive,2004,790.698,1438.313,224.617,270.806,259.785,13.852,205.749,2671.2635,1766.644,2650.905,900.195,46.189,328.331,332.302,695.341,1766.644,1874.032,1495.838
68a9cd4637bac44f68cb15de,C_1937,alive,2009,64.827,66.991,1.744,4.202,38.576,1.03,15.809,45.968,94.141,90.02,1.583,2.458,27.15,15.921,24.099,94.141,17.596,89.939
68a9cd4637bac44f68cb97cd,C_5966,alive,2003,39.642,2.434,1.048,20.643,0.0,16.83,2.467,77.9024,34.478,42.495,0.0,19.595,32.044,12.964,14.017,34.478,14.015,13.835
68a9cd4637bac44f68cb93b2,C_5835,alive,2011,250.101,141.778,16.315,59.534,52.01,34.291,10.021,930.6686,298.739,432.919,0.0,43.219,156.961,32.631,207.246,298.739,66.999,239.205
68a9cd4737bac44f68cbdfd3,C_8201,alive,2011,249.733,280.659,5.143,82.005,44.954,60.519,45.311,253.7942,381.625,360.595,0.0,76.862,100.966,63.129,102.819,381.625,89.095,299.62
68a9cd4637bac44f68cb62c2,C_4396,alive,1999,16.287,17.885,4.051,7.531,4.754,1.664,8.01,17.5438,45.571,30.048,6.768,3.48,27.686,7.312,1.174,45.571,14.132,38.04
68a9cd4637bac44f68cb18d2,C_2007,alive,2014,15376.0,21108.0,1142.0,6630.0,3092.0,4514.0,6468.0,76835.3297,31867.0,54793.0,18259.0,5488.0,10759.0,8856.0,2355.0,31867.0,33351.0,25237.0
68a9cd4637bac44f68cb3ab3,C_3183,alive,2017,39.472,10.228,1.852,-39.705,8.105,-49.301,4.233,19.9728,20.245,45.089,36.009,-41.557,10.017,13.08,-473.921,20.245,49.147,59.95
68a9cd4637bac44f68cafcaf,C_1347,alive,2013,744.497,9.01,85.02,256.524,0.0,69.153,65.543,2728.9301,289.224,2905.341,302.263,171.504,280.214,35.085,176.707,289.224,534.705,32.7
68a9cd4637bac44f68cb0089,C_1443,alive,2007,4265.0,9340.0,1264.0,3773.0,432.0,1149.0,1403.0,17388.5331,13113.0,37562.0,9016.0,2509.0,3773.0,4280.0,6219.0,13113.0,27908.0,9340.0
68a9cd4637bac44f68cb0c6a,C_1702,failed,1999,14.034,32.724,0.647,-0.076,8.51,-1.19,4.796,14.2,38.335,18.789,3.575,-0.723,5.611,3.553,5.248,38.335,7.128,38.411
68a9cd4637bac44f68cada98,C_616,alive,2003,128.041,234.758,13.748,65.638,54.653,34.48,29.194,660.1879,359.502,281.971,14.96,51.89,124.744,45.401,145.827,359.502,89.033,293.864
68a9cd4637bac44f68cad98d,C_586,alive,2011,38.61,46.996,8.978,-24.369,17.153,-47.134,6.536,55.4303,73.718,155.328,0.0,-33.347,26.722,36.445,-138.942,73.718,70.384,98.087
68a9cd4637bac44f68cae93d,C_940,alive,2016,757.508,554.558,45.5,229.113,167.461,153.582,77.487,2393.0459,1381.478,1110.319,389.742,183.613,826.92,224.449,1277.936,1381.478,680.388,1152.365
68a9cd4637bac44f68cb6338,C_4410,alive,2003,106.242,29.807,4.771,20.638,7.289,-1.975,15.383,474.621,76.076,230.268,0.0,15.867,46.269,15.689,-9.85,76.076,15.689,55.438
68a9cd4637bac44f68cb92d4,C_5812,alive,2016,4.877,14.613,1.403,-0.666,1.453,-3.23,2.24,9.3242,20.441,21.139,0.198,-2.069,5.828,13.483,-16.956,20.441,13.681,21.107
68a9cd4637bac44f68cb8495,C_5394,alive,2010,2000.003,5454.807,216.0,593.558,1114.063,140.709,659.5,3981.6225,6300.887,5589.934,2377.897,377.558,846.08,561.317,1821.133,6300.887,3458.805,5707.329
68a9cd4637bac44f68cb60fd,C_4344,alive,2012,314.631,206.917,13.8,-125.726,18.269,-171.855,5.805,854.0692,81.191,497.79,264.873,-139.526,-125.726,78.537,-1570.737,81.191,450.772,206.917
68a9cd4637bac44f68caf396,C_1147,alive,2003,1.012,3.203,0.261,-0.148,0.0,-0.437,0.981,14.976,4.33,1.509,0.0,-0.409,1.127,1.105,-0.771,4.33,1.126,4.478
68a9cd4737bac44f68cbe691,C_8482,alive,2014,3.944,8.4,0.009,-0.13,1.725,0.122,1.811,1.9958,11.901,4.011,0.0,-0.139,3.501,1.852,-32.113,11.901,1.852,12.031
68a9cd4637bac44f68cb3845,C_3098,failed,2005,27.034,26.935,23.207,41.916,5.062,15.05,10.512,593.28,94.707,512.983,216.001,18.709,67.772,54.15,-12.715,94.707,276.746,52.791
68a9cd4637bac44f68cb751b,C_4952,failed,2001,97.64,189.388,7.815,16.595,19.147,-73.378,72.6,96.9317,238.005,166.514,15.578,8.78,48.617,105.566,-52.053,238.005,121.473,221.41
68a9cd4637bac44f68cb1092,C_1797,alive,2013,250.787,521.676,13.452,13.984,211.981,-56.376,0.0,443.6908,838.314,321.88,0.0,0.532,316.638,108.762,-0.802,838.314,114.423,824.33
68a9cd4637bac44f68cadbe5,C_645,alive,2005,8502.0,16477.0,831.0,1485.0,0.0,150.0,3311.0,12579.7954,19757.0,17087.0,2939.0,654.0,3280.0,5048.0,5004.0,19757.0,9497.0,18272.0
68a9cd4637bac44f68caffea,C_1432,alive,2003,425.258,877.835,37.934,233.701,188.98,111.35,102.707,2624.1525,1417.011,1684.125,135.0,195.767,539.176,174.883,382.48,1417.011,473.432,1183.31
68a9cd4637bac44f68cae64e,C_878,alive,2002,236.121,635.429,11.0,38.961,0.0,8.181,130.436,624.9938,873.203,685.674,0.772,27.961,237.774,125.087,368.131,873.203,195.09,834.242
68a9cd4637bac44f68cbb248,C_6749,alive,1999,104.612,6.207,0.915,-20.301,0.0,-20.161,5.322,1330.9304,10.815,110.176,0.0,-21.216,4.608,12.296,-43.327,10.815,12.296,31.116
68a9cd4637bac44f68cb5828,C_4094,alive,2002,2.099,4.837,0.819,-1.938,0.128,-4.631,0.923,0.884,6.23,5.276,0.0,-2.757,1.393,6.472,-31.18,6.23,8.632,8.168
68a9cd4637bac44f68cb215e,C_2248,alive,2003,4.637,18.174,0.37,-2.368,0.093,-4.055,2.765,1.9922,22.384,11.939,0.418,-2.738,4.21,2.856,-11.99,22.384,3.274,24.752
68a9cd4637bac44f68cb7d7b,C_5184,alive,2012,557.1,859.2,35.8,6.9,166.0,-340.7,235.9,193.0438,1099.6,793.5,0.0,-28.9,240.4,341.1,-615.0,1099.6,393.1,1092.7
68a9cd4637bac44f68cb01fa,C_1472,alive,2010,4815.6,5062.0,348.7,1261.1,1272.0,198.2,1417.1,11123.6239,8409.6,15139.4,3018.1,912.4,3347.6,2742.2,2185.5,8409.6,8069.7,7148.5
68a9cd4637bac44f68cb1098,C_1798,alive,1999,138.49,679.288,13.348,-11.928,110.276,-39.313,19.021,125.1795,915.508,226.09,56.504,-25.276,236.22,73.706,7.528,915.508,130.21,927.436
68a9cd4737bac44f68cbe4b9,C_8391,alive,2016,3.901,2.018,0.651,-9.624,1.616,-17.47,0.443,26.3502,3.552,12.877,0.62,-10.275,1.534,8.428,-53.558,3.552,9.048,13.176
68a9cd4637bac44f68cb9952,C_6014,alive,2002,1.256,2.877,2.045,-6.085,0.0,-9.425,0.597,25.773,3.932,14.407,1.343,-8.13,1.055,3.64,-30.847,3.932,6.008,10.017
68a9cd4637bac44f68cac01f,C_60,alive,2015,122.87,346.838,44.822,124.353,0.0,25.611,108.397,792.1692,563.07,771.987,290.684,79.531,216.232,68.354,86.234,563.07,515.852,438.717
68a9cd4637bac44f68cb3a06,C_3156,alive,2012,6.903,0.255,0.016,2.527,0.0,2.237,0.261,26.7027,3.263,12.585,0.0,2.511,3.008,0.041,12.666,3.263,0.222,0.736
68a9cd4637bac44f68cb733e,C_4903,alive,2005,25.896,41.945,5.213,8.996,0.0,5.249,16.906,22.6704,59.401,101.951,64.885,3.783,17.456,20.461,-80.883,59.401,87.154,50.405
68a9cd4637bac44f68cb6e74,C_4776,alive,1999,20.097,27.361,1.899,7.105,9.31,3.5,8.455,52.576,58.487,43.878,0.699,5.206,31.126,11.36,0.695,58.487,13.083,51.382
68a9cd4637bac44f68cb14f3,C_1913,alive,2002,13.31,19.182,0.785,0.25,5.049,2.886,2.114,3.9882,25.526,23.09,4.43,-0.535,6.344,4.281,9.037,25.526,8.711,25.276
68a9cd4637bac44f68cbae6e,C_6626,failed,2006,11.947,36.452,0.713,2.735,2.832,1.023,5.792,8.328,55.417,21.039,3.824,2.022,18.965,12.033,-55.918,55.417,15.857,52.682
68a9cd4637bac44f68cb109f,C_1799,alive,2002,7.654,12.075,0.815,3.978,3.062,0.852,2.858,17.0,19.461,16.084,3.073,3.163,7.386,2.872,7.095,19.461,6.193,15.483
68a9cd4737bac44f68cbe617,C_8459,alive,2017,1716.82,329.808,55.476,167.42,77.291,31.399,348.185,7335.1141,1494.93,2257.916,0.0,111.944,1165.122,1027.223,-320.427,1494.93,1668.539,1327.51
68a9cd4737bac44f68cbdaa2,C_8016,alive,2016,19.253,11.972,0.287,-10.747,3.16,-11.231,1.751,62.8861,19.655,19.968,14.251,-11.034,7.683,6.21,-144.626,19.655,20.497,30.402
68a9cd4637bac44f68cac2e8,C_114,alive,2000,8.61,11.35,0.517,-0.202,7.184,-2.166,1.331,3.8465,14.229,10.707,0.345,-0.719,2.879,6.308,3.292,14.229,6.653,14.431
68a9cd4637bac44f68cb2ec4,C_2722,alive,2012,34.863,79.739,16.028,41.646,4.606,23.807,8.127,235.6495,131.37,229.207,11.4,25.618,51.631,11.046,75.148,131.37,67.198,89.724
68a9cd4637bac44f68caf407,C_1160,alive,2013,12.485,3.806,0.147,1.314,0.955,0.943,1.05,12.0823,6.22,13.569,0.0,1.167,2.414,0.51,12.723,6.22,0.51,4.906
68a9cd4637bac44f68cba51c,C_6354,alive,2005,4.84,3.287,0.042,0.977,0.968,0.544,2.32,7.2486,5.466,5.527,0.0,0.935,2.179,2.427,-1.322,5.466,2.427,4.489
68a9cd4737bac44f68cbd1fd,C_7684,alive,2011,20.947,25.825,0.651,7.36,6.465,4.647,9.052,142.6,54.193,31.491,0.0,6.709,28.368,6.73,11.895,54.193,8.574,46.833
68a9cd4637bac44f68cb1373,C_1873,alive,2008,4.938,4.385,0.044,-2.705,0.0,-2.595,0.129,33.5113,1.68,5.284,0.0,-2.749,-2.705,0.412,-72.397,1.68,0.412,4.385
68a9cd4737bac44f68cbd55e,C_7803,alive,2015,482.661,806.285,62.093,103.098,276.245,-10.535,105.089,507.7511,1034.626,1092.7,429.056,41.005,228.341,164.59,8.563,1034.626,699.708,931.528
68a9cd4637bac44f68cb10b0,C_1800,alive,1999,9.805,36.72,1.209,3.656,0.59,0.91,8.4,5.4335,40.47,23.354,4.887,2.447,3.75,12.094,-15.833,40.47,16.981,36.814
68a9cd4637bac44f68cb6550,C_4474,alive,1999,1528.009,3574.137,89.064,198.822,1273.844,10.041,111.734,757.9103,4842.698,2274.978,15.125,109.758,1268.561,1058.889,358.596,4842.698,1144.909,4643.876
68a9cd4637bac44f68cb8d5c,C_5658,failed,2002,4.941,16.86,0.873,1.165,0.0,0.204,3.077,2.8516,24.009,8.046,0.0,0.292,7.149,2.335,-28.845,24.009,2.721,22.844
68a9cd4637bac44f68cabfa3,C_51,alive,2004,112.938,295.192,1.146,-4.243,30.417,13.44,41.091,27.7548,315.894,132.787,3.122,-5.389,20.702,79.129,-52.975,315.894,101.029,320.137
68a9cd4637bac44f68cb1318,C_1860,alive,2001,17.806,2.957,1.186,-12.874,1.889,-12.1,2.724,237.6004,11.667,21.492,2.291,-14.06,8.71,5.926,-339.821,11.667,10.278,24.541
68a9cd4637bac44f68cb4e43,C_3736,alive,2009,327.779,618.291,22.923,90.524,137.593,34.503,141.211,539.7765,961.393,1125.364,210.873,67.601,343.102,201.194,561.286,961.393,435.37,870.869
68a9cd4637bac44f68cae2ca,C_797,alive,2010,7.006,7.574,0.503,0.729,0.833,-0.187,2.827,11.5558,15.443,10.091,0.0,0.226,7.869,3.423,-16.563,15.443,3.63,14.714
68a9cd4737bac44f68cbe77c,C_8523,alive,2012,40.202,24.129,3.839,13.199,5.401,-18.45,15.117,12.3805,97.318,116.241,31.2,9.36,73.189,14.588,-14.975,97.318,92.176,84.119
68a9cd4637bac44f68cb9ffc,C_6207,alive,2002,1468.458,153.241,76.576,430.773,0.0,249.891,172.467,21110.8061,1214.1,4124.444,13.798,354.197,1060.859,386.224,452.972,1214.1,534.739,783.327
68a9cd4637bac44f68cade57,C_709,failed,2003,264.522,385.68,6.67,29.279,124.01,8.705,117.778,150.8397,563.747,439.375,88.776,22.609,178.067,80.828,44.075,563.747,246.924,534.468
68a9cd4737bac44f68cbd0be,C_7644,alive,2005,1672.842,1267.643,542.286,257.403,460.143,-304.116,418.642,1785.0738,2002.805,3301.965,526.058,-284.883,735.162,790.94,-188.691,2002.805,1379.988,1745.402
68a9cd4637bac44f68cb0388,C_1511,alive,2001,21.332,28.436,1.709,0.22,13.8,-7.54,7.19,12.6166,39.323,30.762,0.49,-1.489,10.887,7.422,-15.734,39.323,7.912,39.103
68a9cd4637bac44f68cb9bd3,C_6087,alive,1999,0.209,0.119,0.021,-1.435,0.144,-1.577,0.063,0.6568,0.523,0.907,0.011,-1.456,0.404,4.342,-5.383,0.523,4.627,1.958
68a9cd4637bac44f68cafc35,C_1338,alive,2000,92.849,153.203,12.507,41.99,30.423,26.72,46.265,620.1669,248.215,221.514,9.116,29.483,95.012,38.745,111.501,248.215,75.701,206.225
68a9cd4637bac44f68caf7c6,C_1234,alive,2010,1561.042,2831.882,29.48,201.792,139.449,103.5,880.614,1008.1969,3199.21,2779.22,374.35,172.312,367.328,968.114,280.491,3199.21,1466.226,2997.418
68a9cd4637bac44f68cb6a90,C_4661,alive,2002,8.187,7.757,0.907,-1.968,2.128,-2.972,2.308,17.3621,16.313,20.067,0.013,-2.875,8.556,7.923,-32.01,16.313,7.936,18.281
68a9cd4737bac44f68cbe186,C_8268,alive,2015,40.761,252.3,16.776,38.594,17.308,15.998,7.739,373.4743,331.612,350.419,4.5,21.818,79.312,47.387,103.074,331.612,122.72,293.018
68a9cd4637bac44f68cb9483,C_5864,alive,2014,13.83,5.226,0.49,-3.849,4.277,-4.661,0.855,43.2845,7.265,18.289,0.639,-4.339,2.039,4.333,-31.997,7.265,5.222,11.114
68a9cd4637bac44f68caea42,C_962,alive,2001,230.249,240.756,14.477,44.017,63.381,12.913,142.948,241.8565,396.641,331.759,53.617,29.54,155.885,105.073,152.918,396.641,164.637,352.624
68a9cd4637bac44f68cbbf63,C_7118,alive,2002,27.126,2.758,3.218,-18.498,0.0,-51.818,2.179,3.6972,15.592,60.385,0.13,-21.716,12.834,13.601,-77.702,15.592,14.353,34.09
68a9cd4637bac44f68cbb894,C_6925,alive,2007,409.248,168.247,9.385,-148.915,0.0,-143.166,1.901,565.7958,19.332,487.506,62.076,-158.3,-148.915,30.289,-479.474,19.332,97.207,168.247
68a9cd4637bac44f68cb3d5d,C_3275,alive,2004,973.027,4185.895,17.602,514.273,0.0,337.117,151.994,4788.453,5311.969,2340.6,170.5,496.671,1126.074,931.82,893.771,5311.969,1128.174,4797.696
68a9cd4637bac44f68caf7ae,C_1233,alive,2006,9130.0,14580.0,1344.0,7850.0,1926.0,5642.0,3725.0,102456.9,35137.0,29930.0,2550.0,6506.0,20557.0,6860.0,22591.0,35137.0,14562.0,27287.0
68a9cd4737bac44f68cbed3c,C_8821,alive,2014,294.712,35.447,6.601,-20.691,0.0,-27.053,42.441,2029.9537,160.553,345.17,0.0,-27.292,125.106,51.533,-112.89,160.553,65.125,181.244
68a9cd4637bac44f68cb0afa,C_1672,alive,2001,62.459,164.462,15.813,20.896,38.683,0.246,19.426,113.0628,257.462,161.372,26.647,5.083,93.0,27.995,-5.572,257.462,71.149,236.566
68a9cd4637bac44f68cba5ab,C_6368,alive,2011,1737.42,4889.149,31.607,364.586,626.967,196.251,995.07,2301.9062,6125.718,3078.452,642.922,332.979,1236.569,845.846,901.846,6125.718,1732.542,5761.132
68a9cd4637bac44f68cb642c,C_4437,alive,2003,67.274,18.834,1.602,-18.174,0.181,-19.726,0.0,348.7867,0.66,74.284,6.575,-19.776,-18.174,5.687,-156.042,0.66,14.958,18.834
68a9cd4637bac44f68cac4dc,C_157,alive,2000,241.348,452.763,35.871,98.82,88.514,35.665,107.434,369.834,740.032,636.941,230.0,62.949,287.269,126.846,218.449,740.032,435.608,641.212
68a9cd4637bac44f68cb33f1,C_2950,alive,2017,120.488,66.165,2.196,-61.988,8.063,-64.028,1.946,1458.6588,4.177,125.512,0.0,-64.184,-61.988,6.787,-241.972,4.177,6.808,66.165
68a9cd4637bac44f68cb6d8c,C_4745,alive,2011,1.344,6.477,0.647,0.597,0.0,-2.448,0.629,3.1961,7.074,12.202,1.834,-0.05,0.597,1.398,-15.266,7.074,4.137,6.477
68a9cd4637bac44f68cac9c8,C_264,alive,2001,40.415,192.715,19.226,54.105,2.147,14.965,30.091,390.9365,246.82,710.214,202.6,34.879,54.105,78.989,146.483,246.82,510.12,192.715
68a9cd4637bac44f68cb541c,C_3970,alive,2011,23.338,0.0,0.009,-2.607,0.0,-3.049,1.392,18.6336,0.24,23.351,0.0,-2.616,0.24,0.377,5.614,0.24,4.193,2.847
68a9cd4637bac44f68cb4688,C_3534,alive,2007,65.807,420.411,49.093,61.698,1.172,0.14,46.75,161.1148,482.109,332.938,70.212,12.605,61.698,66.701,101.56,482.109,189.747,420.411
68a9cd4637bac44f68cbbd20,C_7053,failed,2005,471.324,241.841,79.363,282.071,13.699,212.357,56.728,1409.0016,567.901,1149.126,135.02,202.708,326.06,32.906,547.406,567.901,173.001,285.83
68a9cd4637bac44f68cb3f1c,C_3328,alive,2003,1.48,1.88,0.209,-1.758,0.915,0.054,0.21,4.1283,2.999,8.051,0.682,-1.967,1.119,3.499,-38.556,2.999,4.181,4.757
68a9cd4737bac44f68cbd853,C_7934,alive,2008,16.748,5.256,5.762,10.548,0.391,9.959,4.168,40.6057,35.415,116.22,22.025,4.786,30.159,13.242,-0.721,35.415,36.147,24.867
68a9cd4637bac44f68cae7b2,C_904,alive,2011,231.182,83.596,17.655,67.911,21.145,60.078,43.054,356.6743,249.53,302.115,0.0,50.256,165.934,45.498,-517.806,249.53,61.395,181.619
68a9cd4637bac44f68cb1c1f,C_2103,alive,1999,0.179,0.149,0.007,-3.089,0.0,-3.137,0.02,9.0998,0.206,2.175,0.0,-3.096,0.057,0.915,-16.317,0.206,0.915,3.295
68a9cd4637bac44f68cbaa85,C_6510,alive,2015,1872.433,247.618,76.088,362.72,0.0,199.365,509.715,11840.5051,2046.93,4155.099,723.942,286.632,1799.312,1559.177,1025.289,2046.93,2820.667,1684.21
68a9cd4737bac44f68cbc964,C_7406,alive,2010,16.385,34.385,2.969,7.873,3.674,4.42,3.553,162.1409,47.004,77.858,0.768,4.904,12.619,5.737,-11.037,47.004,14.451,39.131
68a9cd4637bac44f68caefcf,C_1077,alive,2001,598.661,3443.345,255.496,768.722,173.148,330.903,262.022,3809.6172,4466.821,3259.099,520.785,513.226,1023.476,560.057,1013.258,4466.821,1760.936,3698.099
68a9cd4637bac44f68cb4f0e,C_3755,alive,2002,5.715,6.494,3.366,3.462,0.0,0.441,4.401,30.9484,11.829,47.046,0.118,0.096,5.335,3.203,-50.926,11.829,3.321,8.367
68a9cd4737bac44f68cbc58b,C_7291,alive,2003,402.347,0.213,5.743,-46.196,0.204,-48.892,0.078,2301.5257,1.018,1733.323,635.432,-51.939,0.805,71.176,-100.154,1.018,730.454,47.214
68a9cd4637bac44f68cbb548,C_6828,alive,2006,341.882,451.825,17.348,100.589,0.0,54.546,107.188,1295.0575,552.414,824.538,102.656,83.241,100.589,161.933,109.029,552.414,290.012,451.825
68a9cd4637bac44f68cb0ca0,C_1705,alive,2005,237.2,464.5,42.6,114.9,61.2,45.6,110.5,795.2532,699.7,823.6,280.7,72.3,235.2,124.8,327.5,699.7,486.0,584.8
68a9cd4637bac44f68cad1f4,C_434,alive,2006,213.18,145.54,16.062,47.338,58.759,25.843,78.133,470.495,373.0,375.68,0.0,31.276,227.46,55.633,295.142,373.0,81.942,325.662
68a9cd4637bac44f68cb5c69,C_4215,alive,2009,110.325,440.083,6.64,25.323,26.272,22.872,62.721,75.6434,528.332,171.603,0.082,18.683,88.249,109.539,-101.254,528.332,110.842,503.009
68a9cd4637bac44f68cb45b3,C_3512,alive,1999,914.733,64.246,50.425,285.996,0.0,161.362,155.885,3945.5381,806.098,1173.918,11.642,235.571,741.852,287.526,378.022,806.098,308.322,520.102
68a9cd4637bac44f68cb32e7,C_2901,alive,2014,822.0,294.0,298.0,372.0,12.0,-22.0,153.0,2002.9793,1329.0,7381.0,664.0,74.0,1035.0,395.0,600.0,1329.0,2034.0,957.0
68a9cd4737bac44f68cbe905,C_8593,alive,2018,709.793,1322.393,55.997,159.933,69.434,48.9,113.128,490.4466,1571.853,1170.392,294.457,103.936,249.46,445.096,-10.244,1571.853,869.478,1411.92
68a9cd4637bac44f68cbb2f6,C_6770,alive,2017,17.761,24.894,1.528,3.805,9.529,-0.371,7.246,14.4008,44.266,36.66,5.281,2.277,19.372,8.2,-130.171,44.266,14.582,40.461
68a9cd4637bac44f68cb22c6,C_2284,alive,2009,968.367,264.214,21.56,86.853,142.565,-6.528,446.308,1509.6894,484.958,1586.123,512.939,65.293,220.744,442.475,259.232,484.958,1009.138,398.105
68a9cd4637bac44f68cb6034,C_4319,alive,2005,137.249,90.677,1.113,-76.671,2.183,-74.877,5.476,462.7958,14.006,146.702,130.0,-77.784,-76.671,26.151,-312.995,14.006,157.437,90.677
68a9cd4737bac44f68cbd7bb,C_7914,alive,2009,22.059,29.017,1.33,-3.345,10.059,-5.684,7.893,10.0732,31.455,29.725,0.0,-4.675,2.438,18.408,3.12,31.455,18.438,34.8
68a9cd4637bac44f68cb1701,C_1965,alive,2007,11.464,16.693,0.771,2.877,4.523,2.401,2.525,98.9248,28.779,18.821,0.0,2.106,12.086,1.703,-5.659,28.779,2.029,25.902
68a9cd4637bac44f68cb35aa,C_3007,alive,2010,91.748,179.478,9.886,42.601,33.602,21.894,39.927,465.6343,244.552,160.277,0.0,32.715,65.074,36.246,116.671,244.552,43.538,201.951
68a9cd4637bac44f68cabff1,C_57,alive,2007,3780.9,4317.1,280.4,1712.3,2047.6,762.6,1101.9,11137.217,8052.2,13956.9,3942.7,1431.9,3735.1,2093.9,7348.4,8052.2,7712.9,6339.9
68a9cd4637bac44f68cabe74,C_22,alive,2015,2320.0,2784.0,97.0,-222.0,678.0,-660.0,533.0,2273.04,3991.0,3109.0,2032.0,-319.0,1207.0,1403.0,-7314.0,3991.0,3521.0,4213.0
68a9cd4637bac44f68cae538,C_854,alive,2015,11093.0,29872.0,860.0,3212.0,2377.0,1563.0,5751.0,26775.0991,37179.0,29673.0,5745.0,2352.0,7307.0,10495.0,9781.0,37179.0,18922.0,33967.0
68a9cd4637bac44f68caf749,C_1226,failed,2014,335.027,94.582,1102.454,367.453,5.802,-409.592,189.627,476.3308,516.004,2226.434,1110.0,-735.001,421.422,312.227,-534.927,516.004,1550.617,148.551
68a9cd4637bac44f68cb8f2a,C_5704,alive,2009,7.886,2.837,1.727,2.389,0.0,0.364,1.495,16.936,8.578,27.201,1.519,0.662,5.741,1.636,-35.423,8.578,3.155,6.189
68a9cd4637bac44f68cae97a,C_947,alive,2003,170.861,578.334,78.247,122.849,65.348,5.354,98.404,549.0778,773.337,1255.404,463.003,44.602,195.003,130.252,352.386,773.337,823.097,650.488
68a9cd4637bac44f68cae333,C_807,failed,2003,80.279,150.214,6.985,13.887,28.551,2.729,34.336,92.7533,192.549,133.243,0.0,6.902,42.335,17.35,100.648,192.549,23.707,178.662
68a9cd4737bac44f68cbcf63,C_7602,alive,2005,414.9,3412.9,13.5,53.6,199.7,14.3,155.8,312.939,3696.1,510.4,59.6,40.1,283.2,209.1,18.4,3696.1,325.8,3642.5
68a9cd4637bac44f68cb7b85,C_5132,alive,2005,279.31,138.867,10.094,-14.978,0.0,-22.191,0.858,2329.2904,123.889,483.123,53.59,-25.072,-14.978,33.693,-301.65,123.889,93.019,138.867
68a9cd4637bac44f68cb2eb2,C_2720,alive,2015,9.641,4.335,0.261,-16.15,0.349,-16.95,0.034,27.1446,0.61,10.587,2.929,-16.411,-3.725,3.341,-155.237,0.61,6.894,16.76
68a9cd4637bac44f68cb5185,C_3887,alive,2008,1.494,2.13,0.071,-4.484,0.0,-2.686,0.662,25.7748,3.958,1.792,0.028,-4.555,1.828,0.906,-108.545,3.958,0.934,8.442
68a9cd4637bac44f68cb80e9,C_5288,alive,2002,2.571,15.912,0.917,-13.541,0.0,-17.634,0.204,4.9068,2.371,3.453,0.158,-14.458,-13.541,2.522,-143.106,2.371,2.781,15.912
68a9cd4637bac44f68cad56e,C_503,alive,2012,61.007,239.722,2.922,14.199,32.309,11.833,19.309,52.1242,286.14,105.088,14.089,11.277,46.418,22.363,12.164,286.14,37.925,271.941
68a9cd4637bac44f68cb99d5,C_6028,alive,2009,81.501,78.806,1.186,11.773,19.485,8.693,32.532,102.96,98.63,98.561,2.881,10.587,19.824,40.255,23.942,98.63,43.136,86.857
