_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cb3d7f,C_3280,alive,2000,17.275,103.579,3.345,1.364,0.0,0.984,6.394,3.3895,104.943,34.809,3.554,-1.981,1.364,19.552,-0.101,104.943,23.758,103.579
68a9cd4637bac44f68cb7598,C_4968,alive,2014,93.202,466.76,7.09,25.551,25.027,13.544,46.631,385.6871,539.257,346.465,34.166,18.461,72.497,56.159,85.098,539.257,126.356,513.706
68a9cd4637bac44f68cb1c1b,C_2102,alive,2015,143.159,238.382,28.359,23.269,125.014,-8.408,4.721,218.5045,442.221,274.347,19.003,-5.09,203.839,115.066,-126.963,442.221,185.943,418.952
68a9cd4637bac44f68cb65ce,C_4494,alive,2001,411.669,987.09,41.663,65.562,358.119,12.35,31.802,262.8406,1418.998,601.157,179.333,23.899,431.908,222.931,-97.333,1418.998,446.034,1353.436
68a9cd4637bac44f68cafe21,C_1385,alive,2001,1548.734,1651.818,66.342,483.825,201.762,333.674,502.289,6660.024,2512.016,2002.828,0.0,417.483,860.198,394.123,928.963,2512.016,493.889,2028.191
68a9cd4637bac44f68cbb4bd,C_6815,alive,2012,432.541,154.998,5.717,-107.548,0.0,-147.645,2.751,839.4953,47.45,721.097,322.566,-113.265,-107.548,81.704,-1254.094,47.45,424.663,154.998
68a9cd4637bac44f68cad09c,C_404,alive,2006,270.096,774.595,71.049,270.502,138.176,116.291,14.629,1010.3851,2642.997,1681.297,911.484,199.453,1868.402,295.681,297.716,2642.997,1379.015,2372.495
68a9cd4637bac44f68cb72a4,C_4887,alive,2006,37.687,29.351,1.193,1.737,11.6,0.538,11.591,107.6786,57.637,43.692,0.289,0.544,28.286,10.57,-125.944,57.637,11.003,55.9
68a9cd4637bac44f68caf871,C_1246,alive,2017,16512.0,18457.0,7563.0,9413.0,1060.0,-855.0,4320.0,64611.4032,29106.0,73362.0,17128.0,1850.0,10649.0,9397.0,23873.0,29106.0,42561.0,19693.0
68a9cd4637bac44f68caf481,C_1169,failed,2009,516.371,824.172,77.934,222.983,186.863,112.014,220.267,1356.5444,1167.756,2494.62,701.195,145.049,343.584,166.115,672.043,1167.756,1138.049,944.773
68a9cd4637bac44f68cb7dd7,C_5196,alive,1999,151.965,506.662,20.156,12.175,93.083,-81.464,35.385,6.8467,572.616,472.228,0.0,-7.981,65.954,495.143,-360.998,572.616,533.007,560.441
68a9cd4737bac44f68cbcf06,C_7589,failed,2005,13.152,13.984,8.212,26.277,0.933,2.235,5.273,161.3896,46.972,192.126,161.076,18.065,32.988,4.217,0.093,46.972,182.662,20.695
68a9cd4637bac44f68cb07e2,C_1612,alive,2015,7828.0,25475.0,1819.0,7311.0,738.0,7340.0,1128.0,20892.0957,37864.0,40861.0,10400.0,5492.0,12389.0,12414.0,2626.0,37864.0,31895.0,30553.0
68a9cd4637bac44f68caf6fc,C_1217,alive,2001,8.302,6.566,1.404,-3.399,2.592,-4.843,2.175,7.5514,13.326,13.356,0.0,-4.803,6.76,1.258,-18.57,13.326,1.258,16.725
68a9cd4637bac44f68cb3875,C_3103,alive,2015,117.436,224.41,4.11,-18.723,57.911,-31.225,13.085,1.0654,270.064,142.974,0.0,-22.833,45.654,148.484,-99.263,270.064,148.484,288.787
68a9cd4637bac44f68cb16a0,C_1956,alive,2012,61.548,47.807,7.584,11.361,15.382,2.139,9.236,47.8065,82.559,105.725,22.0,3.777,34.752,5.571,11.253,82.559,28.798,71.198
68a9cd4637bac44f68cb8ec9,C_5693,alive,2004,392.159,705.681,51.835,121.951,161.969,43.28,23.987,1032.6509,1157.548,627.388,0.0,70.116,451.867,214.949,197.568,1157.548,315.725,1035.597
68a9cd4637bac44f68cba3e2,C_6320,alive,2002,32.682,67.6,11.9,-8.177,0.0,-33.936,5.442,52.0083,59.423,100.586,0.0,-20.077,-8.177,14.279,-466.717,59.423,18.205,67.6
68a9cd4637bac44f68cb9f5b,C_6188,alive,2002,6.95,11.228,0.232,-6.612,2.596,-11.112,2.682,24.8571,11.766,8.909,0.941,-6.844,0.538,3.405,-42.885,11.766,4.625,18.378
68a9cd4637bac44f68cb7066,C_4832,alive,2003,268.48,158.312,17.318,-1.508,65.703,-44.241,62.078,848.5267,262.402,414.731,193.886,-18.826,104.09,62.324,9.194,262.402,262.897,263.91
68a9cd4637bac44f68cae454,C_830,alive,2012,567.949,971.476,38.593,92.24,183.246,1.827,225.173,520.0189,1455.461,1262.294,229.375,53.647,483.985,299.735,477.289,1455.461,641.305,1363.221
68a9cd4637bac44f68cb752d,C_4954,alive,2003,0.135,0.532,0.007,0.035,0.0,0.021,0.015,0.3096,0.753,0.149,0.036,0.028,0.221,0.333,-13.686,0.753,0.369,0.718
68a9cd4637bac44f68caf90c,C_1260,alive,2000,155.334,253.711,11.658,-1.374,72.639,-47.626,52.65,235.9362,307.722,388.488,94.328,-13.032,54.011,107.006,-3.866,307.722,274.303,309.096
68a9cd4637bac44f68cb8017,C_5264,alive,2015,761.828,1656.573,127.412,789.391,0.0,267.046,614.494,10233.2718,2985.908,7077.45,3052.639,661.979,1329.335,587.349,1586.014,2985.908,4329.612,2196.517
68a9cd4637bac44f68cb1285,C_1847,alive,2010,3700.958,947.44,467.954,879.364,586.94,422.144,1089.688,18519.6184,4048.708,10913.854,1098.956,411.41,3101.268,1305.965,2277.313,4048.708,3326.881,3169.344
68a9cd4637bac44f68cac969,C_254,alive,2013,1495.0,2599.0,190.0,511.0,458.0,153.0,848.0,2732.2014,3463.0,4233.0,1020.0,321.0,864.0,844.0,1858.0,3463.0,2150.0,2952.0
68a9cd4637bac44f68caea87,C_968,alive,2004,12.318,20.963,12.455,16.175,0.604,1.318,9.189,43.1086,37.138,150.806,37.155,3.72,16.175,13.342,35.223,37.138,102.649,20.963
68a9cd4637bac44f68cb3b78,C_3210,alive,2017,36.09,8.45,28.07,51.907,0.0,11.407,6.272,423.0203,70.089,1609.205,689.847,23.837,61.639,7.648,4.595,70.089,751.851,18.182
68a9cd4637bac44f68cb71eb,C_4867,alive,2007,934.345,69.797,85.197,297.404,9.629,214.483,225.861,7121.5536,1391.942,2534.693,0.0,212.207,1322.145,654.274,1214.542,1391.942,696.368,1094.538
68a9cd4637bac44f68cb6578,C_4480,failed,2003,194.376,113.432,42.983,33.437,0.0,-76.213,38.24,275.0556,270.939,1283.677,1336.286,-9.546,157.507,127.244,-1613.126,270.939,1689.455,237.502
68a9cd4637bac44f68cae453,C_830,alive,2011,528.77,1243.492,38.883,135.539,192.761,-4.113,280.305,486.5431,1801.13,1281.054,260.44,96.656,557.638,287.939,489.176,1801.13,654.529,1665.591
68a9cd4637bac44f68caef4c,C_1061,alive,2012,74.772,45.52,22.7,31.546,15.496,4.993,32.57,624.5488,155.741,242.099,10.567,8.846,110.221,23.161,15.316,155.741,42.319,124.195
68a9cd4637bac44f68cad07b,C_401,alive,2016,12.533,14.193,1.758,5.516,2.312,3.121,4.831,45.3657,19.709,107.004,31.296,3.758,5.516,19.812,4.997,19.709,67.662,14.193
68a9cd4637bac44f68cae50f,C_851,failed,2005,1184.0,7026.0,408.0,599.0,734.0,-327.0,363.0,3608.4188,8396.0,9114.0,4536.0,191.0,1370.0,1188.0,-2219.0,8396.0,7232.0,7797.0
68a9cd4637bac44f68cb52c1,C_3921,alive,2012,0.365,4.795,0.01,-3.565,0.0,-4.892,0.209,19.0868,1.23,0.497,0.0,-3.575,-3.565,9.641,-61.475,1.23,9.641,4.795
68a9cd4637bac44f68cb4500,C_3492,alive,2007,25.448,23.33,1.465,-0.166,11.903,-1.35,7.679,41.866,43.29,38.746,0.177,-1.631,19.96,14.283,-3.123,43.29,17.074,43.456
68a9cd4637bac44f68cb81a7,C_5306,alive,2015,27.506,35.232,5.326,11.307,0.072,5.285,0.218,85.5809,46.539,82.448,5.9,5.981,11.307,4.63,-53.422,46.539,30.455,35.232
68a9cd4637bac44f68caf939,C_1266,alive,2012,2.246,4.634,0.17,-0.172,1.107,-0.423,0.973,0.8884,5.193,5.553,0.512,-0.342,0.559,2.135,-20.755,5.193,2.647,5.365
68a9cd4637bac44f68cac71a,C_206,alive,2012,1064.685,2413.827,48.724,410.772,0.0,209.942,512.852,4436.949,4111.213,1381.271,1.428,362.048,1697.386,501.637,43.779,4111.213,539.26,3700.441
68a9cd4637bac44f68caefc6,C_1074,alive,2002,3.756,4.149,0.283,-1.207,2.514,-0.802,1.11,3.5066,5.198,6.204,1.166,-1.49,1.049,0.888,4.16,5.198,2.122,6.405
68a9cd4637bac44f68cac014,C_60,alive,2004,30.457,25.992,4.905,17.622,0.0,23.41,10.248,208.2541,54.167,77.233,2.734,12.717,28.175,13.143,0.422,54.167,25.622,36.545
68a9cd4637bac44f68caeb37,C_984,alive,1999,2420.027,2714.08,291.677,664.0,544.296,-82.373,1270.005,5533.5,5514.95,5127.022,1183.835,372.323,2800.87,1817.524,161.995,5514.95,3164.335,4850.95
68a9cd4637bac44f68cb7914,C_5060,alive,2005,6.959,13.663,0.258,2.4,2.098,2.033,1.733,22.5893,22.059,7.326,0.0,2.142,8.396,1.153,-4.831,22.059,1.153,19.659
68a9cd4637bac44f68cad3de,C_476,alive,2005,618.822,1045.789,44.369,207.259,151.599,110.554,294.016,2706.0948,1595.733,1111.773,103.302,162.89,549.944,354.202,200.395,1595.733,587.157,1388.474
68a9cd4637bac44f68cb137f,C_1874,alive,2000,43.134,142.376,0.533,3.087,14.721,0.192,23.562,18.711,181.538,49.045,11.5,2.554,39.162,19.243,-105.964,181.538,30.743,178.451
68a9cd4637bac44f68cb77a3,C_5015,alive,2009,9.224,1.439,0.474,-7.376,0.0,-4.115,3.736,14.2178,27.633,10.012,0.0,-7.85,26.194,7.808,-263.164,27.633,9.173,35.009
68a9cd4737bac44f68cbecf6,C_8806,alive,2018,2.908,8.352,0.796,-1.951,0.509,-4.817,1.643,18.299,12.296,8.039,13.918,-2.747,3.944,2.742,-51.483,12.296,16.66,14.247
68a9cd4637bac44f68cb07be,C_1611,alive,1999,1726.9,5834.8,255.2,819.0,989.4,230.1,602.5,3757.2673,7362.9,5082.7,1515.2,563.8,1528.1,987.0,1597.5,7362.9,2954.7,6543.9
68a9cd4737bac44f68cbc38d,C_7231,alive,2016,446.9,2537.6,230.7,574.9,20.9,170.4,155.1,3229.8534,3197.1,2645.7,2288.8,344.2,659.5,510.0,95.2,3197.1,3484.6,2622.2
68a9cd4637bac44f68cb57e0,C_4086,alive,2001,369.324,566.569,29.984,19.187,187.971,-167.731,153.111,733.952,747.67,752.115,115.0,-10.797,181.101,118.462,-93.285,747.67,233.462,728.483
68a9cd4637bac44f68cb2138,C_2244,alive,2007,558.878,85.482,34.159,123.153,48.54,86.14,43.722,3392.9339,392.714,789.053,0.0,88.994,307.232,40.47,322.806,392.714,51.013,269.561
68a9cd4637bac44f68cb5f59,C_4300,failed,2001,160.765,377.935,21.596,27.243,0.0,1.684,138.865,571.2998,558.875,368.751,18.634,5.647,180.94,58.827,52.684,558.875,77.461,531.632
68a9cd4637bac44f68cadc8f,C_662,alive,2006,15.805,55.709,2.269,3.637,4.376,1.213,8.516,36.9252,110.827,33.325,0.0,1.368,55.118,11.541,14.411,110.827,13.875,107.19
68a9cd4637bac44f68caef97,C_1070,alive,2006,9.458,75.544,2.95,10.276,0.684,3.527,0.345,37.1649,91.248,52.323,35.744,7.326,15.704,11.861,-27.234,91.248,50.484,80.972
68a9cd4637bac44f68cac71e,C_206,alive,2016,1284.234,3026.645,64.315,626.537,0.0,343.389,703.228,6233.9377,5250.399,1777.971,0.84,562.222,2223.754,679.896,64.06,5250.399,691.372,4623.862
68a9cd4637bac44f68cbb7c8,C_6902,alive,2003,214.055,122.92,27.18,27.793,38.163,1.275,52.604,1067.3766,248.823,417.666,10.07,0.613,125.903,54.289,194.4,248.823,80.001,221.03
68a9cd4637bac44f68cb6e31,C_4767,alive,2010,222.705,201.131,8.3,25.787,49.241,15.062,106.268,258.6076,319.388,260.628,0.0,17.487,118.257,97.328,-413.237,319.388,114.807,293.601
68a9cd4737bac44f68cbec31,C_8762,alive,2018,18023.0,86623.0,2490.0,7660.0,9837.0,2780.0,5853.0,40126.8,96504.0,92940.0,26980.0,5170.0,9881.0,13216.0,14611.0,96504.0,47887.0,88844.0
68a9cd4637bac44f68cb2903,C_2455,alive,2017,630.108,151.707,16.991,276.31,67.923,177.178,126.842,10611.6881,747.95,1287.87,0.0,259.319,596.243,113.072,633.668,747.95,192.517,471.64
68a9cd4637bac44f68cb0a68,C_1658,alive,2012,1449.177,2557.244,93.704,601.819,360.427,292.497,681.099,5052.001,4020.851,3626.836,1012.578,508.115,1463.607,1026.772,1491.168,4020.851,2403.313,3419.032
68a9cd4737bac44f68cbc871,C_7374,failed,2007,4.47,45.158,4.316,-34.701,0.688,-42.249,0.688,56.0988,10.457,23.666,0.0,-39.017,-34.701,7.273,-195.335,10.457,22.176,45.158
68a9cd4637bac44f68cae750,C_898,alive,2010,7621.0,63927.0,1600.0,3800.0,4966.0,1116.0,845.0,13268.0,82189.0,23505.0,7304.0,2200.0,18262.0,8070.0,7675.0,82189.0,18207.0,78389.0
68a9cd4637bac44f68cad7d5,C_551,alive,1999,242.486,270.113,16.297,60.595,71.43,29.862,69.613,238.4525,460.969,453.082,116.966,44.298,190.856,101.578,174.328,460.969,228.462,400.374
68a9cd4637bac44f68cb2700,C_2395,alive,2001,54.865,383.208,10.493,8.519,34.965,-46.396,12.006,0.2956,511.591,122.738,0.519,-1.974,128.383,72.797,-84.198,511.591,150.613,503.072
68a9cd4637bac44f68cb9bc1,C_6086,alive,2001,172.253,380.0,3.984,31.337,147.956,15.349,12.614,102.7418,504.071,264.49,6.423,27.353,124.071,124.806,64.091,504.071,136.797,472.734
68a9cd4637bac44f68cb4ba0,C_3666,alive,1999,20.462,13.936,2.599,-21.093,4.304,-24.77,9.697,437.0713,31.245,95.253,0.0,-23.692,17.309,12.442,-70.698,31.245,12.794,52.338
68a9cd4637bac44f68cb96ec,C_5940,alive,2006,41.32,23.71,1.242,20.184,4.275,12.587,20.584,433.0701,76.062,62.646,0.0,18.942,52.352,19.262,-19.082,76.062,20.44,55.878
68a9cd4637bac44f68cb7b90,C_5133,alive,1999,122.368,218.496,5.927,61.373,53.932,21.971,8.03,958.8893,359.958,224.015,6.442,55.446,141.462,16.731,78.765,359.958,28.475,298.585
68a9cd4637bac44f68caf75e,C_1227,alive,2018,2959.0,7870.0,556.0,553.0,2437.0,-255.0,0.0,417.252,12019.0,7721.0,3920.0,-3.0,4149.0,1942.0,-3701.0,12019.0,6551.0,11466.0
68a9cd4637bac44f68cb1373,C_1873,alive,2008,4.938,4.385,0.044,-2.705,0.0,-2.595,0.129,33.5113,1.68,5.284,0.0,-2.749,-2.705,0.412,-72.397,1.68,0.412,4.385
68a9cd4637bac44f68cbbb3f,C_7005,alive,2000,0.002,0.132,0.001,-0.109,0.0,-0.111,0.002,3.2186,0.023,0.005,0.0,-0.11,-0.109,0.008,-0.239,0.023,0.008,0.132
68a9cd4637bac44f68cb3ddc,C_3292,alive,2001,239.823,201.541,118.455,261.682,25.084,71.917,162.092,1364.554,1131.915,695.782,278.234,143.227,930.374,174.75,-124.527,1131.915,452.984,870.233
68a9cd4637bac44f68cb1646,C_1949,alive,1999,124.973,673.136,3.206,-19.992,57.092,-37.908,58.085,16.3068,707.57,141.09,8.5,-23.198,34.434,79.78,-0.052,707.57,88.28,727.562
68a9cd4637bac44f68cb6a4e,C_4630,alive,2017,119.531,123.066,4.436,10.958,17.031,-12.569,79.21,167.8873,154.307,148.732,0.0,6.522,31.241,92.748,-72.84,154.307,101.727,143.349
68a9cd4637bac44f68cb8acf,C_5573,alive,2016,2954.5,2803.8,307.5,983.0,791.5,-99.3,673.8,6611.22,6652.8,5652.0,839.1,675.5,3849.0,1159.9,5553.5,6652.8,2352.4,5669.8
68a9cd4637bac44f68cac5c3,C_176,alive,2009,2005.348,2654.304,160.108,465.014,399.067,147.221,467.988,3208.8416,3514.586,3928.705,1227.514,304.906,860.282,524.855,1722.261,3514.586,2077.022,3049.572
68a9cd4737bac44f68cbcf77,C_7603,alive,2012,77.6,46.7,6.6,-47.7,7.4,-54.5,19.5,944.505,99.9,106.0,6.8,-54.3,53.2,19.5,-445.7,99.9,29.0,147.6
68a9cd4637bac44f68cb1a2e,C_2046,alive,1999,97.234,1097.138,45.857,195.464,20.159,76.458,9.156,954.5078,1456.899,833.644,303.456,149.607,359.761,229.026,-38.447,1456.899,615.807,1261.435
68a9cd4637bac44f68cac5f5,C_181,alive,2000,443.379,2454.264,83.311,171.346,29.134,-54.502,345.171,849.5104,2625.61,1875.993,564.247,88.035,171.346,532.711,-193.213,2625.61,1292.0,2454.264
68a9cd4637bac44f68cb60be,C_4331,alive,2014,890.513,2133.39,135.994,309.511,278.972,80.322,67.894,2731.0046,3282.867,1696.908,0.0,173.517,1149.477,459.093,1533.141,3282.867,557.162,2973.356
68a9cd4637bac44f68cb0213,C_1473,alive,2015,133.413,156.138,8.717,17.32,63.003,5.244,40.311,106.1418,241.55,212.272,18.552,8.603,85.412,23.599,52.548,241.55,97.842,224.23
68a9cd4637bac44f68cb830c,C_5343,alive,2018,1241.07,2924.92,149.904,141.624,413.56,-321.767,700.257,950.8462,3364.93,2854.574,1480.62,-8.28,440.01,975.275,-1281.756,3364.93,3427.887,3223.306
68a9cd4637bac44f68cb77cb,C_5018,alive,2015,341.188,1328.363,18.418,44.519,0.0,84.49,67.814,397.0596,1596.777,485.682,0.0,26.101,268.414,348.912,-159.058,1596.777,350.742,1552.258
68a9cd4637bac44f68cb46a7,C_3538,alive,2010,12.103,12.276,0.397,-2.54,0.684,-2.933,2.071,77.4898,13.089,14.826,0.0,-2.937,0.813,2.515,-66.519,13.089,2.515,15.629
68a9cd4737bac44f68cbcc95,C_7508,alive,2014,207.895,974.329,30.792,83.21,32.401,52.354,79.99,535.6527,1064.987,714.943,113.164,52.418,90.658,170.888,-36.993,1064.987,367.241,981.777
68a9cd4637bac44f68cafceb,C_1353,alive,2008,951.196,4819.852,843.842,1383.891,48.324,199.881,635.376,2158.4172,6203.743,6689.508,2478.537,540.049,1383.891,1111.165,561.142,6203.743,5344.347,4819.852
68a9cd4637bac44f68cb7ef8,C_5234,alive,2017,420.519,536.644,215.34,666.043,0.0,317.676,201.699,7294.6739,1541.26,4214.345,2539.026,450.703,1004.616,325.994,-637.804,1541.26,3110.852,875.217
68a9cd4637bac44f68cae208,C_781,alive,2012,678.4,1625.7,254.6,607.1,158.6,159.0,401.7,2416.68,2232.8,5089.1,1553.4,352.5,607.1,794.3,825.6,2232.8,3563.0,1625.7
68a9cd4637bac44f68cadfbc,C_733,alive,2017,15.414,15.074,0.718,3.401,5.497,1.408,8.549,27.1566,23.817,25.962,10.256,2.683,8.743,5.819,5.454,23.817,16.075,20.416
68a9cd4637bac44f68cac571,C_170,alive,2002,94.504,67.522,5.998,10.936,12.384,0.579,17.522,214.2539,95.528,146.893,0.0,4.938,28.006,11.715,115.583,95.528,16.234,84.592
68a9cd4637bac44f68cb46e1,C_3545,alive,2013,394.296,141.278,19.506,71.455,34.451,40.418,45.318,962.1484,313.716,499.643,0.0,51.949,172.438,26.886,384.769,313.716,34.918,242.261
68a9cd4637bac44f68cb863b,C_5439,alive,2014,135.547,126.064,7.717,71.788,14.098,43.775,17.501,1046.4447,227.673,222.764,0.0,64.071,101.609,15.732,124.733,227.673,24.505,155.885
68a9cd4637bac44f68cb2cdb,C_2625,alive,2014,1252.16,682.107,494.365,1754.099,0.0,673.587,307.761,10634.8818,2680.632,11573.495,4362.55,1259.734,1998.525,1155.105,867.447,2680.632,6099.665,926.533
68a9cd4637bac44f68cafcd2,C_1350,failed,2011,95.792,182.399,4.0,16.563,42.688,-38.646,41.462,68.7521,252.61,192.846,49.49,12.563,70.211,52.159,95.263,252.61,103.032,236.047
68a9cd4637bac44f68cb4fbe,C_3799,alive,2015,4.964,28.732,0.118,-28.694,0.0,-29.877,0.0,246.22,0.038,5.492,7.499,-28.812,-28.694,7.335,-160.792,0.038,15.189,28.732
68a9cd4637bac44f68cbb854,C_6915,alive,2017,59.188,124.792,3.588,0.479,22.363,-7.845,29.11,32.127,139.231,69.856,6.089,-3.109,14.439,44.693,-246.677,139.231,50.782,138.752
68a9cd4637bac44f68cb7a52,C_5093,alive,2004,205.49,268.779,30.237,34.802,1.334,10.814,90.661,272.3566,466.713,312.526,0.0,4.565,197.934,86.052,97.198,466.713,102.491,431.911
68a9cd4737bac44f68cbdec4,C_8161,alive,2011,47.396,51.51,1.188,19.262,4.932,15.663,9.036,42.2093,95.201,90.201,0.0,18.074,43.691,8.922,50.862,95.201,8.922,75.939
68a9cd4637bac44f68cb89c7,C_5542,alive,2000,10.673,4.038,8.427,12.058,0.0,16.612,9.277,70.9024,19.196,146.911,82.024,3.631,15.158,17.899,-38.416,19.196,103.596,7.138
68a9cd4637bac44f68cafd31,C_1360,alive,2014,68.093,188.885,37.905,130.783,1.214,51.806,45.327,651.6184,319.668,1269.304,384.365,92.878,130.783,44.694,283.29,319.668,909.149,188.885
68a9cd4637bac44f68cad9be,C_595,alive,1999,4.075,16.725,0.637,1.839,1.428,2.368,0.212,9.75,21.974,10.772,0.705,1.202,5.249,2.693,5.416,21.974,3.792,20.135
68a9cd4737bac44f68cbc197,C_7176,alive,2006,32.913,132.847,1.123,0.742,0.0,-2.497,22.598,8.2812,153.986,41.355,3.593,-0.381,21.139,25.762,-1.241,153.986,29.355,153.244
68a9cd4637bac44f68cb9e2b,C_6150,alive,2000,162.99,590.788,15.49,35.506,100.185,14.871,8.163,446.1,770.76,267.239,0.0,20.016,179.972,132.857,53.936,770.76,136.019,735.254
68a9cd4637bac44f68cad267,C_446,failed,1999,2672.0,11880.0,961.0,2831.0,0.0,1101.0,602.0,7984.1743,14711.0,16544.0,1952.0,1870.0,2831.0,5327.0,2905.0,14711.0,11901.0,11880.0
68a9cd4637bac44f68cbad95,C_6606,alive,2006,166.847,73.124,6.026,11.667,24.313,5.644,25.324,371.412,219.48,250.968,0.0,5.641,146.356,26.7,17.697,219.48,26.7,207.813
68a9cd4637bac44f68cb16ca,C_1961,alive,2014,11.649,27.606,0.232,-27.342,1.452,-27.366,0.082,74.6701,0.264,19.23,0.009,-27.574,-27.342,3.153,-239.527,0.264,8.787,27.606
68a9cd4637bac44f68cb4434,C_3470,alive,2013,17.706,29.004,1.306,-1.188,9.338,-1.257,4.259,22.0743,38.552,29.339,0.0,-2.494,9.548,4.024,-2.394,38.552,4.024,39.74
68a9cd4637bac44f68cb2e81,C_2707,alive,2014,66.368,22.166,1.843,-17.137,6.425,-22.174,6.823,239.9163,49.505,73.849,0.454,-18.98,27.339,11.568,-126.399,49.505,13.24,66.642
68a9cd4637bac44f68cb19d3,C_2033,alive,2002,127.821,59.622,8.879,-6.878,14.569,-18.448,14.574,136.6579,122.1,164.818,24.706,-15.757,62.478,23.508,-66.106,122.1,49.984,128.978
68a9cd4637bac44f68cb9f0a,C_6179,alive,2012,1100.6,1289.5,88.7,231.6,0.0,100.6,319.8,1737.819,2005.0,2037.9,59.9,142.9,715.5,286.5,1568.1,2005.0,666.0,1773.4
68a9cd4637bac44f68cb0a0c,C_1652,alive,2002,4074.2,4093.4,214.3,-1716.3,144.3,-2075.1,1672.8,342.9959,2377.1,9259.2,2398.0,-1930.6,-1716.3,3596.9,-1744.5,2377.1,7637.9,4093.4
68a9cd4637bac44f68cacce1,C_326,failed,1999,717.6,1143.3,58.3,208.5,373.4,70.1,217.3,565.923,1624.7,1536.7,298.1,150.2,481.4,556.9,122.6,1624.7,1023.6,1416.2
68a9cd4637bac44f68cacf4b,C_378,alive,2002,147.212,211.547,4.634,-5.775,0.0,-38.036,75.667,99.7088,297.115,193.731,0.0,-10.409,85.568,46.556,23.949,297.115,47.876,302.89
68a9cd4637bac44f68cb9e8d,C_6165,alive,2007,1.977,0.033,0.046,-0.523,0.288,-0.504,0.294,4.5576,1.879,2.02,0.0,-0.569,1.846,0.582,-26.482,1.879,0.594,2.402
68a9cd4637bac44f68cac80b,C_223,alive,2012,1360.1,2683.6,90.0,379.9,575.8,50.0,349.2,2607.3658,3717.6,2424.2,563.6,289.9,1034.0,937.2,-51.9,3717.6,2346.5,3337.7
68a9cd4637bac44f68cb9eee,C_6177,alive,2006,24.433,9.185,0.35,-0.032,0.13,0.208,7.124,93.1763,40.998,26.283,0.0,-0.382,31.813,20.482,-77.892,40.998,25.266,41.03
68a9cd4637bac44f68cb0d3f,C_1720,alive,2012,634.971,476.215,97.999,351.415,82.017,144.225,161.731,2232.2185,1760.778,2806.375,673.0,253.416,1284.563,667.169,1108.88,1760.778,1818.019,1409.363
68a9cd4637bac44f68cb27b0,C_2413,alive,2008,22.436,55.605,0.568,3.364,10.667,1.519,9.572,5.133,78.642,23.693,0.0,2.796,23.037,8.943,14.43,78.642,8.943,75.278
68a9cd4737bac44f68cbd27a,C_7700,alive,2016,0.053,0.18,0.14,-0.068,0.01,-0.578,0.024,1.8351,0.545,0.302,0.133,-0.208,0.365,0.517,-14.652,0.545,0.653,0.613
68a9cd4637bac44f68cb8a15,C_5547,alive,2015,36474.0,66751.0,5128.0,7304.0,10243.0,596.0,4400.0,318344.19,107006.0,65444.0,14183.0,2176.0,40255.0,33899.0,1822.0,107006.0,52060.0,99702.0
68a9cd4637bac44f68cb8c1d,C_5616,alive,2001,4.429,5.677,0.728,-2.564,1.094,-3.222,1.862,12.086,9.326,4.823,0.0,-3.292,3.649,1.732,-64.777,9.326,1.732,11.89
68a9cd4737bac44f68cbd2ea,C_7713,alive,2009,5.874,2.886,0.008,-0.397,0.0,-0.327,0.425,474.58,3.055,6.05,0.0,-0.405,0.169,0.621,-1.254,3.055,0.621,3.452
68a9cd4637bac44f68cba269,C_6278,alive,2010,3226.95,1953.026,186.989,579.634,345.525,253.146,348.77,14078.2595,3543.309,4495.246,23.389,392.645,1590.283,942.682,2159.6,3543.309,1313.784,2963.675
68a9cd4737bac44f68cbc108,C_7156,alive,2017,25.576,82.034,11.064,9.073,5.501,-35.73,15.887,51.6545,118.339,66.703,21.394,-1.991,36.305,16.97,-114.638,118.339,38.904,109.266
68a9cd4637bac44f68cbac69,C_6570,alive,2008,5.254,3.835,0.658,-2.921,0.849,3.647,2.536,85.1445,7.065,56.125,8.324,-3.579,3.23,18.476,-11.693,7.065,30.962,9.986
68a9cd4637bac44f68cbb7e0,C_6903,alive,2008,241.178,179.674,10.549,-80.351,150.113,-196.664,27.486,52.6728,250.214,455.181,0.0,-90.9,70.54,129.996,-163.054,250.214,135.804,330.565
68a9cd4637bac44f68cb21d3,C_2261,alive,2004,14.144,24.776,1.912,6.03,4.947,1.294,6.93,36.3563,40.224,21.914,6.234,4.118,15.448,4.742,-2.779,40.224,11.326,34.194
68a9cd4637bac44f68cb2e43,C_2690,alive,2018,42.327,458.822,0.894,-21.35,0.0,-22.43,17.428,429.1117,500.148,55.846,0.0,-22.244,41.326,24.212,-60.776,500.148,25.866,521.498
68a9cd4637bac44f68cbb5fb,C_6851,alive,2000,203.946,74.712,43.466,-34.429,4.517,-70.246,15.476,365.4166,113.051,456.98,304.843,-77.895,38.339,33.041,-48.606,113.051,356.926,147.48
68a9cd4637bac44f68cbaabb,C_6516,alive,2000,44.056,79.061,130.468,-25.599,0.0,-278.936,28.523,22.3194,134.63,162.765,2.313,-156.067,55.569,59.579,-349.914,134.63,62.201,160.229
