_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cba724,C_6411,alive,2013,1.095,3.65,0.019,0.061,0.002,0.03,0.606,13.3316,4.811,1.396,0.013,0.042,1.161,0.812,-15.015,4.811,0.825,4.75
68a9cd4637bac44f68cae8e6,C_930,alive,2003,8758.7,2205.8,469.3,3971.1,1963.0,2560.8,2332.3,76218.4496,12582.5,21678.1,4687.8,3501.8,10376.7,5550.6,9310.3,12582.5,11913.3,8611.4
68a9cd4637bac44f68cb6882,C_4573,alive,1999,369.495,746.463,28.117,191.58,174.582,98.518,0.0,3008.5016,1197.96,571.128,52.375,163.463,451.497,149.95,287.811,1197.96,210.157,1006.38
68a9cd4637bac44f68cb69ee,C_4615,alive,2001,449.531,3384.599,165.829,563.155,172.413,237.788,29.089,4325.7526,4368.701,2529.736,662.506,397.326,984.102,601.014,745.846,4368.701,1400.859,3805.546
68a9cd4637bac44f68cb2792,C_2410,alive,2017,739.115,1940.617,33.944,185.876,327.901,85.598,244.795,2048.2083,2266.073,1320.173,448.592,151.932,325.456,242.252,692.447,2266.073,784.145,2080.197
68a9cd4637bac44f68cb89f3,C_5545,alive,2007,462.746,10.636,16.488,-31.67,0.0,-27.664,1.92,2204.8773,179.94,627.347,160.0,-48.158,169.304,56.152,-194.842,179.94,220.263,211.61
68a9cd4637bac44f68cb68f2,C_4585,alive,2012,65.718,201.674,16.049,36.639,0.918,-0.914,8.514,138.7139,254.43,428.588,167.883,20.59,52.756,87.133,-5.624,254.43,297.634,217.791
68a9cd4637bac44f68cad899,C_565,alive,1999,1416.5,2845.7,162.7,537.1,457.7,212.6,635.4,1740.2368,4110.6,3995.8,945.1,374.4,1264.9,1576.0,1084.8,4110.6,3206.0,3573.5
68a9cd4637bac44f68cb7ea2,C_5226,alive,2009,8.738,22.372,1.708,-0.075,0.0,-3.338,6.378,11.6497,32.496,37.099,0.0,-1.783,10.124,12.725,-66.813,32.496,17.546,32.571
68a9cd4637bac44f68cb4d02,C_3706,alive,2003,39.679,51.398,6.23,-0.728,26.978,-15.602,10.38,45.6596,63.539,119.455,33.541,-6.958,12.141,20.889,-44.937,63.539,54.939,64.267
68a9cd4637bac44f68cb9c43,C_6101,alive,2009,174.936,305.275,31.223,42.655,148.149,6.933,0.0,40.1274,531.346,238.8,38.174,11.432,226.071,86.196,86.921,531.346,130.642,488.691
68a9cd4637bac44f68cb1f1e,C_2184,alive,1999,101.327,89.836,17.431,63.806,26.859,29.98,36.007,392.3138,276.931,210.353,0.364,46.375,187.095,45.442,129.359,276.931,53.854,213.125
68a9cd4637bac44f68cb6de8,C_4760,alive,2016,7.917,6.183,1.381,-13.41,0.012,-14.512,4.963,19.3079,28.235,14.308,1.934,-14.791,22.052,5.508,-225.397,28.235,11.804,41.645
68a9cd4637bac44f68cb4bee,C_3675,alive,1999,9.68,33.202,1.156,-0.813,5.221,-3.628,0.64,54.2228,55.539,26.193,4.818,-1.969,22.337,7.487,-1.008,55.539,12.305,56.352
68a9cd4637bac44f68cae687,C_883,alive,2002,637.384,999.393,73.629,195.053,345.076,-211.908,179.101,1274.046,1583.742,1523.611,387.887,121.424,584.349,262.1,252.852,1583.742,798.978,1388.689
68a9cd4637bac44f68cb5bc6,C_4192,alive,2008,15.326,69.985,3.026,0.406,6.642,-22.549,5.725,17.772,97.188,35.555,0.0,-2.62,27.203,6.652,-30.417,97.188,6.869,96.782
68a9cd4637bac44f68caf95e,C_1269,alive,2012,138.097,366.366,24.3,109.349,28.928,42.594,10.668,1581.193,525.134,718.897,349.163,85.049,158.768,63.587,-235.094,525.134,580.254,415.785
68a9cd4637bac44f68cb3e6f,C_3309,alive,2002,16.774,9.439,0.713,23.704,0.0,13.018,9.896,124.7148,33.143,29.063,2.141,22.991,23.704,15.155,9.842,33.143,17.296,9.439
68a9cd4637bac44f68cac704,C_205,alive,2000,18.763,4.339,0.207,-8.295,2.255,-8.267,3.771,201.9861,13.102,21.561,0.088,-8.502,8.763,2.907,-29.704,13.102,2.995,21.397
68a9cd4637bac44f68cb65aa,C_4485,alive,2003,6.537,24.792,0.153,1.52,0.0,0.633,5.218,15.1991,31.479,19.808,4.35,1.367,6.687,4.282,-8.063,31.479,8.632,29.959
68a9cd4737bac44f68cbd65b,C_7837,alive,2012,136.173,41.014,5.628,33.56,22.467,22.489,19.064,305.763,220.651,211.89,0.0,27.932,179.637,40.496,36.163,220.651,44.563,187.091
68a9cd4637bac44f68cb0a2f,C_1654,alive,2008,220.597,1006.208,5.2,36.334,0.0,19.04,206.717,200.0338,1043.735,275.966,0.0,31.134,37.527,196.418,62.311,1043.735,199.843,1007.401
68a9cd4637bac44f68cb749d,C_4937,alive,2012,205.278,137.278,57.3,108.229,0.0,-239.835,97.583,301.7597,386.613,837.211,376.968,50.929,249.335,124.699,-320.802,386.613,546.017,278.384
68a9cd4637bac44f68cac146,C_84,alive,2010,3478.999,841.17,120.911,1037.468,277.478,712.084,387.169,10055.6465,2761.503,4328.831,400.635,916.557,1920.333,643.467,2862.971,2761.503,1129.114,1724.035
68a9cd4637bac44f68cb40b6,C_3369,alive,1999,11.599,29.502,2.057,4.811,1.934,2.8,6.716,19.2291,44.487,25.046,2.593,2.754,14.985,8.559,-5.442,44.487,11.349,39.676
68a9cd4637bac44f68cad324,C_463,alive,2014,1217.095,1799.969,29.675,135.372,740.943,-26.13,240.443,97.4413,2066.865,1626.646,738.943,105.697,266.896,584.424,-274.57,2066.865,1429.378,1931.493
68a9cd4637bac44f68cb11a3,C_1825,alive,2013,101466.0,16910.0,3339.0,30836.0,1938.0,21863.0,17486.0,287690.76,77849.0,142431.0,12601.0,27497.0,60939.0,37417.0,11638.0,77849.0,63487.0,47013.0
68a9cd4637bac44f68cb3cf7,C_3260,alive,2008,2586.301,3085.136,169.509,1293.643,2150.109,641.606,71.241,8180.0058,6522.706,5257.112,2298.144,1124.134,3437.57,2519.32,201.964,6522.706,5027.425,5229.063
68a9cd4637bac44f68cbb184,C_6725,alive,2000,128.449,7.444,1.672,-17.411,0.0,-15.417,4.333,558.3683,15.19,134.494,0.27,-19.083,7.746,13.833,-30.81,15.19,14.103,32.601
68a9cd4637bac44f68cb5a71,C_4156,alive,2009,39.627,25.692,6.138,6.394,0.235,10.883,0.752,64.2022,49.738,135.31,14.739,0.256,24.046,10.984,33.8,49.738,27.021,43.344
68a9cd4737bac44f68cbd67a,C_7843,alive,2018,585.526,513.886,133.617,106.696,193.045,-162.031,144.731,261.8074,893.764,1265.096,1025.094,-26.921,379.878,299.687,-1232.228,893.764,1533.857,787.068
68a9cd4637bac44f68cb516a,C_3885,alive,2005,1360.43,809.627,206.726,450.314,278.062,138.233,333.832,3309.6806,1646.203,3080.033,587.935,243.588,836.576,245.67,1489.581,1646.203,975.792,1195.889
68a9cd4737bac44f68cbd3f3,C_7745,alive,2011,43.817,22.034,1.74,10.032,12.423,5.633,11.242,131.3475,55.845,81.31,0.0,8.292,33.811,12.586,25.041,55.845,30.646,45.813
68a9cd4737bac44f68cbeb8a,C_8724,alive,2016,33.318,31.008,6.747,-17.238,3.458,-37.228,1.122,24.4769,27.213,112.324,8.221,-23.985,-3.795,34.66,-376.72,27.213,43.06,44.451
68a9cd4637bac44f68caedd4,C_1031,alive,2016,9495.0,6914.0,2980.0,3212.0,2889.0,-276.0,2068.0,17149.6,12399.0,27540.0,9154.0,232.0,5485.0,4835.0,5264.0,12399.0,14612.0,9187.0
68a9cd4637bac44f68caed63,C_1024,alive,2008,181.246,326.393,37.036,44.982,40.426,-112.483,60.406,222.2524,428.846,305.288,0.0,7.946,102.453,53.518,159.252,428.846,73.512,383.864
68a9cd4637bac44f68cb919c,C_5777,alive,2010,34.583,41.511,4.17,27.19,17.26,14.937,12.314,255.1517,102.842,161.625,6.156,23.02,61.331,10.7,151.296,102.842,34.521,75.652
68a9cd4637bac44f68cb7509,C_4950,alive,2002,14.877,15.92,2.485,2.407,1.61,0.553,4.985,133.8823,65.742,39.929,2.727,-0.078,49.822,13.287,-47.812,65.742,16.493,63.335
68a9cd4637bac44f68cb1d6b,C_2141,alive,2015,10.19,16.551,0.546,1.165,2.632,0.451,3.573,38.9341,21.762,13.562,0.0,0.619,5.211,2.555,-23.865,21.762,2.555,20.597
68a9cd4637bac44f68cb87b1,C_5476,alive,2014,2599.038,12513.089,105.7,1081.896,2086.874,597.358,137.69,14017.2657,14873.61,13198.201,8818.75,976.196,2360.521,997.173,1928.83,14873.61,10041.416,13791.714
68a9cd4637bac44f68cb28de,C_2450,alive,2018,19.8,86.758,2.885,0.884,0.0,-2.439,16.712,20.8474,103.805,81.587,5.195,-2.001,17.047,15.85,-99.174,103.805,21.045,102.921
68a9cd4637bac44f68cb8400,C_5373,alive,2001,261.402,567.756,13.272,62.893,72.083,-10.177,163.732,560.6661,810.37,471.659,46.381,49.621,242.614,82.242,26.957,810.37,132.519,747.477
68a9cd4637bac44f68cb1f62,C_2189,alive,2015,259.279,234.3,22.061,129.224,109.92,57.217,98.198,1497.4149,433.931,505.539,0.0,107.163,199.631,129.802,190.249,433.931,194.704,304.707
68a9cd4637bac44f68cb6fcb,C_4813,alive,2005,5.926,2.481,0.119,-3.128,1.371,-2.754,0.533,16.0086,6.433,7.05,0.0,-3.247,3.952,0.732,-49.955,6.433,0.732,9.561
68a9cd4637bac44f68cb3eb5,C_3316,alive,2013,302.716,1837.594,106.523,416.279,21.916,196.169,84.602,4889.5424,2385.002,1180.862,5.648,309.756,547.408,303.325,1049.551,2385.002,480.97,1968.723
68a9cd4637bac44f68cabf62,C_46,alive,2001,9894.0,17268.0,723.0,3471.0,3355.0,-99.0,3620.0,27562.1501,23652.0,24226.0,4731.0,2748.0,6384.0,6220.0,9449.0,23652.0,15056.0,20181.0
68a9cd4737bac44f68cbd39d,C_7735,alive,2011,525.343,450.093,37.263,170.904,129.627,112.788,110.883,1326.4494,1000.903,695.453,0.025,133.641,550.81,155.303,217.49,1000.903,203.673,829.999
68a9cd4637bac44f68cb277b,C_2409,alive,2014,55.891,181.009,5.926,41.486,0.0,-99.259,37.328,93.7916,237.938,334.732,254.15,35.56,56.929,42.766,-644.614,237.938,346.881,196.452
68a9cd4637bac44f68cb5eb2,C_4277,alive,2008,481.951,165.059,48.375,219.312,40.293,108.789,68.519,1329.1847,633.862,780.29,0.0,170.937,468.803,93.273,1194.361,633.862,153.745,414.55
68a9cd4637bac44f68cb19e1,C_2034,alive,2003,63.383,30.372,2.187,9.535,10.849,4.973,6.541,270.347,57.989,80.845,0.045,7.348,27.617,6.184,3.992,57.989,6.783,48.454
68a9cd4637bac44f68cae0fd,C_759,alive,2011,89.2,387.3,2.8,-6.8,44.8,-13.2,39.4,12.4696,478.7,125.0,52.2,-9.6,91.4,51.8,-19.8,478.7,105.1,485.5
68a9cd4637bac44f68cb9cff,C_6120,failed,2003,137.762,372.638,2.127,24.294,35.012,15.075,90.071,340.2372,429.118,187.47,1.67,22.167,56.48,102.746,30.29,429.118,104.416,404.824
68a9cd4637bac44f68cb9c71,C_6104,alive,2008,76.3,43.736,10.576,9.044,0.0,-70.041,23.498,89.2072,126.646,91.302,0.0,-1.532,82.91,50.431,-354.073,126.646,52.156,117.602
68a9cd4637bac44f68cb7777,C_5013,alive,1999,194.857,1134.384,9.083,40.101,0.0,10.846,190.221,154.12,1296.799,441.609,131.414,31.018,162.415,173.353,35.719,1296.799,309.726,1256.698
68a9cd4637bac44f68cb41c3,C_3395,alive,2000,209.099,617.621,3.934,10.751,53.57,10.617,137.181,25.1111,677.754,227.065,1.0,6.817,60.133,165.44,22.933,677.754,168.585,667.003
68a9cd4637bac44f68cac78d,C_215,alive,2009,40.013,71.17,2.733,9.743,15.595,6.787,9.886,78.1143,122.665,58.899,0.0,7.01,51.495,13.214,12.365,122.665,26.476,112.922
68a9cd4737bac44f68cbc5d2,C_7297,failed,2011,125.751,98.759,60.027,105.975,12.188,-14.759,79.555,32.3838,483.791,277.044,511.065,45.948,385.032,59.117,-804.703,483.791,571.216,377.816
68a9cd4637bac44f68cb4ece,C_3750,alive,2008,34.26,33.468,4.465,-7.125,0.0,-91.897,6.834,41.2594,68.401,68.967,0.0,-11.59,34.933,49.995,-161.012,68.401,58.911,75.526
68a9cd4637bac44f68caceeb,C_371,alive,2002,78.427,117.892,2.848,6.963,28.255,1.814,45.168,49.1752,155.556,124.361,25.108,4.115,37.664,47.608,4.322,155.556,75.157,148.593
68a9cd4637bac44f68caf975,C_1270,alive,2015,1202.0,3733.0,651.0,1290.0,141.0,327.0,839.0,6614.0569,5023.0,16326.0,4823.0,639.0,1290.0,2308.0,581.0,5023.0,11730.0,3733.0
68a9cd4637bac44f68cb17cd,C_1986,alive,2013,0.061,0.046,0.108,-0.35,0.0,-0.364,0.005,0.4496,0.054,0.069,1.073,-0.458,0.008,1.637,-149.609,0.054,2.71,0.404
68a9cd4637bac44f68cb949b,C_5867,alive,2017,7.067,4.059,0.076,1.763,0.0,0.964,1.041,13.8,6.506,7.261,0.0,1.687,2.447,0.539,6.293,6.506,0.539,4.743
68a9cd4737bac44f68cbe566,C_8423,alive,2013,14.082,47.329,0.227,-1.918,2.998,-6.592,1.194,47.623,54.888,48.132,13.374,-2.145,7.559,11.162,-14.381,54.888,24.752,56.806
68a9cd4737bac44f68cbe331,C_8335,alive,2011,79.232,128.262,11.51,-4.397,4.488,-16.55,18.917,190.7788,123.865,135.922,0.0,-15.907,-4.397,28.292,-185.106,123.865,33.232,128.262
68a9cd4737bac44f68cbdae1,C_8026,alive,2010,74.341,29.399,3.858,7.08,5.887,-0.951,42.715,144.3769,42.88,109.615,0.0,3.222,13.481,55.819,13.357,42.88,65.141,35.8
68a9cd4637bac44f68cafbd2,C_1328,alive,2002,3243.887,11828.655,285.334,459.158,2195.03,-112.076,575.518,1236.276,15800.92,6133.515,3758.913,173.824,3972.265,1566.998,-4140.768,15800.92,6226.181,15341.762
68a9cd4637bac44f68cb41aa,C_3392,failed,2007,871.908,2150.131,122.033,255.275,754.802,11.562,1.05,133.517,3467.659,2067.631,1147.058,133.242,1317.528,445.457,224.467,3467.659,1704.57,3212.384
68a9cd4637bac44f68cb68b0,C_4578,alive,2009,532.178,131.084,38.8,83.325,86.515,17.085,103.957,2278.4876,676.594,813.029,0.0,44.525,545.51,118.419,317.2,676.594,158.609,593.269
68a9cd4637bac44f68cace91,C_359,alive,2015,2307.101,5080.424,132.779,423.906,781.371,141.634,900.619,1815.4695,5943.105,3372.302,1277.882,291.127,862.681,617.348,1198.009,5943.105,2052.952,5519.199
68a9cd4737bac44f68cbd61e,C_7827,alive,2018,294.454,179.364,87.992,-32.954,0.0,-218.155,102.798,262.0184,325.839,703.255,9.494,-120.946,146.475,243.764,-263.682,325.839,325.243,358.793
68a9cd4737bac44f68cbd4cd,C_7783,alive,2011,118.456,285.646,63.741,136.983,7.57,-23.715,38.879,429.7531,422.629,627.99,453.997,73.242,136.983,55.751,-5.991,422.629,576.856,285.646
68a9cd4637bac44f68caee98,C_1046,failed,2006,236.71,70.888,135.722,442.35,0.0,138.954,111.179,1761.3794,554.444,3707.057,2081.653,306.628,483.556,190.924,155.304,554.444,2527.207,112.094
68a9cd4637bac44f68cae99d,C_950,alive,1999,3709.541,11525.013,337.359,1509.706,2812.361,672.795,147.901,17062.7704,15905.595,9012.323,1726.579,1172.347,4380.582,2385.954,2761.544,15905.595,4316.852,14395.889
68a9cd4637bac44f68cbaa46,C_6501,alive,2003,30.664,19.375,2.426,-14.934,0.0,-27.646,8.248,27.7744,56.077,45.316,0.037,-17.36,36.702,33.509,-171.834,56.077,37.218,71.011
68a9cd4637bac44f68cbb8cb,C_6931,alive,2013,1617.535,367.362,97.925,409.643,154.099,125.308,238.946,14124.8866,1421.178,3019.006,839.587,311.718,1053.816,322.063,209.089,1421.178,1485.804,1011.535
68a9cd4737bac44f68cbf04e,C_8955,alive,2014,13.06,1.085,0.349,-2.856,0.905,-3.127,2.325,19.7705,4.427,16.651,0.0,-3.205,3.342,1.844,-84.884,4.427,1.844,7.283
68a9cd4637bac44f68cbb080,C_6687,alive,1999,140.181,26.019,0.729,-12.002,0.0,-11.318,3.038,2191.131,14.017,145.578,1.664,-12.731,-12.002,7.671,-24.177,14.017,11.862,26.019
68a9cd4637bac44f68cb43f1,C_3465,alive,2012,0.217,0.04,0.005,-4.713,0.054,-5.334,0.012,16.9714,0.065,0.269,0.0,-4.718,0.025,0.558,-72.799,0.065,0.558,4.778
68a9cd4737bac44f68cbeb24,C_8705,alive,2018,5.503,1.944,0.572,-13.506,2.95,-14.164,0.244,39.8529,3.699,9.796,0.039,-14.078,1.755,1.434,-53.682,3.699,1.728,17.205
68a9cd4637bac44f68cb5a2f,C_4150,alive,2003,109.289,156.389,19.04,51.442,16.037,10.478,70.782,377.7019,319.165,303.489,4.024,32.402,162.776,111.135,-23.323,319.165,126.245,267.723
68a9cd4737bac44f68cbda23,C_7998,failed,2006,707.0,629.0,89.0,1435.0,0.0,772.0,325.0,4178.6598,3214.0,1318.0,9067.0,1346.0,2585.0,692.0,-61.0,3214.0,10164.0,1779.0
68a9cd4637bac44f68caffe9,C_1432,alive,2002,466.66,817.993,36.414,213.991,169.127,96.342,101.364,1805.583,1311.744,1615.407,135.0,177.577,493.751,167.274,306.88,1311.744,491.236,1097.753
68a9cd4637bac44f68cb1b6e,C_2083,alive,2004,216.422,816.298,26.326,176.193,75.603,91.428,51.832,648.4679,1052.297,375.007,10.918,149.867,235.999,65.798,254.426,1052.297,95.666,876.104
68a9cd4637bac44f68caf291,C_1128,alive,2003,129.766,354.592,8.153,22.673,67.691,12.442,56.692,139.9795,471.756,271.261,35.145,14.52,117.164,59.65,124.834,471.756,112.757,449.083
68a9cd4637bac44f68cabdd9,C_10,alive,2011,956.47,2067.817,427.054,1173.562,226.387,339.473,405.674,5263.4723,3241.379,13111.018,3019.054,746.508,1173.562,1342.705,1382.32,3241.379,9180.432,2067.817
68a9cd4637bac44f68cb0954,C_1639,alive,2007,397.877,611.78,134.066,268.715,92.565,65.367,203.074,3106.0155,1046.704,2100.039,1072.625,134.649,434.924,217.514,157.821,1046.704,1438.824,777.989
68a9cd4637bac44f68cb5f4e,C_4299,alive,2010,115.67,296.422,18.195,38.54,41.882,6.416,63.331,205.4232,365.369,248.555,69.469,20.345,68.947,83.587,26.077,365.369,170.448,326.829
68a9cd4637bac44f68cb7045,C_4828,alive,2003,28.985,36.998,2.735,8.413,7.328,6.122,11.192,109.4851,85.943,36.925,0.0,5.678,48.945,10.616,5.122,85.943,10.884,77.53
68a9cd4637bac44f68cadc85,C_661,failed,2003,1208.3,1448.1,273.2,418.8,10.5,129.4,313.5,5798.2023,1914.7,6149.7,1230.9,145.6,466.6,392.1,1366.2,1914.7,1822.1,1495.9
68a9cd4637bac44f68cb2efd,C_2733,alive,2018,88.602,148.226,7.977,12.116,53.271,-2.022,28.896,139.2435,278.951,234.931,42.34,4.139,130.725,45.582,-1040.711,278.951,160.831,266.835
68a9cd4637bac44f68cba607,C_6380,alive,2009,177.917,122.976,12.431,71.191,10.016,41.421,58.731,364.1927,296.151,576.482,115.744,58.76,173.175,46.974,194.614,296.151,181.426,224.96
68a9cd4637bac44f68cbbf35,C_7112,alive,2004,179.407,8.073,32.154,31.64,0.0,-8.581,33.851,418.4175,145.941,319.224,150.0,-0.514,137.868,46.076,-117.877,145.941,197.825,114.301
68a9cd4637bac44f68cafd44,C_1362,alive,2006,7.311,6.547,0.676,-6.546,0.0,-8.871,0.0,50.5179,0.001,16.325,0.0,-7.222,-6.546,0.803,-35.2,0.001,0.803,6.547
68a9cd4637bac44f68cb9521,C_5881,failed,2002,437.73,1236.944,16.9,64.302,69.965,-273.351,299.945,148.1975,1475.43,721.639,248.439,47.402,238.486,193.516,-164.632,1475.43,467.207,1411.128
68a9cd4637bac44f68cb737f,C_4909,alive,2014,2489.789,2840.503,536.321,2769.161,836.464,1332.973,621.88,22915.8276,5787.694,11551.91,4006.031,2232.84,2947.191,1150.905,4351.631,5787.694,5715.311,3018.533
68a9cd4637bac44f68cac4df,C_157,alive,2003,312.1,542.264,34.571,86.571,109.78,33.015,119.13,738.8651,890.818,830.82,224.213,52.0,348.554,192.479,255.555,890.818,509.081,804.247
68a9cd4637bac44f68cb5b33,C_4176,alive,2004,387.487,439.875,24.2,69.871,346.663,25.534,6.209,517.1265,682.996,532.315,124.064,45.671,243.121,100.295,139.01,682.996,237.884,613.125
68a9cd4637bac44f68cb14b7,C_1903,alive,2006,25.004,26.145,2.176,-1.049,8.455,-3.18,6.616,18.4083,52.213,40.357,0.0,-3.225,26.068,9.205,-25.399,52.213,14.931,53.262
68a9cd4637bac44f68caeefc,C_1054,alive,2003,442.362,847.026,59.657,109.604,136.441,40.437,180.163,888.0466,1199.799,979.192,84.885,49.947,352.773,213.218,545.859,1199.799,392.651,1090.195
68a9cd4637bac44f68cb3626,C_3020,alive,2003,124.835,50.856,3.68,-1.309,11.516,-1.716,11.069,497.652,49.547,149.858,0.0,-4.989,-1.309,14.055,-153.175,49.547,46.47,50.856
68a9cd4637bac44f68cadce2,C_669,alive,2014,200.709,312.751,14.615,67.92,94.76,36.141,70.734,843.5033,434.925,380.904,0.0,53.305,122.174,64.346,273.775,434.925,98.937,367.005
68a9cd4637bac44f68cb1d79,C_2143,alive,2006,2311.004,100.178,25.714,200.405,25.371,68.981,127.777,21633.2936,898.873,2735.791,422.483,174.691,798.695,239.703,-89.416,898.873,759.614,698.468
68a9cd4637bac44f68cace6f,C_356,alive,2009,3223.0,14396.0,6500.0,13714.0,0.0,3638.0,1711.0,47191.1832,35756.0,112733.0,27940.0,7214.0,21360.0,7249.0,9959.0,35756.0,69756.0,22042.0
68a9cd4637bac44f68cb067f,C_1587,alive,2001,246.096,201.135,16.7,113.244,41.162,65.687,23.732,1332.0809,423.496,618.676,7.5,96.544,222.361,57.846,151.432,423.496,110.215,310.252
68a9cd4637bac44f68cbaca3,C_6579,alive,2016,370.466,389.628,13.304,45.813,149.584,10.101,133.046,1066.9516,590.259,820.756,251.2,32.509,200.631,117.723,189.281,590.259,416.346,544.446
68a9cd4637bac44f68cb58a7,C_4105,alive,2001,117.387,271.759,4.302,-14.577,85.385,-11.461,23.066,95.2364,280.015,169.782,0.043,-18.879,8.256,51.858,81.187,280.015,55.37,294.592
68a9cd4637bac44f68cb43b2,C_3461,alive,2015,3182.9,2329.1,548.8,1345.7,838.9,128.0,1282.1,27040.629,4603.9,19720.6,5246.9,796.9,2274.8,1693.7,2040.7,4603.9,9057.8,3258.2
68a9cd4637bac44f68cb00d6,C_1450,alive,2002,2231.96,3630.138,402.615,783.953,86.016,240.969,174.393,10795.6157,5485.771,8953.75,1552.781,381.338,1855.633,1433.828,3509.106,5485.771,4532.133,4701.818
68a9cd4637bac44f68cb15b2,C_1933,alive,2003,1276.794,3201.21,200.195,756.394,0.0,-434.557,496.708,1818.4846,3957.604,4196.258,3126.958,556.199,756.394,1111.158,-3469.306,3957.604,4933.72,3201.21
68a9cd4737bac44f68cbc70e,C_7332,alive,2011,3.199,1.346,0.091,-2.219,0.247,-2.36,1.17,7.2457,2.214,3.994,0.0,-2.31,0.868,2.573,-94.219,2.214,2.573,4.433
68a9cd4637bac44f68cad50f,C_497,alive,2009,12.003,19.544,0.453,1.16,6.199,0.103,4.839,8.752,32.407,17.087,2.881,0.707,12.863,7.786,-1.497,32.407,10.667,31.247
68a9cd4637bac44f68cb7706,C_4999,alive,2000,5.342,5.754,0.755,-7.417,0.048,-8.408,2.538,3.0212,11.632,7.334,0.0,-8.172,5.878,3.717,-47.344,11.632,3.717,19.049
68a9cd4637bac44f68cb7cd9,C_5171,alive,2005,242.486,17.623,7.6,66.44,0.0,43.903,40.134,1368.1291,158.036,305.509,0.0,58.84,140.413,80.532,183.442,158.036,80.532,91.596
68a9cd4637bac44f68cb7d9b,C_5188,alive,2001,20.976,60.912,0.897,-1.424,0.0,-1.772,15.055,2.4946,90.143,36.484,0.034,-2.321,29.231,20.44,-10.583,90.143,20.474,91.567
68a9cd4637bac44f68cb9088,C_5745,alive,1999,50.199,129.5,2.164,4.648,0.0,1.851,29.579,140.2828,150.162,61.355,0.089,2.484,20.662,21.644,1.762,150.162,21.733,145.514
68a9cd4637bac44f68cad5b8,C_511,alive,2017,8337.0,12897.0,859.0,3362.0,2620.0,2985.0,3943.0,34756.499,20404.0,32623.0,7167.0,2503.0,7507.0,5075.0,5265.0,20404.0,15333.0,17042.0
68a9cd4637bac44f68cb4f7e,C_3786,alive,2017,444.744,279.499,34.081,399.851,0.0,350.148,116.751,8587.9886,1330.661,2130.146,1252.696,365.77,1051.162,318.773,419.893,1330.661,1622.841,930.81
68a9cd4637bac44f68cb6f2a,C_4794,alive,1999,41.234,198.058,2.012,5.273,12.462,2.34,19.257,12.6911,210.002,58.425,7.121,3.261,11.944,35.067,3.865,210.002,43.612,204.729
68a9cd4737bac44f68cbe8d4,C_8585,alive,2018,3875.986,1062.738,269.266,1370.754,0.0,811.483,2311.815,15943.1334,2433.492,11202.477,2748.431,1101.488,1370.754,4495.213,2903.798,2433.492,7862.297,1062.738
68a9cd4637bac44f68cac081,C_69,alive,2001,44.436,46.978,2.379,-1.471,26.469,-4.512,7.216,84.0119,65.396,50.241,0.0,-3.85,18.418,26.1,-3.052,65.396,27.112,66.867
68a9cd4637bac44f68cb4b30,C_3659,alive,2003,4.759,4.663,0.232,2.889,1.786,1.712,2.364,10.6334,13.366,16.89,4.081,2.657,8.703,3.87,-37.326,13.366,7.951,10.477
68a9cd4637bac44f68cb72d4,C_4893,alive,2003,55.296,40.05,3.719,-13.316,28.479,-14.207,9.885,795.8677,55.318,132.706,8.854,-17.035,15.268,42.365,-104.549,55.318,59.098,68.634
68a9cd4637bac44f68cbb8bf,C_6931,alive,2001,96.26,31.331,1.474,-28.845,0.971,-24.823,1.266,379.0718,2.486,122.465,0.59,-30.319,-28.845,4.808,-49.344,2.486,15.674,31.331
68a9cd4637bac44f68cb6778,C_4539,alive,2018,18.238,7.962,0.383,-1.251,1.903,-1.74,7.798,36.3825,13.126,20.737,0.0,-1.634,5.164,4.233,4.509,13.126,4.233,14.377
68a9cd4637bac44f68cbab85,C_6542,alive,2008,61.679,38.04,8.287,1.647,1.081,-3.1,7.316,186.7588,76.908,175.844,0.017,-6.64,38.868,34.571,-137.819,76.908,38.333,75.261
68a9cd4637bac44f68cb33eb,C_2950,alive,2011,1.423,0.0,0.255,-0.155,0.03,-0.379,0.596,38.7989,1.12,6.264,0.0,-0.41,1.12,0.069,-10.491,1.12,1.449,1.275
68a9cd4737bac44f68cbea4c,C_8656,alive,2011,2.072,7.037,0.0,-1.415,0.494,-1.471,1.047,12.4999,7.142,2.083,0.0,-1.415,0.105,3.584,-1.523,7.142,3.584,8.557
68a9cd4737bac44f68cbe4ed,C_8399,alive,2010,39.607,6.056,0.644,6.795,0.0,4.174,3.481,223.3644,31.15,55.765,0.0,6.151,25.094,4.081,1.493,31.15,4.606,24.355
68a9cd4637bac44f68cb65f3,C_4499,alive,2008,0.57,1.772,0.233,-1.285,0.002,-1.744,0.407,0.7044,4.143,0.776,0.523,-1.518,2.371,1.468,-33.838,4.143,1.991,5.428
68a9cd4737bac44f68cbd0af,C_7642,alive,2011,18.132,64.198,3.896,8.393,0.0,0.255,10.855,22.0365,91.188,78.325,21.312,4.497,26.99,37.616,-44.313,91.188,60.194,82.795
