_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4737bac44f68cbe90f,C_8595,alive,2017,308.579,246.345,67.146,113.725,0.0,0.377,124.505,3684.874,670.963,1516.293,634.46,46.579,424.618,332.907,-74.803,670.963,1014.418,557.238
68a9cd4637bac44f68cb2a5d,C_2501,failed,1999,8.844,12.455,0.335,-2.981,3.969,-2.464,3.247,1.9187,14.34,25.733,18.043,-3.316,1.885,7.137,-18.501,14.34,25.18,17.321
68a9cd4637bac44f68cb6f07,C_4791,alive,2007,4.464,12.972,1.597,5.702,0.369,3.055,0.776,69.7702,32.014,47.076,11.096,4.105,19.042,5.494,2.624,32.014,21.401,26.312
68a9cd4637bac44f68cacb2e,C_289,alive,2002,217.914,601.306,31.23,94.204,16.033,43.442,70.87,749.111,695.51,1210.107,269.877,62.974,94.204,112.105,167.116,695.51,689.662,601.306
68a9cd4637bac44f68cba8ad,C_6451,alive,2007,87.738,64.469,5.318,1.76,0.069,2.425,5.782,216.8184,109.968,100.0,0.0,-3.558,45.499,40.024,-138.164,109.968,42.304,108.208
68a9cd4637bac44f68cad56e,C_503,alive,2012,61.007,239.722,2.922,14.199,32.309,11.833,19.309,52.1242,286.14,105.088,14.089,11.277,46.418,22.363,12.164,286.14,37.925,271.941
68a9cd4637bac44f68cb73cb,C_4918,alive,2001,141.69,40.609,36.657,-64.72,0.0,-213.043,13.809,17.6064,104.21,552.988,630.75,-101.377,63.601,63.35,-401.823,104.21,701.677,168.93
68a9cd4637bac44f68cb73b7,C_4914,alive,2017,1003.477,631.835,345.716,762.266,0.0,1025.659,478.495,8293.6953,2291.057,7480.562,2387.057,416.55,1659.222,1127.043,1946.424,2291.057,3947.243,1528.791
68a9cd4637bac44f68caf9cc,C_1280,alive,2002,350.393,943.926,102.409,225.07,37.23,64.272,173.051,931.7908,1168.996,3026.907,980.092,122.661,225.07,393.176,349.93,1168.996,2028.298,943.926
68a9cd4637bac44f68cbb109,C_6705,alive,2004,108.891,110.527,44.797,47.268,0.0,-14.219,42.228,58.167,227.715,443.907,233.335,2.471,117.188,115.45,-10.75,227.715,364.894,180.447
68a9cd4637bac44f68cbadb7,C_6608,alive,2002,0.061,0.152,0.038,-0.546,0.019,-0.591,0.04,3.5859,0.093,0.448,0.0,-0.584,-0.059,0.425,-8.668,0.093,0.425,0.639
68a9cd4637bac44f68caddee,C_697,alive,2016,11677.0,13466.0,1503.0,2193.0,2275.0,-5763.0,3922.0,46841.94,15887.0,27000.0,12214.0,690.0,2421.0,4023.0,13687.0,15887.0,17552.0,13694.0
68a9cd4637bac44f68cb03d1,C_1518,alive,2001,15.892,32.435,6.746,15.516,0.162,9.816,11.011,82.3348,52.22,42.635,0.0,8.77,19.785,6.803,-36.177,52.22,6.803,36.704
68a9cd4637bac44f68cb2c71,C_2600,alive,2018,30.136,9.017,1.89,-17.614,8.224,-20.213,2.72,162.7158,21.22,46.567,19.119,-19.504,12.203,11.319,-283.474,21.22,33.631,38.834
68a9cd4637bac44f68cbb762,C_6890,alive,2007,1503.741,1547.718,105.812,8.078,419.494,-114.427,342.26,7121.6558,2894.693,4550.594,394.988,-97.734,1346.975,583.212,-690.34,2894.693,1139.075,2886.615
68a9cd4637bac44f68cba339,C_6297,alive,2001,171.895,256.512,17.482,5.052,0.0,-98.251,85.1,397.6245,393.891,377.574,1.634,-12.43,137.379,146.285,-116.954,393.891,198.277,388.839
68a9cd4637bac44f68cb66f6,C_4523,alive,2014,0.011,0.671,0.112,0.018,0.0,-0.705,0.003,3.6992,2.132,0.612,0.066,-0.094,1.461,12.486,-27.45,2.132,13.256,2.114
68a9cd4637bac44f68cb1677,C_1953,failed,2003,432.893,477.321,95.493,-5.87,71.426,-129.704,133.166,232.5281,961.748,649.854,291.956,-101.363,484.427,431.404,-1625.974,961.748,814.745,967.618
68a9cd4637bac44f68cbb571,C_6834,alive,2003,109.064,36.816,5.814,-15.184,0.0,-27.498,34.333,359.6178,137.841,127.747,0.515,-20.998,101.025,61.686,-153.322,137.841,62.201,153.025
68a9cd4737bac44f68cbc4dc,C_7268,alive,2009,123.65,237.688,14.505,61.443,39.355,34.57,0.0,305.3195,406.194,165.541,0.0,46.938,168.506,48.078,-54.889,406.194,77.056,344.751
68a9cd4637bac44f68caf6d2,C_1214,alive,2003,35.102,74.314,6.489,-5.977,17.083,-19.517,14.115,48.5456,82.821,86.033,10.802,-12.466,8.507,22.38,-9.416,82.821,34.369,88.798
68a9cd4637bac44f68cb6059,C_4322,alive,2005,40.138,9.677,1.341,-23.944,4.504,-24.484,7.604,132.1403,14.654,49.282,5.164,-25.285,4.977,16.569,-147.057,14.654,22.681,38.598
68a9cd4737bac44f68cbe589,C_8431,alive,2011,0.073,0.645,0.009,-0.642,0.0,-0.696,0.0,52.8103,0.003,0.092,0.438,-0.651,-0.642,0.291,-1.7,0.003,0.752,0.645
68a9cd4637bac44f68cb5db2,C_4252,alive,1999,49.244,201.565,5.274,19.518,0.0,-3.528,35.768,49.7569,233.918,111.198,32.944,14.244,32.353,26.963,-32.183,233.918,60.46,214.4
68a9cd4637bac44f68cb1e3b,C_2165,alive,2015,1196.7,1034.2,122.9,562.8,340.4,251.2,399.9,8525.085,2674.3,4402.9,1141.0,439.9,1640.1,476.0,2997.0,2674.3,2063.5,2111.5
68a9cd4637bac44f68cb66d1,C_4521,failed,2010,414.097,511.091,26.764,640.313,0.0,374.166,68.937,1910.2542,1596.529,674.78,150.0,613.549,1085.438,356.151,520.169,1596.529,546.71,956.216
68a9cd4637bac44f68cb15d2,C_1936,alive,2013,0.065,0.007,0.001,-0.204,0.059,-0.417,0.001,0.105,0.088,0.089,0.167,-0.205,0.081,5.384,-50.818,0.088,5.551,0.292
68a9cd4637bac44f68cb4a0c,C_3625,alive,2002,2.221,7.556,0.876,-0.27,0.0,-0.521,0.714,65.4764,11.569,139.44,42.483,-1.146,4.013,7.046,-92.442,11.569,52.821,11.839
68a9cd4637bac44f68cb2288,C_2277,alive,2003,6.125,14.353,0.516,1.505,1.847,0.535,1.312,11.8,20.478,12.867,2.28,0.989,6.125,1.621,3.412,20.478,4.722,18.973
68a9cd4637bac44f68cb2444,C_2322,failed,2005,17.086,59.323,1.974,5.688,1.605,-0.583,6.715,42.6618,76.672,68.982,26.193,3.714,17.349,20.205,-100.989,76.672,46.398,70.984
68a9cd4637bac44f68cafdc9,C_1379,alive,1999,6.169,39.73,2.941,1.323,1.934,-2.079,0.227,16.3463,56.374,29.615,1.683,-1.618,16.644,8.157,8.109,56.374,13.055,55.051
68a9cd4637bac44f68cb9571,C_5893,alive,1999,21.19,58.423,0.992,7.862,15.98,6.128,0.0,169.4113,98.525,25.054,0.0,6.87,40.102,6.353,-2.061,98.525,6.353,90.663
68a9cd4637bac44f68cadd58,C_677,failed,2007,884.426,4244.51,186.789,179.663,505.012,-160.68,173.203,1546.2951,6401.13,3647.918,1262.426,-7.126,2156.62,767.337,-86.061,6401.13,3229.775,6221.467
68a9cd4637bac44f68cb00f5,C_1452,alive,2002,14089.0,24940.0,8578.0,18198.0,0.0,5653.0,8540.0,89941.2475,43138.0,95057.0,18536.0,9620.0,18198.0,14683.0,21351.0,43138.0,61858.0,24940.0
68a9cd4637bac44f68cb565f,C_4044,alive,2001,39.439,44.74,4.53,2.239,14.461,-4.924,13.072,13.9679,73.085,74.841,6.581,-2.291,28.345,28.717,16.304,73.085,35.599,70.846
68a9cd4637bac44f68cbb1e1,C_6735,alive,2003,86.031,31.414,8.107,-21.05,0.0,-24.58,14.295,104.9773,68.668,110.688,0.328,-29.157,37.254,42.196,-486.489,68.668,42.524,89.718
68a9cd4637bac44f68cb09c4,C_1646,alive,2014,6.76,7.517,0.046,-2.578,3.852,-3.705,1.788,13.2535,9.892,19.906,0.0,-2.624,2.375,1.149,5.848,9.892,1.149,12.47
68a9cd4637bac44f68cb91c7,C_5781,alive,2011,3.684,16.663,0.372,1.33,0.0,0.572,0.555,9.3168,21.028,21.247,0.042,0.958,4.365,3.074,-47.525,21.028,3.116,19.698
68a9cd4637bac44f68cbb888,C_6923,alive,2001,152.789,195.001,5.803,-13.004,0.0,-19.26,41.171,260.075,240.578,168.515,2.66,-18.807,45.577,23.793,-11.974,240.578,30.546,253.582
68a9cd4637bac44f68cac959,C_253,alive,2008,63.689,93.343,12.363,72.599,8.843,-128.693,29.097,84.6405,165.942,234.386,43.897,60.236,72.599,18.274,-87.852,165.942,67.291,93.343
68a9cd4637bac44f68cbb6fc,C_6880,failed,2009,323.168,389.439,132.669,32.935,10.962,-253.538,147.796,361.9096,526.627,1039.541,475.845,-99.734,137.188,91.517,23.135,526.627,699.392,493.692
68a9cd4637bac44f68cb1110,C_1812,alive,2001,30.15,124.319,2.3,10.097,0.0,3.466,23.307,37.2856,134.416,69.011,23.506,7.797,10.097,17.051,-98.917,134.416,44.686,124.319
68a9cd4637bac44f68cb3072,C_2795,alive,2007,25.761,57.545,1.258,5.113,5.208,-0.299,4.951,40.7896,123.275,35.307,2.672,3.855,65.73,9.581,7.563,123.275,12.548,118.162
68a9cd4637bac44f68cbb7af,C_6898,alive,2000,43.783,19.26,0.954,-11.696,6.371,-15.286,6.906,34.9123,28.005,55.674,0.0,-12.65,8.745,6.77,-61.946,28.005,6.77,39.701
68a9cd4637bac44f68cb5cdb,C_4228,alive,2010,1311.4,1979.0,122.7,365.4,350.0,172.3,422.0,2623.5517,2748.3,3673.9,641.5,242.7,769.3,579.6,1278.6,2748.3,1937.0,2382.9
68a9cd4637bac44f68cb47eb,C_3572,alive,2000,184.619,265.817,22.055,87.254,0.0,38.73,75.155,588.304,364.149,349.901,0.022,65.199,98.332,28.65,94.648,364.149,32.095,276.895
68a9cd4737bac44f68cbc970,C_7408,alive,2004,266.0,464.9,41.3,171.3,96.3,49.8,143.0,748.6343,695.1,723.9,582.7,130.0,230.2,134.9,-80.5,695.1,812.3,523.8
68a9cd4637bac44f68cbb35a,C_6785,alive,2018,826.638,324.578,53.912,149.649,74.972,83.591,73.194,3395.7653,868.267,1624.354,354.771,95.737,543.689,144.845,959.769,868.267,557.064,718.618
68a9cd4637bac44f68caff97,C_1424,alive,2003,448.237,240.394,37.201,86.209,63.229,39.361,77.607,1365.4703,392.064,601.17,0.0,49.008,151.67,103.071,364.488,392.064,173.867,305.855
68a9cd4637bac44f68cafa11,C_1286,alive,2004,532.99,1939.06,246.842,629.753,107.356,55.022,356.695,2466.7396,2568.813,5833.369,2492.782,382.911,629.753,490.854,-0.479,2568.813,4204.556,1939.06
68a9cd4637bac44f68cae099,C_752,alive,2003,709.3,1235.8,52.6,231.0,207.9,115.1,227.1,2638.9951,1770.7,1499.4,298.8,178.4,534.9,288.4,579.4,1770.7,669.7,1539.7
68a9cd4637bac44f68cad9ba,C_594,alive,2001,6.98,2.268,0.045,0.692,0.988,0.647,0.777,7.714,4.18,7.149,1.248,0.647,1.912,0.417,2.133,4.18,1.665,3.488
68a9cd4737bac44f68cbe4cd,C_8395,alive,2009,176.0,195.1,79.2,204.0,0.0,62.7,36.5,1496.1523,565.1,970.6,0.0,124.8,370.0,104.0,463.1,565.1,447.2,361.1
68a9cd4637bac44f68cb0f8c,C_1773,alive,2005,151.097,509.001,11.553,70.551,100.617,33.602,33.583,605.4084,669.147,307.428,62.387,58.998,160.146,74.951,139.285,669.147,139.719,598.596
68a9cd4637bac44f68cb03e5,C_1522,failed,1999,139.122,260.839,12.661,23.785,90.583,7.342,0.0,139.671,390.881,201.872,0.0,11.124,130.042,38.354,55.762,390.881,45.624,367.096
68a9cd4637bac44f68cb2895,C_2443,failed,2004,500.636,33.377,6.148,77.574,45.899,50.274,56.6,1479.7138,186.072,1440.492,148.061,71.426,152.695,34.799,126.938,186.072,323.464,108.498
68a9cd4637bac44f68cb82e9,C_5341,alive,2009,427.169,989.52,59.1,107.515,306.36,28.721,0.0,491.0763,1431.927,800.431,38.492,48.415,442.407,183.016,261.764,1431.927,324.385,1324.412
68a9cd4637bac44f68cb9e24,C_6149,alive,2012,92.817,70.982,6.58,-3.484,11.729,-12.818,15.725,105.475,134.017,123.583,18.185,-10.064,63.035,20.156,-242.724,134.017,39.788,137.501
68a9cd4637bac44f68cbb035,C_6678,alive,2000,33.986,9.948,2.702,-24.314,0.0,-28.887,4.44,65.5688,12.539,44.748,1.389,-27.016,2.591,16.173,-57.55,12.539,18.461,36.853
68a9cd4737bac44f68cbe094,C_8231,alive,2008,58.004,43.561,4.235,29.923,0.0,16.187,7.494,670.3126,107.147,78.813,0.0,25.688,63.586,21.647,-78.488,107.147,25.338,77.224
68a9cd4637bac44f68cb7ded,C_5199,alive,2002,212.989,128.08,76.013,126.481,1.615,21.468,73.006,1646.2479,463.011,1025.055,244.739,50.468,334.931,111.078,-338.695,463.011,357.102,336.53
68a9cd4637bac44f68cb461d,C_3525,alive,2008,703.101,1795.749,69.368,200.332,48.173,-207.491,495.258,63.4313,2381.907,1853.181,1111.712,130.964,586.158,575.608,466.453,2381.907,1847.767,2181.575
68a9cd4637bac44f68caf7fb,C_1238,failed,2013,354.658,674.19,38.9,143.49,71.137,58.956,175.591,660.9066,856.5,1173.323,379.0,104.59,182.31,91.405,261.485,856.5,613.358,713.01
68a9cd4637bac44f68cb8b2a,C_5583,alive,2001,126.173,22.09,11.287,-41.781,0.0,-121.643,51.613,15.6157,7.305,133.561,3.433,-53.068,-14.785,38.102,-95.191,7.305,41.535,49.086
68a9cd4737bac44f68cbcdb1,C_7545,alive,2005,8.322,20.524,0.323,-0.299,3.525,-3.156,3.492,23.0108,35.454,24.372,6.587,-0.622,14.93,9.519,0.522,35.454,16.106,35.753
68a9cd4737bac44f68cbca47,C_7436,alive,2006,63.744,62.237,0.884,-55.499,1.179,-52.717,2.057,220.1529,6.738,67.181,0.28,-56.383,-55.499,13.688,-204.439,6.738,13.968,62.237
68a9cd4737bac44f68cbc559,C_7281,alive,2015,517.9,755.4,52.2,147.7,178.4,-20.9,212.5,957.904,1204.4,1503.5,631.9,95.5,449.0,278.7,88.4,1204.4,1043.7,1056.7
68a9cd4637bac44f68cb36af,C_3039,alive,2004,587.314,827.378,78.657,183.615,229.218,63.276,12.573,1517.8817,1853.583,1327.338,0.0,104.958,1026.205,243.746,445.41,1853.583,400.594,1669.968
68a9cd4737bac44f68cbe7ff,C_8549,alive,2014,46.417,121.379,1.983,-17.393,21.069,-13.832,16.644,111.52,177.389,66.356,0.146,-19.376,56.01,42.83,-95.725,177.389,42.976,194.782
68a9cd4737bac44f68cbd359,C_7727,alive,2012,309.038,2239.941,252.3,374.815,0.0,-65.645,100.401,3207.7908,2770.085,4665.978,2169.826,122.515,530.144,1121.503,-949.696,2770.085,3663.261,2395.27
68a9cd4637bac44f68cb7d05,C_5174,alive,2008,22.027,7.897,2.483,-9.564,7.099,-11.992,6.374,52.644,37.664,37.263,4.25,-12.047,29.767,6.151,-143.805,37.664,11.446,47.228
68a9cd4737bac44f68cbe8ce,C_8585,alive,2012,1195.354,333.614,46.492,373.92,0.0,216.199,823.441,4347.6887,707.534,2721.87,485.217,327.428,373.92,1142.222,747.351,707.534,1808.048,333.614
68a9cd4637bac44f68cba2a9,C_6282,alive,2016,146.685,318.706,9.831,108.211,0.0,38.065,92.172,622.8324,460.245,1076.233,467.651,98.38,141.539,67.717,-212.636,460.245,655.127,352.034
68a9cd4637bac44f68cb373c,C_3062,alive,1999,38.294,28.193,0.727,6.741,0.0,3.716,13.053,205.965,39.579,42.14,0.714,6.014,11.386,7.983,11.377,39.579,8.697,32.838
68a9cd4637bac44f68cb6a7a,C_4660,alive,2000,269.717,422.287,38.111,193.151,0.0,77.365,165.913,847.761,788.862,3400.64,1710.57,155.04,366.575,363.772,163.896,788.862,2475.322,595.711
68a9cd4637bac44f68cad0bc,C_406,alive,2016,1315.7,1687.4,70.9,468.6,342.5,122.8,414.4,4252.5558,2748.0,3428.0,745.3,397.7,1060.6,520.8,1243.8,2748.0,2282.3,2279.4
68a9cd4637bac44f68cb0784,C_1608,alive,1999,97.747,124.757,6.454,10.98,54.5,-1.018,27.201,56.8772,168.142,176.9,17.112,4.526,43.385,54.761,72.914,168.142,109.44,157.162
68a9cd4637bac44f68cbb36a,C_6788,alive,2003,360.2,313.8,45.6,184.0,120.5,79.0,118.5,1789.1885,860.5,1101.4,255.8,138.4,546.7,167.2,190.2,860.5,466.3,676.5
68a9cd4637bac44f68cad908,C_576,alive,2014,157.46,305.132,27.334,32.436,71.044,12.132,42.458,357.9048,528.38,266.177,5.924,5.102,223.248,76.87,78.42,528.38,151.313,495.944
68a9cd4637bac44f68cad058,C_400,alive,2001,4107.0,3739.0,1080.0,805.0,725.0,-5498.0,593.0,8215.32,6272.0,12793.0,4461.0,-275.0,2533.0,1994.0,-3803.0,6272.0,7253.0,5467.0
68a9cd4637bac44f68cb2b89,C_2552,alive,2014,0.338,2.338,0.0,0.116,0.0,-0.147,0.0,323.895,2.454,26.707,0.0,0.116,0.116,3.264,7.083,2.454,3.264,2.338
68a9cd4637bac44f68cb9f73,C_6189,alive,2009,19.264,1.725,0.93,1.188,0.263,-1.5,6.226,82.305,23.812,25.896,0.0,0.258,22.087,7.609,-234.992,23.812,10.874,22.624
68a9cd4637bac44f68cb6e3b,C_4768,alive,2000,11.712,15.146,0.546,-0.175,4.992,1.967,4.4,2.4475,33.517,14.739,3.318,-0.721,18.371,7.942,-20.273,33.517,11.26,33.692
68a9cd4637bac44f68cb7c30,C_5150,alive,2015,259.523,123.545,7.0,33.203,54.131,10.113,58.97,812.0634,358.786,546.891,120.088,26.203,235.241,68.642,-508.818,358.786,207.638,325.583
68a9cd4637bac44f68cb1482,C_1898,alive,2000,9.985,11.418,1.196,4.926,4.246,1.541,3.934,21.4183,26.67,16.423,0.0,3.73,15.252,10.493,-9.203,26.67,10.493,21.744
68a9cd4737bac44f68cbcb64,C_7475,alive,2012,27.939,13.181,1.6,-9.026,5.098,-9.238,11.57,20.4383,46.562,32.166,16.825,-10.626,33.381,33.654,-384.646,46.562,50.956,55.588
68a9cd4637bac44f68cb66f0,C_4523,alive,2008,0.015,0.591,0.085,-0.385,0.0,0.093,0.001,0.4641,2.34,0.903,0.011,-0.47,1.749,8.11,-22.932,2.34,10.139,2.725
68a9cd4637bac44f68cb685f,C_4569,alive,2012,356.126,211.866,50.781,170.67,0.0,48.846,222.893,1723.4831,666.579,1250.886,356.75,119.889,454.713,266.599,185.956,666.579,716.529,495.909
68a9cd4637bac44f68cb48be,C_3591,alive,2003,41.01,24.659,2.623,-0.833,9.575,-12.537,20.41,321.0593,61.982,203.001,46.522,-3.456,37.323,18.029,-105.708,61.982,65.41,62.815
68a9cd4637bac44f68cb0556,C_1555,alive,2015,4307.0,24405.0,534.0,3418.0,2302.0,1540.0,792.0,12580.4404,28163.0,16332.0,4067.0,2884.0,3758.0,2530.0,5805.0,28163.0,8592.0,24745.0
68a9cd4737bac44f68cbd3d3,C_7741,alive,2010,3849.0,9521.0,111.0,1016.0,116.0,616.0,2095.0,5998.34,11061.0,6223.0,1849.0,905.0,1540.0,1748.0,401.0,11061.0,3732.0,10045.0
68a9cd4637bac44f68cb5e23,C_4266,alive,2016,78.002,75.319,3.161,4.392,9.748,4.813,19.834,286.1996,137.869,185.945,0.0,1.231,62.55,25.9,-97.964,137.869,40.398,133.477
68a9cd4637bac44f68cbbf19,C_7108,alive,2016,26.677,18.618,0.867,-2.184,7.017,-3.695,3.268,27.5894,29.827,38.779,3.498,-3.051,11.209,7.173,-31.963,29.827,10.671,32.011
68a9cd4737bac44f68cbd342,C_7723,alive,2016,144.899,195.293,19.1,14.815,46.845,-4.771,32.286,1702.2609,366.378,317.207,11.296,-4.285,171.085,49.26,-413.702,366.378,115.134,351.563
68a9cd4637bac44f68cb12e7,C_1856,alive,2015,11.091,9.196,0.188,-2.738,0.0,-2.767,0.0,22.2602,6.458,11.506,0.0,-2.926,-2.738,4.225,-225.472,6.458,8.518,9.196
68a9cd4637bac44f68cba776,C_6419,alive,2000,358.674,41.282,696.283,-83.51,0.0,-792.775,61.892,35503.6574,279.039,3815.878,0.402,-779.793,237.757,218.827,-838.625,279.039,317.686,362.549
68a9cd4637bac44f68cb1c1d,C_2102,alive,2017,121.667,257.619,31.073,14.932,103.332,-18.826,3.046,126.698,467.976,240.405,10.669,-16.141,210.357,109.814,-145.528,467.976,170.419,453.044
68a9cd4637bac44f68cb5382,C_3953,failed,2000,1.632,0.248,0.233,-8.161,0.025,-8.956,0.153,8.1741,1.523,7.997,1.485,-8.394,1.275,4.91,-55.444,1.523,6.395,9.684
68a9cd4637bac44f68cae26c,C_792,alive,2006,310.364,449.029,21.553,52.486,17.665,24.678,169.383,704.4264,596.715,550.069,65.046,30.933,147.686,136.505,240.109,596.715,209.277,544.229
68a9cd4637bac44f68cb7311,C_4899,alive,2003,166.953,325.721,23.535,57.129,31.381,18.7,107.912,465.3673,405.637,421.396,124.684,33.594,79.916,61.736,97.947,405.637,199.916,348.508
68a9cd4637bac44f68cafce2,C_1353,alive,1999,1209.391,4010.848,566.765,941.356,69.845,419.678,725.815,1451.4653,4952.204,5770.45,1819.136,374.591,941.356,1449.512,691.822,4952.204,4565.545,4010.848
68a9cd4637bac44f68cb9768,C_5954,alive,2000,330.093,480.25,22.04,79.989,111.612,45.068,144.781,990.1833,761.356,505.116,26.908,57.949,281.106,213.307,106.545,761.356,249.062,681.367
68a9cd4637bac44f68cb7879,C_5043,alive,2000,16.97,17.431,1.19,0.078,3.601,-0.941,6.973,47.4045,29.954,26.495,2.784,-1.112,12.523,4.518,-2.08,29.954,7.302,29.876
68a9cd4637bac44f68cb0df3,C_1734,alive,1999,292.925,895.059,83.744,203.481,82.619,62.676,170.888,674.6314,1098.54,1816.548,634.502,119.737,203.481,233.561,341.701,1098.54,1229.055,895.059
68a9cd4637bac44f68cb77df,C_5020,alive,2007,0.033,0.019,0.001,-0.731,0.0,-1.277,0.011,5.5473,0.109,0.04,0.0,-0.732,0.09,7.612,-74.101,0.109,7.612,0.84
68a9cd4637bac44f68cba128,C_6242,alive,2007,35.759,21.48,0.57,9.207,10.539,7.143,21.428,440.0,37.036,64.767,1.097,8.637,15.556,26.497,20.768,37.036,27.594,27.829
68a9cd4637bac44f68cb170a,C_1965,alive,2016,26.539,18.078,0.734,-3.058,6.158,-3.95,4.733,110.7874,36.627,35.11,2.834,-3.792,18.549,5.272,-23.434,36.627,8.887,39.685
68a9cd4737bac44f68cbd53a,C_7797,alive,2016,56.221,55.569,4.626,-6.163,39.851,-15.623,8.05,24.0251,66.915,82.8,2.971,-10.789,11.346,53.318,-30.98,66.915,57.91,73.078
68a9cd4637bac44f68cb1e68,C_2169,alive,2016,3390.0,1498.0,233.0,1717.0,1502.0,821.0,913.0,26382.5282,4918.0,7649.0,4468.0,1484.0,3420.0,1117.0,879.0,4918.0,6150.0,3201.0
68a9cd4737bac44f68cbe6e2,C_8497,alive,2010,29.875,11.764,0.365,5.494,6.374,4.54,9.803,26.73,19.937,36.883,0.0,5.129,8.173,11.093,11.312,19.937,11.093,14.443
68a9cd4637bac44f68caf6ca,C_1213,alive,2015,5583.092,9323.163,312.663,1859.84,1300.459,1012.14,1871.17,16118.5685,12711.744,12295.037,2723.96,1547.177,3388.581,2350.13,8103.267,12711.744,7187.468,10851.904
68a9cd4637bac44f68cb999f,C_6022,alive,2001,0.827,0.654,0.451,-6.417,0.446,-8.047,0.087,25.7865,1.052,1.687,0.004,-6.868,0.398,4.336,-50.708,1.052,4.34,7.469
68a9cd4637bac44f68cb662c,C_4506,alive,2006,42.996,4.655,1.257,6.529,0.0,9.331,13.582,177.5504,52.173,66.087,3.815,5.272,47.518,24.662,-26.054,52.173,28.737,45.644
68a9cd4637bac44f68cacb71,C_293,alive,2005,255.217,221.912,15.203,96.831,80.42,46.778,60.483,1173.6648,368.253,430.193,121.0,81.628,146.341,42.908,81.304,368.253,179.673,271.422
68a9cd4637bac44f68cb0260,C_1483,alive,2011,7211.0,2508.0,282.0,2253.0,1283.0,1345.0,1417.0,18939.51,8307.0,12405.0,1751.0,1971.0,5799.0,1828.0,6623.0,8307.0,4722.0,6054.0
68a9cd4737bac44f68cbdc9c,C_8084,alive,2007,193.219,74.515,10.343,-5.765,6.832,-25.367,27.855,318.202,176.51,218.586,0.0,-16.108,101.995,83.923,-136.412,176.51,107.0,182.275
68a9cd4637bac44f68caf8bb,C_1252,alive,2006,451.439,883.164,22.043,83.701,380.487,32.067,55.5,205.8298,1024.853,626.715,210.395,61.658,141.689,116.984,172.6,1024.853,353.144,941.152
68a9cd4637bac44f68cb3723,C_3059,alive,2017,1422.179,2051.244,179.936,338.2,0.0,-138.469,1015.988,4553.4096,2672.064,7285.867,2966.31,158.264,620.82,1159.562,-392.854,2672.064,4263.288,2333.864
68a9cd4637bac44f68cb45f8,C_3519,alive,1999,16.834,62.994,3.062,4.511,8.027,-13.572,7.287,3.4689,76.514,43.338,27.943,1.449,13.52,13.477,-27.766,76.514,42.892,72.003
68a9cd4637bac44f68cac7f9,C_222,alive,1999,68.609,130.909,47.815,64.372,0.828,6.757,53.646,472.2445,212.697,536.299,81.0,16.557,81.788,49.252,-97.351,212.697,134.202,148.325
68a9cd4637bac44f68cb4f6a,C_3781,alive,2015,195.894,36.988,0.6,-19.654,0.0,-29.672,0.411,545.9889,17.334,229.457,0.0,-20.254,-19.654,23.931,-50.073,17.334,60.383,36.988
68a9cd4637bac44f68cb6e13,C_4764,failed,2011,535.73,1492.525,63.954,205.526,133.796,-8.565,289.983,215.084,1909.187,1385.588,1237.534,141.572,416.662,335.865,-732.727,1909.187,1767.292,1703.661
68a9cd4637bac44f68cb8bec,C_5610,alive,1999,53.38,7.926,1.286,-9.358,1.367,-24.848,2.394,680.1604,25.384,59.983,5.498,-10.644,17.458,7.095,-53.747,25.384,12.593,34.742
68a9cd4637bac44f68cb92a0,C_5809,alive,2003,393.09,57.093,11.25,-8.039,0.0,-21.451,10.618,937.5649,202.377,580.939,100.0,-19.289,145.284,82.411,-272.369,202.377,214.453,210.416
68a9cd4637bac44f68cbb7f2,C_6904,alive,2007,73.413,95.529,0.846,1.514,10.175,2.502,17.511,73.8522,119.627,74.822,0.039,0.668,24.098,17.99,-129.095,119.627,19.314,118.113
68a9cd4637bac44f68cb459e,C_3509,alive,2004,40.761,24.862,0.963,-0.729,0.0,-14.327,31.727,21.8305,28.999,69.366,4.079,-1.692,4.137,17.139,24.726,28.999,21.362,29.728
68a9cd4637bac44f68cb3275,C_2883,alive,2013,378.899,443.326,651.052,1180.181,17.468,279.773,222.476,16139.5477,1746.278,4981.08,1147.0,529.129,1302.952,407.905,1619.444,1746.278,2776.478,566.097
68a9cd4637bac44f68cb8fd5,C_5725,alive,2009,181.298,265.394,16.22,-14.25,122.058,-25.903,0.3,73.0649,468.889,265.469,0.0,-30.47,203.495,84.671,23.488,468.889,105.395,483.139
68a9cd4637bac44f68cb73b3,C_4914,alive,2013,717.091,392.294,186.851,408.55,0.0,148.52,192.1,3999.8805,1363.336,2654.817,513.75,221.699,971.042,527.883,612.775,1363.336,1317.609,954.786
68a9cd4737bac44f68cbc949,C_7401,failed,2011,379.47,640.553,34.295,373.001,91.212,219.608,142.412,3349.8381,1417.938,828.64,585.0,338.706,777.385,183.179,727.794,1417.938,797.849,1044.937
68a9cd4637bac44f68cad922,C_579,alive,2011,9056.0,31857.0,2113.0,5367.0,440.0,2032.0,4704.0,28172.2513,42680.0,29903.0,1250.0,3254.0,10823.0,5374.0,12181.0,42680.0,15176.0,37313.0
