_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cb7c27,C_5150,alive,2006,383.892,97.832,31.111,26.063,46.506,-13.704,77.843,1566.2813,355.317,781.215,120.0,-5.048,257.485,93.59,-122.144,355.317,228.252,329.254
68a9cd4637bac44f68cad68f,C_528,alive,2000,55.532,174.942,27.784,85.061,14.589,23.617,35.417,463.0211,260.003,829.739,325.643,57.277,85.061,136.298,54.117,260.003,589.586,174.942
68a9cd4637bac44f68cb5f08,C_4290,alive,2006,332.3,2875.2,92.6,128.9,180.3,-18.3,90.4,572.397,4058.0,1132.4,581.5,36.3,1182.8,251.6,-626.4,4058.0,1004.0,3929.1
68a9cd4737bac44f68cbc7b3,C_7354,alive,2011,1311.634,2494.621,1618.334,2470.694,20.353,117.926,676.482,6129.646,6202.06,12334.514,8978.055,852.36,3707.439,1985.319,-5017.363,6202.06,11341.855,3731.366
68a9cd4637bac44f68cb91a1,C_5778,alive,2002,475.727,629.91,25.392,181.213,150.441,100.421,231.673,1422.9831,1213.707,1303.393,262.093,155.821,583.797,367.664,42.729,1213.707,801.007,1032.494
68a9cd4637bac44f68cb6760,C_4538,alive,2001,6.923,11.091,1.207,0.599,1.734,0.165,4.129,1.9257,17.606,25.71,3.971,-0.608,6.515,4.613,-1.102,17.606,8.765,17.007
68a9cd4637bac44f68cb06bc,C_1590,alive,2010,4.404,7.347,0.2,0.874,1.401,1.233,2.208,3.2642,11.133,6.122,0.899,0.674,3.786,1.925,-9.267,11.133,2.824,10.259
68a9cd4637bac44f68cb37d0,C_3082,failed,2002,2.333,0.456,0.244,-10.421,0.137,-11.631,0.107,18.7844,0.739,3.224,0.0,-10.665,0.283,1.223,-63.724,0.739,1.457,11.16
68a9cd4637bac44f68cbba9f,C_6985,alive,2005,23.59,2.049,0.0,-2.169,0.0,-1.218,0.305,24.216,3.315,23.84,0.0,-2.169,1.266,1.237,-516.345,3.315,1.237,5.484
68a9cd4637bac44f68cbbe8d,C_7093,alive,2010,334.505,297.511,8.677,70.8,18.667,52.965,101.509,935.5775,514.89,414.679,2.305,62.123,217.379,105.971,220.634,514.89,128.168,444.09
68a9cd4637bac44f68caefde,C_1077,alive,2016,1559.183,698.274,1144.24,796.947,127.071,-275.97,357.099,5360.6483,1809.575,10295.86,2422.75,-347.293,1111.301,1502.432,5101.384,1809.575,5379.181,1012.628
68a9cd4637bac44f68cb81e7,C_5313,alive,2003,87.255,207.521,8.333,-14.335,4.815,-9.949,30.75,107.8594,207.651,280.713,126.2,-22.668,0.13,42.572,1.883,207.651,175.747,221.986
68a9cd4637bac44f68cb94fb,C_5878,alive,2007,18.646,38.565,0.95,-2.158,2.559,-3.719,4.687,99.1917,43.045,22.803,0.205,-3.108,4.48,4.637,-15.454,43.045,4.842,45.203
68a9cd4637bac44f68caf177,C_1109,alive,2009,747.075,2699.794,321.921,886.004,124.04,182.936,400.911,2907.2449,3585.798,11413.463,5303.357,564.083,886.004,946.379,288.759,3585.798,8189.541,2699.794
68a9cd4637bac44f68cb95da,C_5905,alive,1999,15.607,2.312,0.766,-15.676,0.662,-16.679,0.117,45.3701,0.331,17.934,1.508,-16.442,-1.981,4.351,-48.885,0.331,7.279,16.007
68a9cd4637bac44f68cbaea6,C_6630,alive,2009,496.215,414.6,37.327,53.734,139.525,14.131,140.472,1134.342,629.88,626.73,115.25,16.407,215.28,156.335,-1681.803,629.88,278.084,576.146
68a9cd4637bac44f68cb1e40,C_2166,failed,2000,0.728,13.053,1.618,-9.766,0.416,-12.469,0.166,68.03,3.287,9.047,0.051,-11.384,-9.766,13.995,-75.378,3.287,14.54,13.053
68a9cd4637bac44f68cb8b33,C_5586,alive,2003,1.94,4.186,0.034,1.299,0.192,2.506,1.422,8.7006,5.485,3.968,0.0,1.265,1.299,0.657,-1.384,5.485,0.689,4.186
68a9cd4637bac44f68cb4f25,C_3757,alive,2017,245.134,49.158,6.451,-32.877,22.025,-61.662,34.497,1807.4556,177.026,265.298,97.47,-39.328,127.868,50.202,-583.601,177.026,151.734,209.903
68a9cd4637bac44f68caea9d,C_969,alive,2015,1013.6,2532.7,104.3,315.5,598.5,63.5,219.5,2097.071,3435.8,3448.9,1346.0,211.2,903.1,883.6,331.7,3435.8,2629.4,3120.3
68a9cd4637bac44f68cb971a,C_5943,alive,2013,58.684,32.881,2.099,-19.414,0.0,-66.028,3.302,609.8845,13.467,88.287,0.0,-21.513,-19.414,28.966,-295.865,13.467,35.384,32.881
68a9cd4637bac44f68cb3f94,C_3340,alive,1999,75.532,221.892,5.296,35.218,0.0,15.098,65.777,142.035,309.425,187.264,51.05,29.922,87.533,53.463,62.5,309.425,109.481,274.207
68a9cd4637bac44f68cb6b18,C_4676,alive,2011,5828.6,4884.8,160.2,1072.7,2399.9,521.9,1757.3,12077.7191,6959.0,9361.7,1574.2,912.5,2074.2,2680.3,3279.4,6959.0,4654.3,5886.3
68a9cd4637bac44f68cb9075,C_5742,alive,2009,781.2,759.1,151.6,149.4,189.5,-60.2,134.0,1239.1996,1187.5,1762.4,466.9,-2.2,428.4,195.5,-342.6,1187.5,733.5,1038.1
68a9cd4637bac44f68cb8584,C_5421,alive,2006,1123.808,847.032,39.78,269.644,0.0,37.137,444.747,5996.225,1116.676,1969.803,0.415,229.864,269.644,826.244,-526.469,1116.676,860.118,847.032
68a9cd4637bac44f68cb5f9e,C_4307,alive,2003,6.027,5.662,0.713,0.416,2.194,-0.414,1.343,9.4996,10.551,9.623,2.71,-0.297,4.889,1.451,-5.098,10.551,4.161,10.135
68a9cd4637bac44f68cb8ff8,C_5730,alive,2014,53.188,41.719,3.804,32.152,1.169,18.156,9.216,418.0222,98.837,129.51,5.907,28.348,57.118,27.926,72.913,98.837,41.762,66.685
68a9cd4637bac44f68cb9392,C_5831,alive,2008,3.705,10.075,6.579,1.675,0.0,-5.199,3.102,18.7218,23.65,29.686,16.642,-4.904,13.575,3.512,-51.664,23.65,20.534,21.975
68a9cd4637bac44f68cb9ccb,C_6114,alive,1999,56.711,46.161,3.037,19.682,0.0,11.234,11.158,1010.7034,88.904,69.026,0.0,16.645,42.743,13.204,19.194,88.904,23.565,69.222
68a9cd4637bac44f68cb1e6a,C_2169,alive,2018,4399.0,1711.0,309.0,2228.0,1391.0,1428.0,1036.0,41021.7335,5853.0,10777.0,6443.0,1919.0,4142.0,1223.0,2641.0,5853.0,8592.0,3625.0
68a9cd4637bac44f68cb3a66,C_3169,alive,2006,112.006,133.872,3.628,23.817,0.884,14.194,48.208,274.5446,168.496,161.216,0.097,20.189,34.624,30.726,101.319,168.496,36.911,144.679
68a9cd4737bac44f68cbc8eb,C_7391,alive,2014,54.429,31.352,1.865,-36.446,6.783,1.387,18.033,493.244,16.923,93.699,14.431,-38.311,-14.429,47.157,-110.888,16.923,94.396,53.369
68a9cd4637bac44f68cb2458,C_2323,alive,2013,10.51,22.815,3.537,5.356,1.308,1.421,5.727,94.8175,33.318,108.538,0.0,1.819,10.503,5.661,36.67,33.318,31.776,27.962
68a9cd4637bac44f68caf301,C_1136,alive,2015,489.035,264.672,12.7,86.803,162.465,45.094,71.03,589.6094,594.923,585.17,35.0,74.103,330.251,78.182,461.293,594.923,144.023,508.12
68a9cd4737bac44f68cbe0b9,C_8235,alive,2017,368.076,1628.418,44.465,141.229,0.0,40.475,265.068,1140.192,1849.955,1102.433,302.99,96.764,221.537,225.821,264.691,1849.955,602.374,1708.726
68a9cd4637bac44f68cb1af6,C_2067,alive,2003,1010.8,2541.7,65.1,341.8,355.4,78.4,432.7,2604.4484,3564.4,2859.4,1386.1,276.7,1022.7,648.5,-386.5,3564.4,2284.0,3222.6
68a9cd4637bac44f68caf251,C_1125,alive,1999,17.781,29.531,0.277,3.818,9.15,2.792,0.168,26.026,40.353,23.122,0.0,3.541,10.822,2.685,14.541,40.353,2.685,36.535
68a9cd4637bac44f68cb774f,C_5005,alive,2011,38.899,342.328,19.259,44.481,5.562,13.203,7.774,266.2664,423.595,204.732,66.726,25.222,81.267,38.702,-185.94,423.595,116.919,379.114
68a9cd4637bac44f68cb1574,C_1928,alive,2001,31.632,44.134,1.14,4.748,0.986,2.362,27.286,55.055,80.622,44.006,1.012,3.608,36.488,24.375,-9.146,80.622,25.532,75.874
68a9cd4637bac44f68caf6a9,C_1212,failed,2001,191.452,289.969,97.259,176.275,22.2,11.059,99.874,339.6793,487.965,1105.777,587.165,79.016,197.996,83.734,-36.044,487.965,693.634,311.69
68a9cd4637bac44f68cbb34c,C_6785,alive,2004,376.905,188.077,18.153,124.838,38.405,76.693,46.272,1854.0575,456.225,484.402,0.0,106.685,268.148,82.348,116.358,456.225,84.918,331.387
68a9cd4637bac44f68cafb8f,C_1319,alive,2002,3629.1,16492.0,69.7,785.6,2598.4,381.6,759.8,3743.0684,19478.5,8584.8,642.7,715.9,2986.5,2980.7,1267.4,19478.5,4674.6,18692.9
68a9cd4637bac44f68cb9850,C_5979,alive,2012,3.286,3.53,2.183,5.272,0.0,2.112,1.619,30.9694,10.403,23.135,6.74,3.089,6.873,1.176,1.397,10.403,11.954,5.131
68a9cd4637bac44f68cb1255,C_1843,alive,2009,518.705,345.209,55.799,-78.214,91.198,-150.424,89.214,1683.0739,667.786,912.508,0.0,-134.013,322.577,239.062,-570.467,667.786,282.124,746.0
68a9cd4637bac44f68caff4e,C_1417,alive,2004,3.355,6.546,0.157,-0.641,2.035,-0.771,1.206,1.042,13.359,6.941,0.0,-0.798,6.813,5.587,-1.452,13.359,5.587,14.0
68a9cd4637bac44f68cad0f8,C_411,alive,1999,187.402,1164.299,36.995,-2.607,69.195,-30.026,104.332,54.6791,1270.181,523.108,129.18,-39.602,105.882,202.525,8.84,1270.181,373.807,1272.788
68a9cd4637bac44f68cb8fdc,C_5726,alive,2005,104.514,277.269,22.882,43.35,47.287,-100.247,33.913,196.4958,364.159,571.926,276.006,20.468,86.89,45.543,-5.148,364.159,385.9,320.809
68a9cd4637bac44f68cace31,C_352,alive,2003,17.422,31.23,0.274,1.571,9.783,1.32,6.254,2.1627,44.671,20.619,0.327,1.297,13.441,19.321,-8.482,44.671,19.648,43.1
68a9cd4637bac44f68cb3d58,C_3275,alive,1999,483.405,1792.652,28.205,71.798,0.0,43.435,95.477,399.2558,2162.372,1081.583,0.0,43.593,369.72,522.886,4.377,2162.372,554.103,2090.574
68a9cd4637bac44f68cad174,C_419,alive,2002,28.927,48.485,2.528,-1.574,5.782,-3.099,13.404,32.9225,70.652,42.534,0.0,-4.102,22.167,10.448,15.368,70.652,10.448,72.226
68a9cd4637bac44f68cb27dc,C_2419,alive,2005,7.822,16.505,1.283,2.476,2.646,0.655,2.16,18.647,25.436,24.513,6.726,1.193,8.931,2.848,5.203,25.436,10.359,22.96
68a9cd4637bac44f68cb0c63,C_1701,alive,2000,8.991,18.349,0.674,1.87,5.097,0.711,3.108,11.3393,22.225,12.95,0.701,1.196,3.876,4.785,5.216,22.225,6.378,20.355
68a9cd4637bac44f68caf2dd,C_1135,alive,1999,772.2,2029.6,103.7,236.2,390.3,53.1,292.2,361.7119,2602.8,2013.0,470.4,132.5,573.2,583.1,551.4,2602.8,1439.3,2366.6
68a9cd4637bac44f68cb899a,C_5534,alive,2000,114.688,209.197,10.882,20.356,56.028,0.211,46.71,64.3101,352.759,209.072,53.891,9.474,143.562,69.381,-1.359,352.759,123.272,332.403
68a9cd4637bac44f68cb16d9,C_1962,alive,2011,3.313,1.216,0.233,-7.643,0.151,-2.532,0.333,34.403,1.848,3.785,0.0,-7.876,0.632,12.19,-255.441,1.848,21.391,9.491
68a9cd4637bac44f68cb6652,C_4510,alive,2004,3707.9,779.4,172.9,1279.2,353.9,524.0,845.9,23121.8932,3765.6,5372.2,357.2,1106.3,2986.2,1028.7,2837.9,3765.6,1630.1,2486.4
68a9cd4637bac44f68cb774d,C_5005,alive,2009,34.474,330.83,16.627,42.269,5.513,71.995,5.629,161.8116,408.562,211.221,74.572,25.642,77.732,62.23,-204.658,408.562,148.935,366.293
68a9cd4637bac44f68cacb5d,C_292,alive,2005,423.016,816.076,531.931,1238.287,6.998,334.479,236.714,4346.4138,2443.352,7762.707,2376.07,706.356,1627.276,746.23,3348.543,2443.352,4137.062,1205.065
68a9cd4737bac44f68cbbff2,C_7134,alive,2002,4.192,83.046,0.07,-0.932,1.14,-0.777,1.265,91.7234,84.835,4.721,0.0,-1.002,1.789,2.824,-1.452,84.835,2.824,85.767
68a9cd4637bac44f68cb7ab4,C_5105,alive,2010,15.91,9.969,12.388,3.465,2.375,-5.752,5.572,23.5221,30.879,52.125,2.528,-8.923,20.91,17.373,-10.078,30.879,20.622,27.414
68a9cd4637bac44f68cbace9,C_6586,alive,2004,336.748,217.39,11.874,62.167,1.057,39.147,61.901,736.3379,366.431,441.405,7.198,50.293,149.041,58.673,120.129,366.431,65.871,304.264
68a9cd4637bac44f68cb4124,C_3380,alive,2014,634.863,321.473,35.387,101.378,138.175,-64.699,270.13,531.0274,957.646,1410.544,392.054,65.991,636.173,148.214,499.504,957.646,555.44,856.268
68a9cd4637bac44f68cb6a37,C_4620,alive,2004,5.221,5.579,1.459,-6.01,0.0,-33.235,1.453,34.2598,13.742,10.605,0.0,-7.469,8.163,4.535,-298.706,13.742,4.91,19.752
68a9cd4637bac44f68cb55d2,C_4021,alive,2002,155.672,550.173,29.05,31.598,62.155,-26.756,86.862,40.6945,625.577,447.907,209.955,2.548,75.404,111.751,47.958,625.577,340.257,593.979
68a9cd4637bac44f68cb533f,C_3944,alive,2018,3014.427,6535.247,118.82,293.205,1374.004,-95.533,1177.219,1870.6452,7110.13,4085.133,14.346,174.385,574.883,2401.895,-3958.778,7110.13,2612.289,6816.925
68a9cd4637bac44f68cb35eb,C_3015,failed,2004,9.162,15.952,1.626,-15.779,0.0,-29.959,0.0,78.2895,0.173,15.696,0.0,-17.405,-15.779,8.618,-308.988,0.173,11.202,15.952
68a9cd4637bac44f68cb756e,C_4965,alive,1999,57.205,108.592,10.703,4.687,0.575,-8.34,50.182,53.2206,157.957,140.3,17.968,-6.016,49.365,70.709,6.586,157.957,93.228,153.27
68a9cd4737bac44f68cbde3e,C_8140,alive,2008,73.919,32.312,1.085,-1.469,5.77,0.045,3.985,47.8088,63.948,83.463,0.0,-2.554,31.636,8.977,-76.054,63.948,9.394,65.417
68a9cd4637bac44f68cb7424,C_4925,alive,2018,12.613,54.918,2.096,2.522,6.934,-0.349,4.427,9.081,61.023,22.48,4.218,0.426,6.105,7.248,-13.102,61.023,11.466,58.501
68a9cd4637bac44f68cb1cda,C_2126,alive,2000,4.186,8.171,2.019,-6.28,0.189,-16.871,1.043,8.9956,19.162,8.634,0.302,-8.299,10.991,23.185,-42.874,19.162,23.487,25.442
68a9cd4637bac44f68cbba0c,C_6971,alive,2001,120.746,120.008,16.356,59.982,17.463,29.85,45.42,557.48,252.236,836.251,307.176,43.626,132.228,131.366,165.317,252.236,442.417,192.254
68a9cd4637bac44f68cb8016,C_5264,alive,2014,580.216,1401.797,104.616,719.939,0.0,326.456,465.473,11126.5947,2555.601,4401.722,1527.246,615.323,1153.804,461.531,1604.952,2555.601,2484.537,1835.662
68a9cd4637bac44f68cac9d6,C_264,alive,2015,127.578,431.306,61.381,157.062,6.339,45.017,104.505,1114.0513,588.368,2246.095,512.287,95.681,157.062,148.455,308.541,588.368,1603.94,431.306
68a9cd4637bac44f68cb503d,C_3833,alive,2017,4499.0,14433.0,358.0,1136.0,735.0,877.0,2684.0,7822.9966,16213.0,13170.0,3440.0,778.0,1780.0,4328.0,337.0,16213.0,8550.0,15077.0
68a9cd4637bac44f68cbb38e,C_6790,alive,2001,23.074,67.303,4.729,6.159,0.781,0.719,6.875,47.268,87.824,89.245,3.336,1.43,20.521,22.783,-2.475,87.824,30.984,81.665
68a9cd4637bac44f68cb8924,C_5518,alive,2003,10.907,22.405,0.273,-2.209,5.7,-2.677,3.867,5.5296,31.919,12.828,0.071,-2.482,9.514,10.924,-11.719,31.919,10.995,34.128
68a9cd4637bac44f68cbae8e,C_6627,alive,2018,135.825,57.095,0.855,53.884,0.0,54.343,10.051,276.2278,110.979,145.995,0.0,53.029,53.884,15.345,-98.405,110.979,46.335,57.095
68a9cd4637bac44f68caeb68,C_987,alive,2003,1490.069,3219.751,250.918,380.939,218.011,102.671,578.907,2730.6111,4086.443,2543.45,355.809,130.021,866.692,1262.968,-1595.647,4086.443,1791.472,3705.504
68a9cd4637bac44f68cbb78d,C_6894,alive,2001,22.632,5.325,1.409,-8.117,0.0,-8.595,1.291,15.9588,12.478,26.546,0.2,-9.526,7.153,5.469,-40.866,12.478,5.669,20.595
68a9cd4637bac44f68cae231,C_784,alive,2012,4942.7,9366.5,378.4,1896.3,1308.8,1018.6,2180.0,14177.2638,14034.9,18492.9,2269.3,1517.9,4668.4,4161.3,5837.7,14034.9,11263.6,12138.6
68a9cd4637bac44f68cb2d46,C_2642,alive,2016,96.275,110.581,13.073,-19.095,0.0,-40.058,32.966,903.7413,233.335,180.41,78.18,-32.168,122.754,92.073,-368.4,233.335,213.721,252.43
68a9cd4637bac44f68cb2cb6,C_2615,alive,2013,0.056,2.102,0.033,-1.778,0.0,-2.043,0.0,50.9098,0.324,0.146,0.0,-1.811,-1.778,1.131,-3.861,0.324,1.131,2.102
68a9cd4637bac44f68cafb6a,C_1314,alive,2017,1574.4,2327.5,137.2,481.3,757.1,213.0,506.3,3393.38,3360.3,4388.2,1039.9,344.1,1032.8,712.0,1447.6,3360.3,2033.5,2879.0
68a9cd4637bac44f68cb5420,C_3972,alive,2000,33.265,50.559,1.01,-1.24,20.601,-3.669,10.23,109.175,62.379,55.443,0.111,-2.25,11.82,17.365,-2.051,62.379,17.476,63.619
68a9cd4637bac44f68cb9e33,C_6152,alive,2007,4.025,6.942,0.203,1.068,0.364,0.785,1.331,35.874,11.956,4.691,0.0,0.865,5.014,2.057,-6.547,11.956,2.522,10.888
68a9cd4637bac44f68cb5ccb,C_4227,alive,1999,348.347,288.055,21.0,71.235,172.888,0.741,120.882,152.7391,538.68,715.033,209.234,50.235,250.625,157.501,46.096,538.68,387.231,467.445
68a9cd4637bac44f68caebad,C_994,alive,2017,7.244,10.073,1.683,4.86,0.0,1.926,0.172,75.6,19.55,64.849,5.41,3.177,9.477,2.781,45.764,19.55,14.849,14.69
68a9cd4637bac44f68cb7ffe,C_5263,alive,1999,26.306,46.494,6.225,8.851,0.0,1.906,15.357,148.382,77.831,65.475,18.94,2.626,31.337,14.556,-8.329,77.831,33.496,68.98
68a9cd4637bac44f68caf880,C_1247,alive,2012,2437.006,2658.443,135.326,853.345,878.415,433.84,441.324,8666.9306,6042.999,7781.549,2211.642,718.019,3384.556,1162.447,1585.555,6042.999,4528.98,5189.654
68a9cd4637bac44f68cb34ce,C_2981,alive,1999,0.665,0.333,0.0,-0.262,0.0,-0.357,0.116,1.2868,0.071,0.666,0.0,-0.262,-0.262,0.001,-1.647,0.071,0.001,0.333
68a9cd4637bac44f68cb3b39,C_3200,alive,1999,20.326,705.941,43.162,-675.047,5.08,-467.354,9.659,14735.5065,65.189,1733.862,97.813,-718.209,-640.752,577.609,-209.742,65.189,1171.298,740.236
68a9cd4637bac44f68cba4f2,C_6349,alive,2016,298.43,417.986,16.474,54.442,0.0,15.413,98.038,448.6587,600.906,581.502,0.0,37.968,182.92,220.592,61.352,600.906,322.912,546.464
68a9cd4637bac44f68cac922,C_250,alive,2013,2602.0,7449.0,1104.0,4577.0,252.0,1864.0,1052.0,29024.9022,12026.0,31782.0,9022.0,3473.0,4577.0,2424.0,9413.0,12026.0,21278.0,7449.0
68a9cd4637bac44f68cb2707,C_2396,alive,2005,347.501,592.303,27.128,209.915,126.576,109.803,132.544,2170.3613,1043.275,1244.18,156.899,182.787,450.972,153.296,543.311,1043.275,421.17,833.36
68a9cd4637bac44f68cb1660,C_1950,alive,2009,40.451,419.139,34.466,79.437,2.551,-15.413,5.01,97.2443,514.715,453.978,364.855,44.971,95.576,63.789,-265.051,514.715,442.676,435.278
68a9cd4637bac44f68cb56c3,C_4054,alive,2001,61.224,73.555,37.222,0.86,0.0,-173.329,22.303,220.1997,142.585,93.928,0.0,-36.362,69.03,35.514,-197.803,142.585,47.219,141.725
68a9cd4637bac44f68cae795,C_902,alive,1999,1288.284,966.312,367.157,567.866,243.896,67.174,275.62,10110.555,2089.444,3206.605,671.775,200.709,1123.132,475.331,581.743,2089.444,1344.563,1521.578
68a9cd4637bac44f68cb8477,C_5392,alive,2005,308.154,175.704,30.459,153.582,99.399,74.033,16.683,1232.358,1180.93,678.866,123.483,123.123,1005.226,159.056,459.34,1180.93,324.238,1027.348
68a9cd4637bac44f68cb8aa3,C_5567,alive,2007,7.581,1.516,0.097,-8.653,0.402,-42.646,0.183,59.3212,1.157,8.004,0.06,-8.75,-0.359,1.563,-176.559,1.157,1.623,9.81
68a9cd4637bac44f68cb568c,C_4047,alive,2003,15.68,18.492,0.529,4.626,11.08,2.74,1.877,50.7619,41.712,19.058,1.793,4.097,23.22,2.547,9.831,41.712,4.549,37.086
68a9cd4637bac44f68cb5e73,C_4272,alive,2012,6.382,8.389,1.07,-3.541,0.295,-0.644,3.658,2.4185,13.251,12.148,0.091,-4.611,4.862,14.613,-418.565,13.251,14.854,16.792
68a9cd4737bac44f68cbde1c,C_8134,alive,2011,17.106,24.686,0.234,0.534,2.729,1.84,7.148,12.3446,36.855,21.333,2.458,0.3,12.169,10.08,-55.638,36.855,12.614,36.321
68a9cd4637bac44f68cb0064,C_1440,failed,1999,5.366,16.775,1.809,2.05,0.775,-0.08,1.176,10.9125,19.483,15.67,0.267,0.241,2.708,8.62,-15.468,19.483,8.887,17.433
68a9cd4737bac44f68cbd8b6,C_7945,alive,2008,196.257,653.922,9.988,76.643,0.0,37.23,187.68,604.6121,779.679,501.552,169.656,66.655,125.757,104.403,120.548,779.679,284.329,703.036
68a9cd4737bac44f68cbe8bd,C_8582,alive,2012,129.475,37.493,44.341,30.756,0.0,-17.38,37.667,342.3548,216.667,489.754,75.238,-13.585,179.174,66.52,-97.621,216.667,167.702,185.911
68a9cd4637bac44f68cb61af,C_4360,alive,1999,0.366,4.122,1.278,-2.784,0.016,-8.019,0.085,1.277,1.338,0.974,0.0,-4.062,-2.784,6.42,-88.359,1.338,6.42,4.122
68a9cd4737bac44f68cbd752,C_7895,failed,2012,3.866,0.0,0.165,-2.636,0.0,-2.001,0.081,135.9768,0.266,39.665,25.616,-2.801,0.266,1.521,-5.111,0.266,27.302,2.902
68a9cd4737bac44f68cbc50c,C_7272,alive,2003,327.02,277.687,31.526,77.115,0.0,35.529,175.088,609.1871,354.802,670.047,141.296,45.589,77.115,256.457,-262.178,354.802,407.185,277.687
68a9cd4637bac44f68cacf0e,C_374,alive,2003,48.367,181.488,3.392,6.654,0.0,2.744,42.793,65.0291,252.341,96.447,0.0,3.262,70.853,31.919,34.39,252.341,40.316,245.687
68a9cd4637bac44f68caf959,C_1269,alive,2007,333.959,1365.191,80.084,198.342,169.396,56.432,114.26,1744.5811,1654.021,1517.204,321.301,118.258,288.83,284.707,8.13,1654.021,938.868,1455.679
68a9cd4637bac44f68cbb2d2,C_6767,alive,2010,20.166,4.583,0.321,-0.984,0.0,-1.486,2.695,16.4198,14.523,20.589,3.482,-1.305,9.94,5.891,-255.335,14.523,9.947,15.507
68a9cd4637bac44f68cb8ec1,C_5691,alive,2017,294.159,156.28,16.588,21.91,53.786,-14.516,72.105,789.459,360.917,458.578,0.356,5.322,204.637,75.885,160.802,360.917,106.512,339.007
68a9cd4637bac44f68cabe4c,C_19,alive,2017,36.985,25.403,0.942,-0.159,14.358,-3.626,5.524,48.4646,39.395,42.801,0.0,-1.101,13.992,10.313,-1.132,39.395,10.794,39.554
68a9cd4637bac44f68cad696,C_528,alive,2007,133.694,358.82,52.599,131.34,49.482,33.244,68.586,765.5447,490.16,1471.75,541.88,78.741,131.34,130.903,28.185,490.16,932.574,358.82
68a9cd4637bac44f68cb79df,C_5081,alive,2009,3.494,62.041,3.523,2.903,0.562,-0.849,0.985,7.3038,71.807,27.727,5.15,-0.62,9.766,4.161,8.272,71.807,12.8,68.904
68a9cd4637bac44f68cb4359,C_3449,alive,2003,250.321,250.66,140.991,329.003,15.986,-22.792,89.513,744.7647,828.841,1539.647,1762.016,188.012,578.181,237.451,-1023.514,828.841,2086.745,499.838
68a9cd4637bac44f68cb09f7,C_1651,alive,2001,7.873,9.628,1.933,11.661,3.248,5.934,3.585,68.4447,27.404,23.572,2.501,9.728,17.776,2.474,18.157,27.404,5.365,15.743
68a9cd4737bac44f68cbd326,C_7720,alive,2011,128.995,27.532,7.1,14.559,0.0,7.846,21.077,755.6318,206.111,142.998,0.0,7.459,178.579,26.139,-165.791,206.111,27.639,191.552
68a9cd4737bac44f68cbd717,C_7878,alive,2014,0.445,0.169,0.071,-4.603,0.198,-4.7,0.0,24.9872,0.2,1.163,0.298,-4.674,0.031,0.79,-11.999,0.2,1.088,4.803
68a9cd4637bac44f68cbb1df,C_6735,alive,2001,158.471,50.912,58.909,-60.304,0.0,-270.928,16.02,61.9524,90.059,198.701,0.241,-119.213,39.147,42.219,-398.134,90.059,42.46,150.363
68a9cd4637bac44f68cb8cd5,C_5642,alive,1999,230.45,410.801,116.915,501.684,0.0,218.208,178.123,2694.3451,1526.102,1255.193,434.484,384.769,1115.301,319.253,365.977,1526.102,861.6,1024.418
68a9cd4737bac44f68cbefec,C_8940,failed,2008,50.943,96.899,13.194,70.66,0.0,19.464,33.534,140.6462,248.321,608.208,232.0,57.466,151.422,92.368,157.81,248.321,364.544,177.661
68a9cd4637bac44f68cac7dc,C_220,alive,2010,1976.0,811.0,56.0,844.0,647.0,572.0,496.0,10317.7372,2589.0,3712.0,504.0,788.0,1778.0,707.0,2579.0,2589.0,1652.0,1745.0
68a9cd4637bac44f68cb0f72,C_1771,alive,2010,2854.0,2876.0,3288.0,5635.0,3.0,1499.0,1493.0,21441.056,8870.0,34020.0,7129.0,2347.0,5994.0,2776.0,15008.0,8870.0,16693.0,3235.0
68a9cd4637bac44f68cb0a68,C_1658,alive,2012,1449.177,2557.244,93.704,601.819,360.427,292.497,681.099,5052.001,4020.851,3626.836,1012.578,508.115,1463.607,1026.772,1491.168,4020.851,2403.313,3419.032
68a9cd4637bac44f68cb7900,C_5059,alive,1999,293.992,126.631,10.291,57.367,13.474,30.3,75.17,8100.2419,276.844,343.189,0.0,47.076,150.213,36.741,64.097,276.844,38.23,219.477
68a9cd4637bac44f68cb9ede,C_6174,alive,2011,829.604,64.924,30.896,60.697,0.0,17.167,64.811,533.3151,398.14,1310.776,353.805,29.801,333.216,312.143,263.805,398.14,678.504,337.443
68a9cd4737bac44f68cbca58,C_7440,alive,2004,147.455,254.091,6.723,70.151,79.109,3.295,35.233,412.7889,372.754,595.952,405.8,63.428,118.663,45.671,-64.815,372.754,503.691,302.603
68a9cd4637bac44f68cb51ac,C_3891,alive,2018,1056.523,102.798,11.3,118.623,0.0,88.14,834.764,5090.8558,477.294,1117.872,0.0,107.323,374.496,713.991,124.12,477.294,723.305,358.671
68a9cd4737bac44f68cbdf82,C_8186,alive,2010,80.322,23.976,6.39,-6.941,0.0,-13.663,9.357,413.4838,82.418,115.095,0.0,-13.331,58.442,54.205,-102.734,82.418,56.292,89.359
68a9cd4637bac44f68cb7991,C_5071,alive,2010,5.938,7.267,3.27,2.173,0.0,-2.951,3.301,18.334,17.606,16.015,1.2,-1.097,10.339,8.16,-30.479,17.606,9.421,15.433
