_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4737bac44f68cbcdad,C_7544,alive,2016,3098.0,5837.0,1149.0,3800.0,46.0,1670.0,776.0,42460.95,11410.0,20469.0,9428.0,2651.0,5573.0,2806.0,2103.0,11410.0,12973.0,7610.0
68a9cd4637bac44f68cb3ef1,C_3322,alive,2004,595.736,1607.104,56.111,74.496,473.051,-19.448,7.956,237.3569,2746.345,983.355,343.375,18.385,1139.241,359.556,49.299,2746.345,790.641,2671.849
68a9cd4637bac44f68cb8ac3,C_5573,alive,2004,1413.763,1620.869,103.3,511.526,430.082,190.425,455.682,4000.9784,3305.415,2726.669,290.96,408.226,1684.546,622.41,1120.283,3305.415,1050.961,2793.889
68a9cd4637bac44f68cafeac,C_1402,alive,2003,18.91,25.277,2.708,0.291,5.71,-4.974,5.266,19.1312,36.202,35.064,0.0,-2.417,10.925,16.962,-3.97,36.202,22.628,35.911
68a9cd4737bac44f68cbc5eb,C_7299,alive,2010,57.767,4.899,2.354,25.866,0.0,13.157,13.554,680.3705,112.784,66.002,0.0,23.512,107.885,18.204,39.127,112.784,20.113,86.918
68a9cd4637bac44f68cb6109,C_4345,alive,2004,146.701,137.176,10.498,52.551,127.693,24.481,12.24,386.302,372.5,231.83,5.942,42.053,235.324,78.555,51.664,372.5,117.506,319.949
68a9cd4637bac44f68cb94ce,C_5873,alive,2007,205.755,361.178,11.134,63.453,118.187,32.288,75.226,627.7235,424.631,381.451,40.0,52.319,63.453,74.9,76.771,424.631,179.4,361.178
68a9cd4637bac44f68cb62f1,C_4402,alive,2001,32.357,34.258,1.64,4.754,13.932,1.31,14.075,111.0161,60.628,54.368,9.7,3.114,26.37,8.436,-4.217,60.628,23.531,55.874
68a9cd4637bac44f68cb898f,C_5533,alive,2009,2179.6,3976.3,314.3,522.2,489.0,10.0,1083.1,3689.936,5120.7,5185.6,820.7,207.9,1144.4,1693.5,1487.1,5120.7,2749.6,4598.5
68a9cd4637bac44f68cb3142,C_2843,alive,1999,12.397,36.245,2.412,5.903,4.032,0.836,6.057,25.547,66.452,36.486,2.929,3.491,30.207,8.468,14.864,66.452,13.69,60.549
68a9cd4637bac44f68cad837,C_557,alive,2000,24.957,43.922,3.517,2.451,14.12,-2.026,5.376,5.97,50.482,58.53,0.0,-1.066,6.56,24.629,24.941,50.482,28.144,48.031
68a9cd4737bac44f68cbca08,C_7427,alive,2011,8.694,3.675,2.995,-7.626,0.0,-6.222,0.336,44.2416,5.894,219.031,61.121,-10.621,2.219,37.718,-31.507,5.894,107.213,13.52
68a9cd4637bac44f68cb6a6e,C_4656,alive,2018,71.131,61.83,6.978,-37.423,13.321,-64.831,34.077,694.0399,193.449,163.678,49.216,-44.401,131.619,66.388,-130.24,193.449,116.637,230.872
68a9cd4637bac44f68cba093,C_6225,alive,2011,0.494,0.181,0.001,-2.513,0.073,-2.577,0.085,19.454,0.236,2.706,0.0,-2.514,0.055,3.636,-67.803,0.236,4.231,2.749
68a9cd4737bac44f68cbd53c,C_7797,alive,2018,38.048,38.175,2.72,-0.705,29.051,-10.992,6.522,20.3003,46.309,47.756,5.721,-3.425,8.134,29.007,-64.523,46.309,36.15,47.014
68a9cd4737bac44f68cbc577,C_7287,alive,2009,92.886,102.496,45.385,59.958,0.0,-12.614,62.86,115.1456,251.979,619.826,663.289,14.573,149.483,56.011,-576.64,251.979,796.089,192.021
68a9cd4637bac44f68cb0ce8,C_1713,alive,2002,2431.0,5500.0,626.0,964.0,1002.0,-389.0,894.0,4942.9637,7242.0,12921.0,4233.0,338.0,1742.0,1620.0,921.0,7242.0,8090.0,6278.0
68a9cd4737bac44f68cbf08f,C_8964,alive,2018,362.33,206.643,10.977,74.416,39.296,53.158,24.996,693.764,291.018,471.155,0.0,63.439,84.375,39.491,106.929,291.018,82.077,216.602
68a9cd4637bac44f68cb4f13,C_3755,alive,2007,16.828,29.337,30.235,71.024,0.0,37.775,12.718,775.21,106.163,419.137,65.725,40.789,76.826,41.136,31.891,106.163,115.015,35.139
68a9cd4637bac44f68cac471,C_146,alive,2008,55.251,171.686,7.786,37.134,16.618,19.05,30.25,454.5826,232.05,154.474,6.671,29.348,60.364,25.685,94.874,232.05,39.968,194.916
68a9cd4637bac44f68cb24ac,C_2333,alive,2002,1098.2,12.8,140.7,174.4,0.0,48.0,358.8,3487.299,1326.7,2845.5,0.0,33.7,1313.9,838.8,1136.2,1326.7,1462.1,1152.3
68a9cd4737bac44f68cbe6f2,C_8499,alive,2018,1.452,0.268,0.148,-7.08,0.241,-10.086,0.731,8.7244,1.412,3.709,0.0,-7.228,1.144,3.656,-63.109,1.412,3.656,8.492
68a9cd4637bac44f68cb893c,C_5523,alive,2003,1.654,0.083,0.006,-2.714,0.065,-3.826,0.41,25.2554,0.524,1.865,10.431,-2.72,0.441,0.57,-27.676,0.524,11.001,3.238
68a9cd4637bac44f68caf9e7,C_1282,alive,2008,3999.0,9917.0,792.0,3890.0,1255.0,1192.0,1852.0,14760.5451,13807.0,29049.0,8005.0,3098.0,3890.0,3410.0,3596.0,13807.0,21198.0,9917.0
68a9cd4637bac44f68cb8801,C_5484,alive,2015,310.873,102.97,94.392,171.712,0.456,-4.292,87.128,1376.899,526.271,2199.296,960.156,77.32,423.301,93.219,-225.954,526.271,1168.731,354.559
68a9cd4737bac44f68cbdcc7,C_8089,failed,2009,255.964,1990.028,226.892,-1501.74,16.053,-1775.59,105.476,1968.1825,591.044,2780.317,2566.935,-1728.632,-1398.984,225.544,-3142.699,591.044,2976.222,2092.784
68a9cd4637bac44f68cb414c,C_3385,alive,2015,113.722,53.271,12.531,-19.558,51.271,-55.532,25.326,190.7324,133.178,176.389,0.328,-32.089,79.907,26.035,-26.558,133.178,29.05,152.736
68a9cd4637bac44f68cb866b,C_5446,alive,2000,181.38,3569.997,12.002,34.236,0.0,16.9,65.215,745.824,3708.531,242.817,0.0,22.234,138.534,130.201,50.471,3708.531,137.307,3674.295
68a9cd4637bac44f68cb685c,C_4569,alive,2009,274.062,121.998,23.638,68.108,0.0,19.626,108.383,583.7346,405.755,590.043,76.5,44.47,283.757,195.4,87.232,405.755,353.98,337.647
68a9cd4637bac44f68cb3f6a,C_3336,alive,2007,10.992,10.623,0.266,1.868,0.397,2.343,2.155,43.6955,24.431,13.34,0.422,1.602,13.808,3.241,-22.504,24.431,3.663,22.563
68a9cd4637bac44f68cb1f09,C_2182,alive,2004,11.849,68.426,8.521,-5.456,0.0,-22.24,9.783,92.3408,94.327,22.121,18.323,-13.977,25.901,15.486,-154.436,94.327,34.182,99.783
68a9cd4637bac44f68cae760,C_899,alive,2006,344.068,490.227,9.523,86.965,47.866,52.17,120.651,505.7187,696.311,405.501,195.0,77.442,206.084,95.09,-197.888,696.311,326.195,609.346
68a9cd4637bac44f68cafa71,C_1294,alive,2006,450.609,1617.399,71.074,322.468,142.788,160.183,184.311,1239.5014,2032.572,1202.152,130.68,251.394,415.173,208.413,578.017,2032.572,443.637,1710.104
68a9cd4737bac44f68cbdc9a,C_8083,alive,2008,11.885,39.18,9.322,-16.739,0.083,-21.736,6.915,9.0501,22.441,138.34,0.733,-26.061,-16.739,28.147,-45.889,22.441,33.061,39.18
68a9cd4737bac44f68cbd390,C_7734,alive,2010,4.836,1.989,0.989,-2.798,0.0,-3.542,3.018,68.8864,11.04,15.211,1.305,-3.787,9.051,3.448,-43.097,11.04,4.854,13.838
68a9cd4637bac44f68cb6e1e,C_4765,alive,2004,142.009,379.684,17.309,-26.743,9.036,-43.132,4.555,50.8377,415.246,360.729,64.574,-44.052,35.562,111.537,50.714,415.246,279.35,441.989
68a9cd4637bac44f68cbb623,C_6856,alive,2001,59.158,13.923,0.555,10.313,5.702,7.531,8.33,94.6845,34.385,68.051,4.252,9.758,20.462,2.904,14.459,34.385,7.672,24.072
68a9cd4637bac44f68cb5fe1,C_4312,alive,2005,41.604,116.942,5.109,4.326,21.378,-14.471,17.99,2.95,138.463,67.497,33.046,-0.783,21.521,34.836,-16.16,138.463,67.882,134.137
68a9cd4637bac44f68cb2828,C_2427,alive,2000,16.629,8.804,1.077,-25.893,11.981,-38.047,3.268,90.6086,13.401,28.526,7.654,-26.97,4.597,10.297,-119.075,13.401,19.164,39.294
68a9cd4637bac44f68cb0d6e,C_1724,alive,2008,413.3,283.8,52.0,160.1,59.9,67.5,198.5,1494.454,650.1,772.7,115.0,108.1,366.3,116.6,212.0,650.1,261.9,490.0
68a9cd4637bac44f68caf20f,C_1121,alive,2009,5822.0,3323.0,852.0,3901.0,1567.0,1297.0,551.0,22832.0463,7705.0,22299.0,4652.0,3049.0,4382.0,2320.0,1775.0,7705.0,9686.0,3804.0
68a9cd4637bac44f68cb5d2b,C_4237,alive,2011,371.066,785.855,24.124,131.858,171.098,54.982,143.348,1464.504,1130.257,1333.504,229.54,107.734,344.402,170.685,303.03,1130.257,466.801,998.399
68a9cd4737bac44f68cbd1c1,C_7676,alive,2008,76.83,112.173,41.505,45.173,4.027,3.696,26.385,454.3913,349.7,212.487,0.0,3.668,237.527,59.149,-122.802,349.7,68.952,304.527
68a9cd4737bac44f68cbda37,C_8003,alive,2007,712.187,1360.025,42.605,301.792,569.404,44.492,73.603,1528.6811,2513.772,1404.503,1758.594,259.187,1153.747,358.002,-1380.032,2513.772,2165.664,2211.98
68a9cd4737bac44f68cbbff0,C_7133,alive,2016,35.034,0.798,0.883,-4.436,0.021,-9.735,1.179,20.105,1.959,39.428,0.0,-5.319,1.161,1.574,-16.083,1.959,7.669,6.395
68a9cd4737bac44f68cbe00f,C_8208,alive,2014,2.273,18.568,0.767,-16.73,0.273,-18.21,0.041,58.2996,1.838,17.956,6.581,-17.497,-16.73,6.172,-129.951,1.838,12.778,18.568
68a9cd4737bac44f68cbc7b7,C_7355,alive,2005,216.235,58.138,7.284,25.183,0.0,12.895,23.347,421.1717,169.373,254.474,0.0,17.899,111.235,28.223,-18.676,169.373,28.223,144.19
68a9cd4637bac44f68cb7122,C_4847,alive,2004,334.839,314.697,7.396,41.01,156.618,23.929,64.214,579.2801,449.198,502.331,0.039,33.614,134.501,122.841,17.406,449.198,124.148,408.188
68a9cd4637bac44f68cba6d0,C_6404,alive,2000,147.58,35.225,23.385,31.58,15.523,2.096,17.962,361.456,121.714,262.019,0.0,8.195,86.489,11.29,6.459,121.714,11.29,90.134
68a9cd4637bac44f68cb7c11,C_5147,alive,2010,685.282,65.732,13.315,41.794,16.021,-27.061,140.177,2730.2544,336.973,851.543,323.095,28.479,271.241,125.172,-223.025,336.973,449.624,295.179
68a9cd4637bac44f68cae5f9,C_871,alive,2011,619.1,1536.4,273.1,781.6,229.3,174.4,326.2,2965.1728,2318.0,9118.0,2742.3,508.5,781.6,1634.9,634.9,2318.0,6118.1,1536.4
68a9cd4637bac44f68cb35ba,C_3009,alive,2001,0.056,0.478,0.054,-0.29,0.004,-0.344,0.041,0.1965,0.558,0.387,0.0,-0.344,0.08,0.238,-5.298,0.558,0.238,0.848
68a9cd4737bac44f68cbd595,C_7812,alive,2013,135.614,52.352,1.927,-18.473,0.0,-20.255,2.159,413.737,33.879,143.349,0.0,-20.4,-18.473,32.851,-311.341,33.879,99.225,52.352
68a9cd4637bac44f68cb9003,C_5731,alive,2005,218.68,496.834,26.162,54.151,53.791,0.933,100.362,153.4384,671.584,462.115,200.0,27.989,174.75,101.991,6.616,671.584,308.124,617.433
68a9cd4637bac44f68cac020,C_60,alive,2016,115.368,290.238,39.832,109.861,0.0,34.252,100.895,1070.143,477.665,776.4,274.459,70.029,187.427,62.594,107.154,477.665,496.376,367.804
68a9cd4637bac44f68cb4c33,C_3686,alive,2001,0.036,3.377,0.083,-3.239,0.0,-3.577,0.018,0.7494,0.138,0.142,0.275,-3.322,-3.239,2.666,-60.623,0.138,2.941,3.377
68a9cd4637bac44f68cb19bf,C_2031,alive,2003,776.567,886.064,36.8,88.395,382.929,18.516,193.882,970.2032,1215.966,1286.729,202.912,51.595,329.902,325.706,-267.559,1215.966,916.456,1127.571
68a9cd4637bac44f68cb04bb,C_1539,alive,2013,1200.554,773.798,92.976,369.016,333.621,150.881,295.29,3865.0609,1696.271,4209.007,930.0,276.04,922.473,635.12,1585.569,1696.271,2292.991,1327.255
68a9cd4737bac44f68cbc8f1,C_7392,alive,2004,77.184,3.06,1.99,-2.473,0.0,19.482,17.769,168.5742,71.911,187.864,0.0,-4.463,68.851,21.613,-31.595,71.911,33.199,74.384
68a9cd4637bac44f68cb2138,C_2244,alive,2007,558.878,85.482,34.159,123.153,48.54,86.14,43.722,3392.9339,392.714,789.053,0.0,88.994,307.232,40.47,322.806,392.714,51.013,269.561
68a9cd4637bac44f68cb6d66,C_4740,alive,2016,48.18,132.046,10.862,11.237,19.091,-0.32,24.076,325.5109,202.507,202.549,27.946,0.375,70.461,32.954,-21.122,202.507,82.888,191.27
68a9cd4637bac44f68caf58a,C_1191,alive,2015,1538.0,3887.0,300.0,865.0,644.0,330.0,709.0,5450.777,5350.0,7380.0,1702.0,565.0,1463.0,1117.0,385.0,5350.0,3601.0,4485.0
68a9cd4637bac44f68caef3a,C_1059,alive,2016,63.24,107.028,14.714,43.207,33.341,21.16,16.81,122.764,165.232,190.864,0.035,28.493,58.204,17.128,138.751,165.232,39.976,122.025
68a9cd4637bac44f68cb6d38,C_4738,alive,2010,165.201,678.393,12.611,47.231,0.0,20.634,154.182,675.0134,990.807,391.044,2.103,34.62,312.414,100.323,60.499,990.807,137.227,943.576
68a9cd4637bac44f68cad873,C_562,alive,2005,81.017,281.857,5.222,47.331,33.16,25.045,42.822,144.1847,345.536,138.276,9.484,42.109,63.679,29.355,33.68,345.536,41.24,298.205
68a9cd4637bac44f68cb8c52,C_5621,alive,2009,0.001,0.002,0.0,-0.143,0.0,-0.269,0.0,0.1825,0.004,0.001,0.0,-0.143,0.002,3.17,-24.125,0.004,3.17,0.147
68a9cd4637bac44f68cb09ed,C_1648,alive,2016,3.862,2.464,0.017,-2.481,3.838,-3.829,0.003,5.5066,1.122,3.884,0.0,-2.498,-1.342,17.696,-63.2,1.122,17.696,3.603
68a9cd4637bac44f68cb6052,C_4321,alive,2011,1144.765,4845.43,46.741,134.455,468.937,48.832,568.947,734.3054,5244.383,1506.911,246.542,87.714,398.953,944.398,-198.219,5244.383,1215.746,5109.928
68a9cd4637bac44f68caf20e,C_1121,alive,2008,2361.0,3618.0,789.0,2057.0,1011.0,853.0,336.0,18066.7552,6199.0,15839.0,3373.0,1268.0,2581.0,1596.0,-246.0,6199.0,7367.0,4142.0
68a9cd4637bac44f68cafff4,C_1432,alive,2013,1539.1,3419.7,249.2,1201.9,931.0,565.2,309.4,9832.066,5610.6,9072.1,1879.8,952.7,2190.9,891.0,1039.4,5610.6,4042.5,4408.7
68a9cd4637bac44f68cb709f,C_4838,alive,2001,24.859,21.538,4.323,2.354,0.0,-24.332,7.242,9.8955,74.07,35.297,0.524,-1.969,52.532,46.053,-51.431,74.07,47.977,71.716
68a9cd4637bac44f68cb6b51,C_4683,alive,2000,0.448,2.046,0.364,-3.185,0.197,-10.67,0.052,0.2364,8.32,0.591,0.015,-3.549,6.274,6.313,-35.249,8.32,6.328,11.505
68a9cd4637bac44f68cb40e0,C_3373,alive,2016,1222.0,1857.0,304.0,590.0,345.0,-137.0,657.0,4535.4176,3574.0,4632.0,2648.0,286.0,1717.0,949.0,1195.0,3574.0,3840.0,2984.0
68a9cd4637bac44f68cb97ad,C_5960,alive,2002,536.253,446.209,316.876,311.966,9.092,-1141.879,107.265,662.8175,788.42,5662.203,3194.537,-4.91,342.211,670.294,-1892.594,788.42,3906.313,476.454
68a9cd4637bac44f68cb88ba,C_5508,alive,2000,31.569,66.043,4.89,16.153,13.748,3.61,16.131,45.5666,126.08,131.943,68.819,11.263,60.037,20.302,13.638,126.08,101.289,109.927
68a9cd4637bac44f68cb3863,C_3102,alive,2002,20.284,14.873,0.334,1.834,7.624,-6.259,1.516,14.7438,25.216,47.655,6.396,1.5,10.343,3.514,19.98,25.216,10.566,23.382
68a9cd4637bac44f68cadb9c,C_639,alive,2007,12298.0,22061.0,423.0,3536.0,5958.0,2072.0,2874.0,35950.1802,27240.0,25733.0,2118.0,3113.0,5179.0,9164.0,12026.0,27240.0,13965.0,23704.0
68a9cd4637bac44f68cb153a,C_1920,alive,2007,155.11,194.229,7.22,32.999,70.325,5.883,51.92,221.4807,265.331,247.37,9.88,25.779,71.102,84.544,-81.013,265.331,105.716,232.332
68a9cd4637bac44f68cb385c,C_3100,alive,2015,1.775,0.025,0.433,-5.692,0.002,-6.523,0.033,12.1528,0.033,11.532,0.919,-6.125,0.008,0.59,-10.133,0.033,1.509,5.725
68a9cd4637bac44f68cb0de6,C_1733,alive,2006,1173.8,2604.5,261.4,754.9,179.3,334.4,349.8,4386.1168,3359.4,7084.1,1323.3,493.5,754.9,1102.1,914.9,3359.4,4184.1,2604.5
68a9cd4637bac44f68cb82c3,C_5339,alive,2006,60.615,89.545,5.562,67.905,22.483,41.266,5.082,922.5959,374.19,100.002,0.0,62.343,284.645,39.805,44.606,374.19,39.805,306.285
68a9cd4637bac44f68cb296b,C_2468,alive,2014,0.381,0.102,0.0,-1.241,0.0,-1.696,0.312,0.2182,0.157,0.383,0.0,-1.241,0.055,2.363,-9.326,0.157,2.363,1.398
68a9cd4637bac44f68caf351,C_1143,alive,2004,2571.24,6545.944,708.474,1799.315,441.379,355.961,1204.733,7288.4084,8345.259,20304.843,6493.02,1090.841,1799.315,2335.994,290.707,8345.259,14993.725,6545.944
68a9cd4637bac44f68cad223,C_439,alive,2001,9648.0,27246.0,1079.0,3826.0,4449.0,1368.0,3831.0,40198.3777,39888.0,24154.0,8088.0,2747.0,12642.0,7054.0,6687.0,39888.0,16294.0,36062.0
68a9cd4637bac44f68caf4cb,C_1176,alive,1999,49.361,61.443,4.078,7.385,23.745,1.328,17.563,13.6813,90.709,81.365,18.546,3.307,29.266,15.861,21.822,90.709,47.49,83.324
68a9cd4737bac44f68cbe10d,C_8250,alive,2007,22.221,20.547,0.347,-4.454,0.0,-7.602,7.636,20.0038,28.549,53.095,0.0,-4.801,8.002,15.072,-24.107,28.549,15.072,33.003
68a9cd4637bac44f68cac401,C_136,alive,2005,63.451,144.32,5.535,18.965,26.636,7.827,32.008,130.8146,187.184,141.026,14.375,13.43,42.864,35.533,70.301,187.184,53.757,168.219
68a9cd4637bac44f68cb8684,C_5447,failed,2005,268.309,397.745,26.733,92.453,86.309,41.57,28.814,1877.2284,779.663,458.41,0.0,65.72,381.918,136.299,140.075,779.663,210.013,687.21
68a9cd4637bac44f68cb7772,C_5011,alive,2015,857.912,1288.784,346.705,931.413,0.0,123.241,597.574,5708.2934,3007.976,6350.587,4757.61,584.708,1719.192,841.831,-1117.135,3007.976,5821.98,2076.563
68a9cd4637bac44f68caf4ce,C_1176,alive,2002,44.117,56.98,3.559,0.309,23.519,-5.479,14.948,6.1387,75.3,67.027,20.986,-3.25,18.32,17.428,-7.164,75.3,62.309,74.991
68a9cd4637bac44f68cb6293,C_4389,alive,1999,39.128,29.504,0.368,-0.747,5.748,0.803,6.9,33.072,37.37,40.617,0.0,-1.115,7.866,5.056,17.603,37.37,5.056,38.117
68a9cd4637bac44f68cb8d15,C_5652,alive,2009,35.4,370.615,52.313,-285.672,0.0,-204.845,21.341,824.461,114.079,863.107,520.188,-337.985,-256.536,82.728,-184.459,114.079,615.498,399.751
68a9cd4737bac44f68cbbfb7,C_7127,alive,2004,0.235,0.178,0.061,-1.157,0.123,-1.229,0.074,4.0815,0.354,0.804,0.215,-1.218,0.176,0.274,-10.148,0.354,0.489,1.511
68a9cd4737bac44f68cbeed7,C_8909,alive,2017,2.589,9.936,1.037,-2.761,0.564,-5.182,1.546,8.9256,12.073,13.013,4.039,-3.798,2.137,5.106,-41.997,12.073,9.145,14.834
68a9cd4637bac44f68cb446c,C_3475,alive,2001,244.453,707.439,249.4,-71.245,0.939,-1569.103,90.158,2.4629,1163.514,651.633,0.0,-320.645,456.075,197.281,-2765.968,1163.514,2308.544,1234.759
68a9cd4637bac44f68cb05e7,C_1571,alive,2007,705.528,2480.043,13.905,205.426,168.98,134.731,177.395,2288.0956,2856.308,1059.297,0.0,191.521,376.265,277.199,730.485,2856.308,292.966,2650.882
68a9cd4737bac44f68cbc6c8,C_7323,alive,2009,21.794,10.015,1.916,-1.994,5.697,-4.929,2.942,83.3253,14.493,41.317,0.0,-3.91,4.478,3.008,6.099,14.493,3.513,16.487
68a9cd4637bac44f68cb6bfb,C_4701,alive,2018,201.472,82.112,27.145,30.544,0.0,-105.029,32.884,147.9242,131.506,223.949,0.0,3.399,49.394,31.035,-422.541,131.506,32.709,100.962
68a9cd4637bac44f68cac316,C_117,alive,2005,39.662,33.434,1.209,4.364,9.81,2.551,10.624,54.7754,59.301,49.647,0.0,3.155,25.867,8.44,30.179,59.301,9.346,54.937
68a9cd4637bac44f68cba3fe,C_6324,alive,2002,37.823,79.975,1.678,0.88,0.0,-20.714,6.757,87.3488,80.855,55.224,0.0,-0.798,0.88,12.547,-161.232,80.855,12.802,79.975
68a9cd4637bac44f68cb9517,C_5880,alive,2012,1643.464,112.781,54.819,506.881,0.0,320.032,26.533,5954.6774,873.592,2062.476,697.614,452.062,760.811,695.018,-19900.933,873.592,2071.799,366.711
68a9cd4637bac44f68cb0c29,C_1696,alive,2004,457.699,971.321,6.768,88.82,218.704,48.105,145.213,943.2317,1315.024,608.289,50.155,82.052,343.703,147.159,236.074,1315.024,205.551,1226.204
68a9cd4637bac44f68caf437,C_1164,alive,2013,16.076,21.032,0.783,3.094,7.368,1.461,4.95,21.5883,32.703,22.243,1.118,2.311,11.671,2.615,9.216,32.703,3.971,29.609
68a9cd4637bac44f68cb4f23,C_3757,alive,2015,293.904,17.707,2.903,-101.093,13.594,-111.581,9.278,1873.2984,33.087,307.336,23.351,-103.996,15.38,28.627,-389.586,33.087,56.516,134.18
68a9cd4637bac44f68cb64b0,C_4452,alive,2006,413.616,317.569,44.608,187.63,0.0,20.424,158.72,2850.75,603.115,1819.0,493.65,143.022,285.546,182.961,101.4,603.115,757.045,415.485
68a9cd4637bac44f68cb4605,C_3522,alive,2007,36.465,50.421,3.112,8.564,11.483,5.625,14.09,84.8863,70.281,85.121,0.0,5.452,19.86,24.086,30.516,70.281,24.108,61.717
68a9cd4637bac44f68cbba9c,C_6985,alive,2002,115.748,3.359,10.448,-51.353,3.175,-93.966,7.052,60.1524,23.632,119.561,0.131,-61.801,20.273,23.88,-442.958,23.632,26.08,74.985
68a9cd4637bac44f68cb4c13,C_3680,alive,2003,70.917,55.748,5.426,11.492,28.665,3.403,19.394,57.2668,90.444,139.299,47.316,6.066,34.696,14.126,52.489,90.444,68.687,78.952
68a9cd4637bac44f68cb83e2,C_5368,failed,1999,719.852,624.599,54.957,8.559,0.0,-112.736,165.384,1419.1133,832.739,1451.373,913.506,-46.398,208.14,341.838,-225.945,832.739,1259.887,824.18
68a9cd4637bac44f68cb548f,C_3982,alive,1999,134.652,221.969,14.163,63.443,1.714,-81.671,13.194,107.5969,307.377,525.817,533.92,49.28,85.408,58.423,-291.087,307.377,597.974,243.934
68a9cd4737bac44f68cbe64f,C_8471,alive,2009,70.12,1.882,2.72,15.35,0.0,6.736,7.535,519.777,42.768,192.535,60.876,12.63,40.886,37.869,6.913,42.768,109.525,27.418
68a9cd4637bac44f68cb52ec,C_3927,alive,1999,10.968,18.995,3.828,1.917,6.875,-2.854,3.583,19.0286,67.034,40.754,6.884,-1.911,48.039,9.964,-21.105,67.034,16.87,65.117
68a9cd4637bac44f68cae44a,C_830,alive,2002,398.812,735.125,26.638,133.74,111.382,64.77,221.341,1032.9327,1089.161,906.703,234.134,107.102,354.036,167.453,388.506,1089.161,426.391,955.421
68a9cd4637bac44f68cb4f5a,C_3776,alive,2016,92.876,28.372,4.386,-48.989,0.0,-53.568,18.072,558.2307,110.88,111.336,0.0,-53.375,82.508,89.799,-196.481,110.88,101.372,159.869
68a9cd4637bac44f68cb528c,C_3915,alive,2011,2015.861,496.158,99.424,496.777,217.278,336.705,170.201,7185.2172,1383.176,3083.776,355.05,397.353,887.018,247.873,1502.466,1383.176,1093.103,886.399
68a9cd4637bac44f68cbb495,C_6813,alive,2010,85.697,22.622,7.277,21.617,0.0,9.259,16.491,584.8202,109.862,131.143,0.0,14.34,87.24,24.097,-100.472,109.862,26.5,88.245
68a9cd4737bac44f68cbc9b9,C_7416,alive,2005,64.091,94.04,3.141,0.482,26.851,-3.232,24.999,88.7886,122.079,91.318,46.63,-2.659,28.039,23.436,-167.428,122.079,74.856,121.597
68a9cd4637bac44f68cad155,C_417,alive,2011,7091.0,13146.0,321.0,2448.0,2141.0,1848.0,2526.0,16741.404,18060.0,11668.0,658.0,2127.0,4914.0,3657.0,5100.0,18060.0,5837.0,15612.0
68a9cd4737bac44f68cbbfce,C_7128,alive,2017,4760.0,4137.0,330.0,1626.0,2451.0,705.0,1426.0,21292.659,6822.0,17997.0,6676.0,1296.0,2685.0,3069.0,2263.0,6822.0,11947.0,5196.0
68a9cd4637bac44f68cb3a3b,C_3165,alive,2002,5.302,0.405,0.95,0.09,0.0,-0.617,0.52,5.4442,1.763,7.657,0.0,-0.86,1.358,0.178,7.387,1.763,0.329,1.673
68a9cd4637bac44f68cac016,C_60,alive,2006,43.042,73.249,7.0,30.754,0.0,15.889,28.342,336.4007,116.838,104.041,0.024,23.754,43.589,18.493,15.641,116.838,30.686,86.084
68a9cd4637bac44f68cbb49a,C_6813,alive,2015,94.382,58.052,20.154,9.43,0.0,-26.444,30.388,381.7328,239.012,226.194,0.0,-10.724,180.96,55.26,-121.607,239.012,60.889,229.582
68a9cd4637bac44f68cb9821,C_5975,alive,2003,2.6,4.237,0.32,-3.979,0.0,-6.514,0.153,35.9489,0.258,7.853,2.495,-4.299,-3.979,1.31,-35.105,0.258,3.805,4.237
68a9cd4637bac44f68cbb1c8,C_6733,alive,2001,77.98,29.494,13.492,-27.757,0.0,-42.262,21.573,419.8074,75.971,114.865,0.0,-41.249,46.477,38.249,-140.812,75.971,43.565,103.728
68a9cd4637bac44f68cb004e,C_1438,alive,2017,1563.636,3871.046,216.214,668.483,474.063,175.345,789.812,5282.86,5036.65,4557.721,1288.002,452.269,1165.604,999.97,1369.734,5036.65,2827.661,4368.167
68a9cd4737bac44f68cbca1f,C_7430,alive,2006,12.749,8.76,0.454,-11.962,0.475,-13.407,1.418,51.3634,0.871,35.994,6.663,-12.416,-7.889,11.23,-39.495,0.871,23.898,12.833
68a9cd4637bac44f68cba891,C_6450,alive,1999,99.069,41.091,10.968,-1.502,0.0,-10.731,6.01,1701.28,56.966,133.661,0.218,-12.47,15.875,5.354,-16.555,56.966,5.572,58.468
68a9cd4637bac44f68cb94cf,C_5873,alive,2008,230.132,416.608,13.32,52.858,129.307,32.205,78.673,220.2427,469.466,509.466,91.237,39.538,52.858,91.222,70.013,469.466,285.389,416.608
68a9cd4637bac44f68cb4b76,C_3662,alive,2014,239.462,1614.912,82.835,227.566,33.255,101.276,94.88,2509.01,1976.624,1176.452,77.165,144.731,361.712,322.011,1060.211,1976.624,619.942,1749.058
68a9cd4637bac44f68cb8cc3,C_5640,failed,2002,14.03,74.565,3.383,-0.755,0.0,-7.103,9.946,20.9249,73.81,65.406,36.724,-4.138,-0.755,14.417,-56.381,73.81,56.406,74.565
