_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4737bac44f68cbec1d,C_8759,alive,2015,121.813,67.624,16.022,49.92,0.0,22.258,29.924,1780.8204,253.937,364.891,0.685,33.898,186.313,63.082,5.506,253.937,74.04,204.017
68a9cd4637bac44f68cb5d36,C_4238,failed,2002,73.034,312.764,13.69,24.235,0.0,1.709,60.524,97.9713,336.999,190.031,68.371,10.545,24.235,60.129,-5.93,336.999,136.09,312.764
68a9cd4637bac44f68cb7e64,C_5220,alive,2002,93.788,37.959,3.642,44.871,0.0,25.784,25.759,612.49,116.71,140.124,0.0,41.229,78.751,37.887,-52.6,116.71,39.942,71.839
68a9cd4637bac44f68cb3e30,C_3299,alive,2003,1455.9,2663.2,75.4,655.2,590.6,328.6,385.8,4446.026,4375.3,4187.7,835.1,579.8,1712.1,629.0,1951.0,4375.3,1649.9,3720.1
68a9cd4637bac44f68cb57b7,C_4079,alive,2016,90.503,82.452,3.26,-82.294,0.0,-81.723,0.075,512.6405,0.158,128.177,2.533,-85.554,-82.294,25.644,-398.428,0.158,33.153,82.452
68a9cd4737bac44f68cbd0ba,C_7643,alive,2008,75.219,61.593,12.088,37.434,0.0,-104.692,40.605,179.5899,203.732,218.465,0.149,25.346,142.139,59.928,-113.054,203.732,61.929,166.298
68a9cd4637bac44f68cb5bf7,C_4198,alive,2002,2545.698,115.067,240.121,471.811,0.0,57.376,170.204,6436.8927,1506.555,4199.633,460.252,231.69,1391.488,665.112,-1749.181,1506.555,1315.866,1034.744
68a9cd4737bac44f68cbe9f3,C_8637,alive,2018,520.6,1561.4,21.5,115.7,218.2,58.2,168.4,548.2197,1765.4,691.0,305.7,94.2,204.0,159.0,142.7,1765.4,503.2,1649.7
68a9cd4637bac44f68cafbbd,C_1327,alive,2000,13.697,7.056,0.265,3.38,2.759,2.225,2.118,10.638,13.914,14.894,0.08,3.115,6.858,0.507,12.676,13.914,0.587,10.534
68a9cd4637bac44f68cb857f,C_5421,alive,2001,1005.918,1186.174,75.971,261.883,27.48,69.02,507.373,4759.4547,1448.057,2206.362,9.13,185.912,261.883,929.608,-34.189,1448.057,977.1,1186.174
68a9cd4637bac44f68cb5dd1,C_4260,alive,2002,55.917,130.481,6.998,13.267,34.307,2.088,18.564,26.5575,156.294,123.928,37.325,6.269,25.813,26.596,13.331,156.294,74.782,143.027
68a9cd4737bac44f68cbd3b8,C_7738,alive,2007,322.245,288.617,14.4,100.665,166.082,52.558,94.129,2126.2923,606.561,390.613,9.756,86.265,317.944,95.699,118.289,606.561,110.128,505.896
68a9cd4637bac44f68cb857e,C_5421,alive,2000,1248.274,621.316,62.618,221.626,33.806,56.859,551.246,5718.515,1291.737,1991.843,28.034,159.008,670.421,852.804,-72.259,1291.737,933.967,1070.111
68a9cd4737bac44f68cbcab4,C_7451,alive,2010,95.711,50.035,2.974,26.438,21.38,18.876,15.946,260.4194,97.763,141.917,0.0,23.464,47.728,15.676,67.588,97.763,17.237,71.325
68a9cd4637bac44f68cb95d3,C_5904,alive,2000,90.702,179.262,7.919,-7.378,0.0,-13.874,58.334,112.7508,248.885,141.996,0.091,-15.297,69.623,27.912,22.172,248.885,34.591,256.263
68a9cd4737bac44f68cbd0bc,C_7643,alive,2010,117.592,68.433,19.661,23.948,0.0,-3.559,50.772,498.991,196.353,309.179,54.656,4.287,127.92,109.054,-149.153,196.353,172.26,172.405
68a9cd4637bac44f68cb2cef,C_2628,alive,2004,34.474,28.254,30.65,2.053,0.0,-104.663,2.984,62.951,102.745,84.912,3.473,-28.597,74.491,29.063,-271.298,102.745,36.013,100.692
68a9cd4637bac44f68cb5615,C_4033,alive,2001,760.5,2906.9,183.7,271.7,0.0,16.6,493.3,1200.03,3624.2,2394.0,252.9,88.0,717.3,844.9,80.4,3624.2,1882.4,3352.5
68a9cd4737bac44f68cbc2c8,C_7210,alive,2013,694.391,278.169,52.913,173.252,10.693,53.757,194.312,2435.8112,907.292,1772.907,635.83,120.339,629.123,413.483,-289.73,907.292,1139.789,734.04
68a9cd4637bac44f68caef21,C_1057,alive,2011,2055.345,2257.297,241.9,686.575,535.953,298.808,811.449,4176.7018,3587.334,3597.852,222.794,444.675,1330.037,882.047,2788.526,3587.334,1229.586,2900.759
68a9cd4637bac44f68cabfb4,C_54,alive,2000,4115.0,8674.0,714.0,2264.0,401.0,1023.0,2996.0,6483.8585,11993.0,10274.0,1985.0,1550.0,3319.0,3538.0,2930.0,11993.0,6391.0,9729.0
68a9cd4737bac44f68cbde91,C_8154,alive,2018,580.251,856.084,28.568,110.937,0.0,16.146,275.827,1610.6089,1247.863,1132.473,351.333,82.369,391.779,213.994,190.892,1247.863,610.962,1136.926
68a9cd4737bac44f68cbca08,C_7427,alive,2011,8.694,3.675,2.995,-7.626,0.0,-6.222,0.336,44.2416,5.894,219.031,61.121,-10.621,2.219,37.718,-31.507,5.894,107.213,13.52
68a9cd4737bac44f68cbeb13,C_8702,alive,2014,17.661,9.89,2.841,1.766,0.0,-2.464,1.595,13.5221,12.352,33.29,0.0,-1.075,2.462,14.401,-16.186,12.352,15.996,10.586
68a9cd4637bac44f68cba19b,C_6257,alive,2008,210.067,75.969,7.335,10.95,0.0,-18.699,16.772,262.7098,156.727,291.133,0.775,3.615,80.758,27.334,-1030.039,156.727,28.809,145.777
68a9cd4637bac44f68cb14f0,C_1913,alive,1999,10.972,22.106,0.445,1.283,5.64,0.796,2.502,5.0348,29.114,15.384,0.224,0.838,7.008,3.356,6.09,29.114,4.003,27.831
68a9cd4737bac44f68cbdb0f,C_8032,failed,2008,369.137,551.799,51.1,231.607,2.776,109.499,285.065,699.812,856.906,1309.608,235.0,180.507,305.107,242.293,215.781,856.906,603.911,625.299
68a9cd4637bac44f68cb44b9,C_3485,alive,2001,5723.0,2869.0,1746.0,1800.0,260.0,-2625.0,1129.0,8757.04,7689.0,22064.0,14720.0,54.0,4820.0,4577.0,-9430.0,7689.0,20532.0,5889.0
68a9cd4637bac44f68cb2a01,C_2485,alive,2010,143.702,80.206,10.133,21.002,26.55,8.941,24.09,238.0282,182.548,266.965,0.0,10.869,102.342,21.597,82.06,182.548,26.409,161.546
68a9cd4637bac44f68cb36b9,C_3040,alive,2018,449.556,1093.804,119.877,523.374,21.302,235.965,348.624,806.8885,1690.084,1073.091,2.743,403.497,596.28,233.823,222.684,1690.084,319.039,1166.71
68a9cd4637bac44f68cb3630,C_3022,alive,2000,0.814,5.184,0.01,-0.785,0.17,-1.44,0.609,1.1055,5.949,1.763,0.641,-0.795,0.765,4.503,-12.042,5.949,5.955,6.734
68a9cd4637bac44f68cb8972,C_5531,failed,1999,3.268,1.223,0.106,-0.939,0.088,-0.865,0.015,34.2,0.284,3.677,0.0,-1.045,-0.939,0.122,-4.011,0.284,0.122,1.223
68a9cd4637bac44f68caccab,C_323,alive,2000,55.28,272.689,14.917,61.495,0.0,19.164,32.535,388.1289,362.016,470.004,155.716,46.578,89.327,86.787,79.323,362.016,267.519,300.521
68a9cd4637bac44f68cb40cc,C_3372,failed,2003,27.836,37.585,1.153,-14.207,14.918,-14.413,9.371,41.5986,46.162,32.348,0.223,-15.36,8.577,18.431,-36.362,46.162,19.273,60.369
68a9cd4637bac44f68cb5feb,C_4314,alive,2004,314.651,204.947,88.307,353.696,110.154,160.994,148.762,2634.601,886.543,1711.06,445.471,265.389,681.596,190.237,-403.152,886.543,657.147,532.847
68a9cd4637bac44f68cb5996,C_4136,alive,2004,48.033,140.143,3.979,15.641,0.0,2.426,43.894,34.7679,195.554,97.683,40.614,11.662,55.411,24.612,1.126,195.554,66.44,179.913
68a9cd4637bac44f68cbac69,C_6570,alive,2008,5.254,3.835,0.658,-2.921,0.849,3.647,2.536,85.1445,7.065,56.125,8.324,-3.579,3.23,18.476,-11.693,7.065,30.962,9.986
68a9cd4637bac44f68cb0777,C_1606,alive,2003,381.776,639.107,130.643,333.648,58.299,113.941,151.533,833.2121,972.755,3122.302,2049.288,203.005,333.648,281.981,-111.55,972.755,2565.83,639.107
68a9cd4637bac44f68caea79,C_966,alive,2014,253.959,441.059,40.695,178.793,46.255,80.319,80.486,1581.2075,619.852,1697.666,395.256,138.098,178.793,89.996,308.465,619.852,1038.265,441.059
68a9cd4637bac44f68cba2c4,C_6286,alive,2004,590.581,1357.114,48.039,180.105,0.0,94.347,233.875,1879.8862,1773.452,1223.611,0.0,132.066,416.338,330.548,392.356,1773.452,361.577,1593.347
68a9cd4637bac44f68cb5750,C_4068,alive,2016,893.484,6623.106,77.246,225.088,539.857,56.828,291.568,1484.2921,7734.6,1930.336,413.675,147.842,1111.494,505.977,303.423,7734.6,1104.929,7509.512
68a9cd4637bac44f68cbb89a,C_6925,alive,2013,248.81,96.127,8.202,-14.733,12.759,-19.435,10.602,1280.0736,81.394,339.807,70.738,-22.935,-14.733,70.744,-1202.005,81.394,247.95,96.127
68a9cd4637bac44f68cb6452,C_4442,alive,2009,16.282,60.901,2.496,4.339,2.172,-0.518,1.911,54.154,81.791,29.562,0.017,1.843,20.89,8.374,-66.895,81.791,8.434,77.452
68a9cd4737bac44f68cbc4fc,C_7271,alive,2004,21.677,312.497,21.07,58.686,5.422,23.381,4.124,863.3266,409.064,264.501,44.595,37.616,96.567,41.576,40.237,409.064,102.768,350.378
68a9cd4637bac44f68cbb0a8,C_6692,failed,2009,3.409,8.335,0.225,0.606,1.506,0.127,1.133,3.0938,11.945,6.589,0.0,0.381,3.61,0.842,-0.774,11.945,0.842,11.339
68a9cd4637bac44f68cb96ed,C_5940,alive,2007,78.917,38.893,3.004,33.897,7.076,20.963,30.64,1038.7636,119.98,100.676,0.0,30.893,81.087,26.479,6.768,119.98,29.137,86.083
68a9cd4637bac44f68cb58eb,C_4115,alive,2006,1210.041,443.596,31.841,110.3,216.492,216.073,82.931,1346.5819,660.104,1618.224,1.224,78.459,216.508,749.289,250.203,660.104,792.859,549.804
68a9cd4737bac44f68cbe876,C_8568,alive,2016,113.084,422.174,63.999,52.461,0.0,-55.567,50.011,1524.2453,578.164,872.401,252.984,-11.538,155.99,155.954,-70.996,578.164,458.214,525.703
68a9cd4637bac44f68caeee1,C_1052,alive,2006,179.7,62.9,5.3,9.3,19.1,15.8,22.9,263.6,142.6,211.0,0.0,4.0,79.7,27.4,-621.9,142.6,44.0,133.3
68a9cd4637bac44f68cb8eb8,C_5691,alive,2008,202.076,84.023,4.505,23.442,33.444,13.952,49.713,281.326,209.249,259.314,0.281,18.937,125.226,38.846,63.239,209.249,47.006,185.807
68a9cd4637bac44f68cb7ac4,C_5108,alive,2003,44.57,251.983,1.788,0.274,5.746,-2.397,35.123,5.9826,289.811,51.655,1.229,-1.514,37.828,29.838,-24.818,289.811,35.229,289.537
68a9cd4637bac44f68cb147a,C_1896,alive,2014,874.3,923.8,48.1,199.6,291.6,50.3,207.8,2222.3666,1513.7,1948.0,583.8,151.5,589.9,345.7,411.5,1513.7,1035.6,1314.1
68a9cd4637bac44f68caf651,C_1207,alive,2003,74.215,109.147,1.63,5.973,31.894,2.429,31.876,68.3545,139.77,87.167,2.092,4.343,30.623,29.836,32.332,139.77,31.928,133.797
68a9cd4637bac44f68cae99e,C_950,alive,2000,4175.013,13487.791,408.618,1810.883,3285.37,809.871,160.985,20484.2849,18778.559,11375.754,2697.669,1402.265,5290.768,2928.585,3518.807,18778.559,5880.869,16967.676
68a9cd4637bac44f68cb4295,C_3427,alive,2007,28.181,67.383,0.613,4.819,14.064,2.539,10.086,40.3556,100.765,35.532,4.956,4.206,33.382,23.055,-8.213,100.765,28.27,95.946
68a9cd4637bac44f68cb47cd,C_3567,alive,2015,324.024,944.741,29.873,71.487,293.608,23.711,0.0,337.1984,1365.501,516.225,180.15,41.614,420.76,187.14,33.058,1365.501,439.908,1294.014
68a9cd4637bac44f68cad76f,C_544,alive,2005,104.8,13.725,1.02,-9.286,2.876,3.004,13.421,539.3428,43.403,116.466,0.0,-10.306,29.678,7.789,-116.708,43.403,8.199,52.689
68a9cd4637bac44f68cac329,C_118,alive,2004,24.482,28.814,1.273,0.855,7.11,-0.734,5.88,39.2711,34.696,45.236,11.154,-0.418,5.882,6.378,22.862,34.696,22.576,33.841
68a9cd4737bac44f68cbddcc,C_8122,alive,2015,293.3,1162.3,87.7,-22.4,135.4,-259.6,81.7,3.2,1228.1,1087.6,0.0,-110.1,65.8,905.1,-425.4,1228.1,1259.5,1250.5
68a9cd4637bac44f68cbb7da,C_6903,alive,2002,379.573,195.442,11.758,-46.56,115.29,-26.15,60.311,551.0226,309.705,669.451,125.0,-58.318,114.263,87.187,6.877,309.705,216.943,356.265
68a9cd4637bac44f68cad21f,C_438,alive,2010,86.989,0.431,0.297,-5.362,0.364,4.968,0.179,39.0905,1.579,91.195,0.3,-5.659,1.148,43.9,47.871,1.579,44.2,6.941
68a9cd4737bac44f68cbea29,C_8647,alive,2015,110.541,35.655,3.677,-48.5,10.955,-31.696,15.245,1050.1768,92.782,131.107,16.348,-52.177,57.127,38.178,-713.176,92.782,57.567,141.282
68a9cd4637bac44f68cb4a6f,C_3635,alive,1999,7.361,16.079,0.176,0.858,4.795,0.323,2.478,0.1133,20.853,7.91,3.352,0.682,4.774,5.584,-44.9,20.853,8.936,19.995
68a9cd4637bac44f68cb7f94,C_5250,alive,2004,8.832,7.207,0.634,-4.066,0.573,-5.898,4.246,33.164,13.671,10.331,0.0,-4.7,6.464,4.863,-23.145,13.671,4.863,17.737
68a9cd4637bac44f68cb1e64,C_2168,alive,2015,5747.0,8324.0,264.0,3107.0,1271.0,1413.0,3628.0,22010.81,13886.0,23765.0,8226.0,2843.0,5562.0,3560.0,-21288.0,13886.0,18202.0,10779.0
68a9cd4637bac44f68cb09d6,C_1647,alive,2013,1432.329,5931.187,337.172,1351.793,101.781,510.733,1116.961,7988.6991,7282.98,8311.723,3209.762,1014.621,1351.793,1059.888,3248.996,7282.98,4793.387,5931.187
68a9cd4637bac44f68cb42fd,C_3441,alive,2002,49.446,44.805,8.113,29.913,4.421,9.487,9.832,77.283,74.718,147.506,3.69,21.8,29.913,21.177,39.809,74.718,33.326,44.805
68a9cd4737bac44f68cbef4c,C_8924,alive,2016,9.746,0.798,0.14,-11.547,0.0,-9.486,0.344,8.9604,0.843,10.073,0.023,-11.687,0.045,4.603,-187.53,0.843,4.626,12.39
68a9cd4637bac44f68cb5c9b,C_4221,alive,2001,0.214,0.288,0.398,-1.65,0.0,-3.271,0.0,5.2283,0.546,0.294,0.0,-2.048,0.258,2.133,-10.094,0.546,2.133,2.196
68a9cd4637bac44f68cb9894,C_5987,alive,2018,0.966,2.19,0.037,-0.974,0.723,-1.303,0.105,1.6298,2.542,0.996,0.0,-1.011,0.352,0.949,-10.183,2.542,0.949,3.516
68a9cd4637bac44f68cb4e02,C_3725,alive,2003,2.632,71.087,3.56,1.676,0.473,-6.006,0.0,10.5237,78.492,30.854,4.009,-1.884,7.405,8.366,-32.179,78.492,15.144,76.816
68a9cd4637bac44f68cac6ca,C_201,alive,2010,119.605,1339.741,83.143,176.101,23.526,54.163,26.043,947.9814,1676.906,1094.321,135.716,92.958,337.165,171.112,818.561,1676.906,430.211,1500.805
68a9cd4637bac44f68cbb360,C_6787,alive,2000,693.132,1276.961,98.457,206.764,255.973,-135.984,320.561,1157.5988,1604.985,1611.284,1000.435,108.307,328.024,452.537,-1466.709,1604.985,1475.352,1398.221
68a9cd4637bac44f68cb0419,C_1526,alive,2015,27.621,22.425,0.818,6.566,15.106,4.208,3.992,56.9136,35.68,37.488,0.0,5.748,13.255,6.648,24.184,35.68,7.331,29.114
68a9cd4637bac44f68cb65c9,C_4493,alive,1999,117.884,130.659,6.245,10.783,70.964,-8.368,30.163,23.7769,245.726,197.352,83.412,4.538,115.067,48.609,-14.48,245.726,152.704,234.943
68a9cd4637bac44f68cb13e7,C_1883,failed,2011,435.306,1340.519,34.19,85.345,331.882,33.428,63.973,548.759,1879.059,631.982,6.64,51.155,538.54,176.298,318.228,1879.059,208.37,1793.714
68a9cd4637bac44f68caed89,C_1026,alive,2006,155.587,40.147,2.345,13.78,4.894,30.56,8.825,244.4493,64.868,223.6,11.669,11.435,24.721,15.388,178.645,64.868,44.127,51.088
68a9cd4637bac44f68cb09a4,C_1645,alive,2002,1105.037,1951.74,54.987,255.494,650.002,106.662,306.844,962.4575,2500.078,1844.415,435.592,200.507,548.338,673.431,497.838,2500.078,1228.12,2244.584
68a9cd4737bac44f68cbbfdb,C_7131,alive,2004,302.324,136.064,16.065,24.882,0.0,5.262,42.907,595.6645,335.184,420.718,0.0,8.817,199.12,123.914,25.654,335.184,127.663,310.302
68a9cd4637bac44f68cb4fc4,C_3800,alive,2017,2260.0,4082.8,832.8,1880.2,214.0,381.0,1050.0,15629.4729,5963.0,31671.0,5196.0,1047.4,1880.2,3114.0,1429.0,5963.0,16575.0,4082.8
68a9cd4737bac44f68cbead9,C_8688,failed,2013,3.671,1.801,0.334,2.172,0.0,1.322,2.126,9.3613,3.973,4.494,0.0,1.838,2.172,1.379,-0.438,3.973,1.379,1.801
68a9cd4637bac44f68cb0ce5,C_1713,alive,1999,738.008,1967.786,280.47,603.1,248.963,111.176,318.369,2977.4484,2801.849,4896.692,1502.177,322.63,834.063,425.114,1477.523,2801.849,2725.404,2198.749
68a9cd4637bac44f68cb6b5a,C_4683,alive,2009,4.227,9.528,1.319,-4.269,1.006,-6.342,0.143,1.535,30.742,8.86,0.0,-5.588,21.214,8.777,-80.284,30.742,8.777,35.011
68a9cd4637bac44f68cb5f5a,C_4300,failed,2002,163.769,423.3,11.594,36.116,0.0,14.178,136.083,330.2026,608.318,427.141,21.864,24.522,185.018,62.922,70.222,608.318,93.779,572.202
68a9cd4737bac44f68cbda23,C_7998,failed,2006,707.0,629.0,89.0,1435.0,0.0,772.0,325.0,4178.6598,3214.0,1318.0,9067.0,1346.0,2585.0,692.0,-61.0,3214.0,10164.0,1779.0
68a9cd4637bac44f68cba6fd,C_6408,alive,2008,364.099,70.245,19.264,-33.355,0.0,-21.862,93.55,123.8801,200.877,504.744,0.0,-52.619,130.632,283.173,-3027.017,200.877,350.729,234.232
68a9cd4637bac44f68cb1b95,C_2086,alive,2003,128.291,120.511,9.47,-23.137,33.101,-37.068,39.641,399.228,157.348,163.244,0.0,-32.607,36.837,61.751,-381.141,157.348,82.062,180.485
68a9cd4637bac44f68cbabc4,C_6549,alive,2006,848.753,178.263,10.19,51.52,34.856,38.698,73.145,2202.5693,473.28,1095.39,0.0,41.33,295.017,113.437,230.722,473.28,137.295,421.76
68a9cd4637bac44f68cb1434,C_1891,alive,2006,81.169,39.291,4.451,32.158,17.68,18.325,19.645,614.9511,108.413,120.955,1.803,27.707,69.122,20.617,19.827,108.413,26.178,76.255
68a9cd4637bac44f68cafe83,C_1396,failed,2003,1.021,0.783,0.581,0.635,0.0,0.128,0.587,0.1182,4.013,1.479,0.0,0.054,3.23,5.539,-161.382,4.013,5.539,3.378
68a9cd4637bac44f68cb7ba9,C_5137,alive,2000,208.723,268.178,101.8,270.678,17.249,65.406,116.277,3061.1316,834.954,1996.469,1926.393,168.878,566.776,186.617,-798.074,834.954,2113.01,564.276
68a9cd4737bac44f68cbea0c,C_8643,alive,2013,116.413,162.303,70.366,158.827,0.0,-24.621,68.434,1930.5328,357.24,919.353,665.68,88.461,194.937,121.798,29.829,357.24,808.023,198.413
68a9cd4637bac44f68cb0728,C_1600,alive,2000,130.842,228.417,11.1,40.037,61.346,-72.97,64.181,32.0944,328.071,393.249,1.055,28.937,99.654,321.685,-16.769,328.071,341.374,288.034
68a9cd4637bac44f68cb0dd0,C_1732,alive,2004,1176.5,2573.8,327.1,857.3,409.5,306.4,594.4,3943.5981,3431.1,9565.4,3239.5,530.2,857.3,992.4,1713.7,3431.1,7042.6,2573.8
68a9cd4637bac44f68cb4c36,C_3687,alive,2009,0.935,12.191,0.397,0.329,0.0,-0.533,0.919,0.7921,14.814,2.352,4.727,-0.068,2.623,1.952,-21.055,14.814,6.679,14.485
68a9cd4637bac44f68cb087a,C_1623,alive,2015,4130.0,11749.0,2012.0,10064.0,736.0,4772.0,1356.0,66408.3002,21813.0,54600.0,13607.0,8052.0,10064.0,3206.0,29038.0,21813.0,33898.0,11749.0
68a9cd4637bac44f68cb8851,C_5495,alive,2001,108.533,64.627,16.662,-23.005,1.35,-114.923,35.8,44.5183,141.329,239.722,77.114,-39.667,76.702,52.222,-66.275,141.329,148.811,164.334
68a9cd4637bac44f68cb86ab,C_5453,alive,2006,42.265,28.515,0.849,8.789,0.0,4.672,27.238,89.7914,68.004,127.466,34.076,7.94,39.489,24.404,14.91,68.004,62.169,59.215
68a9cd4637bac44f68caef4d,C_1061,alive,2013,78.619,52.447,24.5,30.99,27.639,7.39,29.928,1052.515,175.41,271.485,5.126,6.49,122.963,24.009,22.724,175.41,47.706,144.42
68a9cd4637bac44f68cb58ba,C_4110,failed,2005,4.101,3.821,0.191,-2.945,2.194,-5.103,1.661,4.4566,7.069,4.546,7.313,-3.136,3.248,4.289,-104.988,7.069,11.602,10.014
68a9cd4737bac44f68cbe29f,C_8314,alive,2008,47.076,38.919,2.537,-31.463,0.0,-47.501,1.827,124.9776,7.456,69.793,0.825,-34.0,-31.463,14.102,-118.543,7.456,51.659,38.919
68a9cd4637bac44f68cb884f,C_5495,alive,1999,195.842,573.53,15.1,59.661,11.109,19.594,163.982,363.4338,814.488,538.545,216.148,44.561,240.958,91.136,43.345,814.488,318.189,754.827
68a9cd4637bac44f68cbb2a0,C_6760,alive,2013,272.485,118.819,5.4,-6.526,110.078,-22.721,31.839,110.1851,164.439,366.967,0.0,-11.926,45.62,164.55,-1110.16,164.439,216.587,170.965
68a9cd4637bac44f68cb995f,C_6016,failed,2006,136.571,110.009,93.499,467.724,19.337,231.195,90.099,7246.741,592.668,1257.769,165.0,374.225,482.659,177.999,624.784,592.668,628.764,124.944
68a9cd4637bac44f68cb3fac,C_3343,failed,2005,100.417,201.891,4.3,10.766,10.495,-101.592,67.243,2.9999,261.059,169.288,0.0,6.466,59.168,257.292,-212.879,261.059,263.621,250.293
68a9cd4737bac44f68cbdeab,C_8158,alive,2012,419.912,1757.173,40.135,83.894,315.562,25.369,44.433,347.7214,2474.759,676.421,0.0,43.759,717.586,239.942,154.65,2474.759,329.763,2390.865
68a9cd4637bac44f68cbba7b,C_6982,alive,2008,0.554,2.335,0.065,-10.991,0.164,-15.736,0.111,22.5738,1.73,1.035,0.992,-11.056,-0.605,10.866,-68.284,1.73,12.119,12.721
68a9cd4637bac44f68cb8a44,C_5559,alive,2001,13.348,23.451,0.336,4.589,4.876,2.64,5.036,23.6313,35.791,27.76,1.615,4.253,12.34,6.869,16.735,35.791,8.484,31.202
68a9cd4637bac44f68cb92d0,C_5812,alive,2012,6.892,19.099,2.271,-0.22,1.656,-6.317,4.287,9.9307,28.208,26.975,5.998,-2.491,9.109,12.6,-14.464,28.208,18.598,28.428
68a9cd4637bac44f68cb1443,C_1892,alive,2001,113.919,558.396,18.391,26.744,37.281,122.516,61.519,13.3357,631.063,257.108,131.639,8.353,72.667,61.445,0.13,631.063,197.621,604.319
68a9cd4637bac44f68cb6bf7,C_4701,alive,2014,218.708,81.543,57.546,-3.061,0.0,-66.029,20.168,848.1011,130.876,536.348,0.0,-60.607,49.333,45.911,-128.448,130.876,47.3,133.937
68a9cd4637bac44f68cbac5a,C_6568,alive,2008,225.642,103.377,16.697,14.5,12.775,10.063,5.922,311.094,274.415,326.541,0.0,-2.197,171.038,39.53,-57.097,274.415,47.594,259.915
68a9cd4637bac44f68cafc60,C_1341,alive,2013,274.442,678.459,39.571,230.627,12.251,123.33,85.069,4418.2206,1337.374,739.217,0.0,191.056,658.915,235.792,238.626,1337.374,300.962,1106.747
68a9cd4637bac44f68cb7695,C_4989,alive,2001,72.378,142.232,7.063,10.534,31.391,0.384,30.48,61.4379,189.077,180.255,19.445,3.471,46.845,57.775,14.848,189.077,83.376,178.543
68a9cd4737bac44f68cbdf23,C_8173,alive,2008,744.334,576.51,90.426,225.896,0.0,125.141,230.725,1763.6914,1043.147,1696.326,74.006,135.47,466.637,426.611,-190.657,1043.147,851.96,817.251
68a9cd4637bac44f68cb8fa2,C_5722,alive,2000,164.13,101.981,8.347,-0.133,36.799,-4.709,54.913,502.821,157.834,252.395,0.0,-8.48,55.853,40.385,-9.531,157.834,41.599,157.967
68a9cd4737bac44f68cbefba,C_8935,alive,2010,54.959,360.392,58.195,127.805,1.795,40.959,20.27,758.1441,532.078,455.315,251.757,69.61,171.686,98.994,-121.016,532.078,411.061,404.273
68a9cd4737bac44f68cbc0a1,C_7147,alive,2011,50.86,179.874,50.846,41.564,0.832,-5.351,45.755,144.4435,250.891,342.011,67.883,-9.282,71.017,33.501,35.828,250.891,144.356,209.327
68a9cd4637bac44f68caf3ed,C_1156,alive,2007,20.445,12.74,0.614,1.947,5.358,0.557,7.147,33.8556,27.133,25.006,0.0,1.333,14.393,4.857,24.657,27.133,4.884,25.186
68a9cd4637bac44f68cb7793,C_5014,alive,2007,88.287,35.133,2.031,-12.179,0.0,13.081,0.129,209.9444,22.954,100.448,0.0,-14.21,-12.179,6.961,-354.554,22.954,7.793,35.133
68a9cd4637bac44f68cb5d26,C_4237,alive,2006,260.476,511.749,12.549,78.93,105.883,37.067,80.764,997.4787,738.557,877.684,151.229,66.381,226.808,86.042,182.431,738.557,256.357,659.627
68a9cd4637bac44f68cb9a13,C_6036,alive,2003,0.819,4.157,0.027,0.01,0.0,-0.138,0.577,1.5287,5.852,2.615,1.203,-0.017,1.695,0.439,-98.852,5.852,1.655,5.842
68a9cd4737bac44f68cbed70,C_8830,alive,2011,93.927,18.39,7.079,3.361,0.0,-30.015,11.162,362.239,53.83,127.814,26.514,-3.718,35.44,19.262,-100.549,53.83,47.641,50.469
68a9cd4637bac44f68cb65b6,C_4487,alive,2001,86.449,102.188,8.635,1.691,37.759,-20.319,43.762,29.7194,146.791,127.791,48.434,-6.944,44.603,29.875,10.706,146.791,78.736,145.1
68a9cd4637bac44f68caf857,C_1245,alive,2011,7131.0,7440.0,253.0,7043.0,1779.0,3390.0,268.0,60617.0234,17109.0,36962.0,13089.0,6790.0,9669.0,7643.0,21696.0,17109.0,33247.0,10066.0
68a9cd4637bac44f68cb1628,C_1943,alive,2014,110.185,558.067,68.243,114.862,0.0,29.834,90.003,730.5393,672.929,579.66,24.373,46.619,114.862,44.518,300.222,672.929,191.734,558.067
68a9cd4637bac44f68cad9d7,C_596,failed,2004,670.338,1957.324,22.158,-2.799,233.591,-161.459,164.609,428.1685,2374.712,1010.247,319.088,-24.957,417.388,494.717,-355.369,2374.712,884.791,2377.511
68a9cd4637bac44f68cafb22,C_1307,alive,2009,117.747,162.822,7.108,50.328,34.475,28.574,34.327,515.2974,237.782,170.309,0.0,43.22,74.96,25.96,148.531,237.782,37.058,187.454
68a9cd4637bac44f68cadd67,C_679,alive,2005,61.989,65.539,2.283,8.561,37.232,1.191,21.803,42.9808,109.189,138.891,46.116,6.278,43.65,27.937,9.49,109.189,84.867,100.628
68a9cd4737bac44f68cbe45e,C_8378,alive,2016,23.906,9.901,0.94,-8.932,0.022,-9.764,0.606,64.1585,0.969,51.6,25.265,-9.872,-8.932,2.291,-57.62,0.969,27.556,9.901
68a9cd4637bac44f68cae395,C_815,alive,2006,453.802,0.0,14.621,99.537,0.0,225.222,131.852,1722.6919,227.966,564.076,1.203,84.916,227.966,121.228,115.337,227.966,288.6,128.429
