_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cb1c16,C_2102,alive,2010,109.506,213.215,13.245,29.494,92.889,15.371,3.618,200.6928,393.642,182.613,0.0,16.249,180.427,46.195,-92.647,393.642,71.281,364.148
68a9cd4637bac44f68cb396b,C_3144,alive,2004,6.198,4.744,0.372,0.397,2.926,-0.029,1.737,10.5024,10.511,7.671,0.15,0.025,5.767,2.151,1.083,10.511,2.344,10.114
68a9cd4637bac44f68caef69,C_1063,alive,2017,1626.439,1676.121,89.881,320.616,489.127,141.28,727.74,2984.4477,2497.524,3090.592,956.653,230.735,821.403,629.434,1512.328,2497.524,1876.288,2176.908
68a9cd4637bac44f68cb9434,C_5853,alive,2004,15.329,15.423,0.141,1.22,1.236,1.029,3.024,20.3641,21.44,22.746,1.699,1.079,6.017,3.263,-10.336,21.44,4.962,20.22
68a9cd4637bac44f68cb45a4,C_3510,alive,2008,2.802,6.65,0.061,-3.74,0.0,-3.728,0.311,78.4821,2.91,3.056,0.0,-3.801,-3.74,0.346,-14.254,2.91,0.346,6.65
68a9cd4637bac44f68cb41ce,C_3395,alive,2011,142.741,290.502,3.8,-4.311,8.623,0.506,76.014,40.2051,356.666,163.84,0.0,-8.111,66.164,63.103,44.501,356.666,66.882,360.977
68a9cd4637bac44f68cb3d5e,C_3275,alive,2005,1325.702,4550.871,86.176,877.994,0.0,501.639,304.49,9268.3603,6611.246,4895.172,760.5,791.818,2060.375,1270.227,1383.665,6611.246,2340.469,5733.252
68a9cd4637bac44f68cbb5a0,C_6842,alive,2014,1805.8,1866.3,252.0,556.1,729.9,189.7,457.9,4397.433,3161.8,3823.0,983.0,304.1,1295.5,1040.8,-957.1,3161.8,2175.6,2605.7
68a9cd4637bac44f68caec92,C_1009,alive,2013,21210.0,3934.0,850.0,5747.0,1725.0,3065.0,3811.0,58761.1212,17005.0,37943.0,10315.0,4897.0,13071.0,5559.0,19343.0,17005.0,18500.0,11258.0
68a9cd4737bac44f68cbdcd2,C_8091,alive,2011,751.4,1552.9,57.9,344.0,9.4,169.6,406.6,2977.459,2166.9,1904.0,124.3,286.1,614.0,782.7,658.3,2166.9,1106.7,1822.9
68a9cd4637bac44f68cb9736,C_5945,alive,2011,5752.0,3464.0,192.0,1284.0,421.0,927.0,678.0,16001.2,7389.0,9040.0,1196.0,1092.0,3925.0,1099.0,-5300.0,7389.0,2519.0,6105.0
68a9cd4737bac44f68cbd4b9,C_7777,alive,2015,0.978,0.186,0.077,-1.718,0.286,-3.904,0.68,0.3996,0.273,8.344,0.0,-1.795,0.087,17.502,-17.455,0.273,18.016,1.991
68a9cd4637bac44f68cada05,C_602,alive,2005,266.825,739.767,64.558,304.397,43.682,157.653,146.501,4200.9713,1153.452,1052.991,18.437,239.839,413.685,145.28,707.481,1153.452,305.058,849.055
68a9cd4637bac44f68cacbe7,C_306,alive,2018,338.243,420.711,34.83,168.217,107.592,91.041,118.642,3866.5633,871.922,963.708,187.302,133.387,451.211,134.783,480.084,871.922,354.841,703.705
68a9cd4637bac44f68cb4dc6,C_3721,failed,2004,24.003,16.87,2.792,-13.825,5.362,-38.787,3.961,95.935,32.263,33.429,2.711,-16.617,15.393,16.388,-311.656,32.263,20.789,46.088
68a9cd4637bac44f68cabf77,C_47,alive,2002,5.577,12.582,2.328,1.616,0.0,-3.969,4.589,10.0128,17.99,34.778,7.331,-0.712,5.408,18.593,-9.173,17.99,26.864,16.374
68a9cd4637bac44f68cb806b,C_5274,failed,2002,71.151,81.458,9.571,65.013,27.519,17.314,29.467,257.0567,230.51,440.325,277.899,55.442,149.052,55.794,20.374,230.51,340.875,165.497
68a9cd4637bac44f68cac306,C_116,alive,2009,2473.0,5951.0,312.0,786.0,554.0,71.0,1404.0,3241.5,8106.0,9447.0,1537.0,474.0,2155.0,1566.0,3062.0,8106.0,5863.0,7320.0
68a9cd4737bac44f68cbd52d,C_7796,alive,2007,76.892,60.091,152.882,262.081,0.0,57.205,55.048,1000.0864,363.489,1357.214,245.0,109.199,303.398,139.795,112.123,363.489,484.259,101.408
68a9cd4637bac44f68cb0177,C_1461,alive,2003,13.483,10.999,1.63,-3.156,1.431,0.009,4.866,32.2738,15.803,22.792,3.645,-4.786,4.804,5.3,2.47,15.803,10.996,18.959
68a9cd4637bac44f68cbad0e,C_6588,alive,2003,68.184,326.404,16.217,37.322,34.507,11.013,0.0,218.8612,456.622,198.365,0.0,21.105,130.218,42.119,95.738,456.622,57.979,419.3
68a9cd4737bac44f68cbe677,C_8478,alive,2018,179.564,141.661,9.009,-120.468,0.0,-203.54,4.359,293.472,21.193,624.087,223.136,-129.477,-120.468,61.621,-367.735,21.193,416.587,141.661
68a9cd4637bac44f68cb9ab5,C_6058,alive,2000,0.367,0.048,0.0,-0.79,0.021,-1.362,0.0,1.3853,0.034,0.617,0.0,-0.79,-0.014,0.363,-2.105,0.034,0.363,0.824
68a9cd4637bac44f68cad71a,C_539,alive,2017,15.048,1.595,1.876,-9.604,0.0,-31.334,0.007,51.1598,0.52,15.058,0.0,-11.48,-1.075,7.67,-89.727,0.52,7.67,10.124
68a9cd4637bac44f68cb65ee,C_4499,alive,2003,2.639,0.435,0.21,-0.039,0.007,-0.931,0.92,7.183,3.34,3.032,1.865,-0.249,2.905,1.673,-29.094,3.34,3.538,3.379
68a9cd4637bac44f68cb5e61,C_4271,alive,2004,23.962,28.788,0.786,-1.021,5.776,-1.772,4.914,8.8599,43.641,26.626,1.27,-1.807,14.853,10.693,-25.489,43.641,12.571,44.662
68a9cd4637bac44f68cb3ff3,C_3348,alive,2014,412.884,252.773,39.163,252.584,0.0,36.453,153.498,1964.3926,654.988,2448.108,1440.643,213.421,402.215,313.049,313.571,654.988,2169.035,402.404
68a9cd4637bac44f68cac628,C_187,alive,2000,928.271,97.398,27.8,356.156,39.529,333.577,143.178,8878.6189,926.452,1431.856,47.185,328.356,829.054,221.021,566.289,926.452,325.454,570.296
68a9cd4637bac44f68cb02ba,C_1491,alive,2006,346.593,728.393,39.137,35.79,118.724,-9.321,138.552,512.7747,789.862,712.013,0.0,-3.347,61.469,113.11,511.789,789.862,151.825,754.072
68a9cd4737bac44f68cbe99c,C_8622,alive,2015,45.423,19.967,4.116,-5.137,22.685,-2.174,15.385,33.3144,59.346,143.059,112.708,-9.253,39.379,21.475,-73.041,59.346,134.183,64.483
68a9cd4637bac44f68cb1c8a,C_2116,alive,2005,1677.0,2233.0,657.0,468.0,0.0,-638.0,830.0,2346.9942,3613.0,8277.0,6023.0,-189.0,1380.0,1435.0,-8243.0,3613.0,8753.0,3145.0
68a9cd4637bac44f68cae854,C_917,alive,2002,0.584,1.213,0.566,-3.891,0.232,-5.601,0.085,8.6143,1.596,1.275,0.044,-4.457,0.383,13.972,-141.548,1.596,14.016,5.487
68a9cd4637bac44f68cb8024,C_5265,alive,2009,48.395,2.754,1.14,-38.038,0.926,-39.529,0.983,281.1346,3.833,53.536,0.401,-39.178,1.079,10.174,-331.603,3.833,11.645,41.871
68a9cd4637bac44f68cb85d7,C_5427,alive,2008,1496.819,4021.156,264.593,1507.857,102.125,581.49,832.873,9882.3143,7249.447,8403.83,3078.089,1243.264,3228.291,1224.761,2493.611,7249.447,4798.934,5741.59
68a9cd4637bac44f68caea51,C_962,alive,2016,440.265,385.689,24.077,88.435,132.566,27.494,213.364,766.8598,650.147,1188.02,455.001,64.358,264.458,216.121,246.216,650.147,782.76,561.712
68a9cd4637bac44f68cb264e,C_2374,alive,2015,1.714,0.173,0.748,-4.507,0.0,-6.902,1.152,3.9105,0.982,6.405,4.926,-5.255,0.809,4.706,-18.596,0.982,9.632,5.489
68a9cd4637bac44f68cb0c63,C_1701,alive,2000,8.991,18.349,0.674,1.87,5.097,0.711,3.108,11.3393,22.225,12.95,0.701,1.196,3.876,4.785,5.216,22.225,6.378,20.355
68a9cd4637bac44f68cb54ae,C_3987,alive,2003,3.996,9.264,0.714,0.745,1.905,-7.384,1.978,3.9132,14.844,13.97,2.165,0.031,5.58,9.245,-14.414,14.844,11.41,14.099
68a9cd4637bac44f68cba9eb,C_6491,alive,2002,7.246,3.382,1.904,-4.687,0.0,-6.606,1.825,3.9787,11.135,8.635,0.0,-6.591,7.753,9.439,-93.492,11.135,10.407,15.822
68a9cd4637bac44f68cbb602,C_6853,alive,2000,168.115,11.466,3.025,-17.389,1.25,-16.043,4.605,1392.825,31.92,179.246,0.0,-20.414,20.454,20.729,-16.185,31.92,20.729,49.309
68a9cd4637bac44f68cad069,C_400,alive,2018,7034.0,5533.0,1293.0,3133.0,2037.0,1066.0,1940.0,23805.48,11290.0,27505.0,5994.0,1840.0,5757.0,3311.0,15293.0,11290.0,13619.0,8157.0
68a9cd4637bac44f68cb60a5,C_4329,alive,2013,306.96,593.762,69.0,229.907,187.096,124.243,102.917,4437.7876,898.396,1511.529,371.759,160.907,304.634,108.82,577.474,898.396,680.03,668.489
68a9cd4637bac44f68cac4c4,C_155,alive,2001,373.616,1084.444,75.378,183.787,71.079,49.997,215.505,730.0296,1457.935,788.046,130.981,108.409,373.491,184.75,467.939,1457.935,380.768,1274.148
68a9cd4637bac44f68cb785a,C_5039,alive,2013,471.061,1381.476,66.57,19.56,239.615,-40.313,116.856,927.9066,1454.313,1810.196,246.528,-47.01,72.837,247.763,-1456.774,1454.313,807.384,1434.753
68a9cd4637bac44f68cb8062,C_5272,alive,2012,776.692,226.143,26.406,58.158,259.536,-36.365,114.739,2836.7891,538.625,1023.23,0.3,31.752,312.482,243.497,545.807,538.625,273.45,480.467
68a9cd4737bac44f68cbc643,C_7307,alive,2007,4.617,0.673,0.667,-12.138,0.0,-15.386,1.174,18.0604,3.561,8.418,0.0,-12.805,2.888,3.511,-52.328,3.561,3.511,15.699
68a9cd4637bac44f68cb52d8,C_3924,alive,2005,89.577,98.944,3.994,18.825,6.315,9.244,49.626,197.8205,156.061,134.323,8.215,14.831,57.117,26.389,55.101,156.061,36.391,137.236
68a9cd4637bac44f68cb8eeb,C_5698,alive,2005,206.907,201.232,190.322,74.825,0.0,-136.112,50.287,844.8566,560.964,1253.94,488.449,-115.497,359.732,158.781,-107.22,560.964,691.038,486.139
68a9cd4737bac44f68cbc317,C_7217,alive,2005,2.685,0.28,0.098,1.544,0.0,1.447,0.591,15.3158,6.679,2.902,0.0,1.446,6.399,0.944,1.231,6.679,0.973,5.135
68a9cd4637bac44f68cb75b5,C_4970,alive,2016,0.606,0.024,0.103,-0.351,0.0,-0.348,0.04,7.0083,0.524,16.645,0.029,-0.454,0.5,1.975,-55.407,0.524,3.264,0.875
68a9cd4637bac44f68cb5d83,C_4244,alive,2005,45.192,40.179,2.075,-9.091,7.655,-10.882,11.106,63.1551,52.435,52.472,0.0,-11.166,12.256,8.68,-118.403,52.435,8.68,61.526
68a9cd4637bac44f68cb1161,C_1819,failed,2001,9.261,42.608,1.918,-1.044,0.0,-3.978,8.794,2.4175,71.593,23.213,0.424,-2.962,28.985,11.78,-0.266,71.593,12.232,72.637
68a9cd4637bac44f68cb4d33,C_3709,alive,2007,120.275,223.37,8.982,19.904,58.086,5.902,25.393,123.984,282.847,173.731,29.286,10.922,59.477,28.423,102.053,282.847,70.88,262.943
68a9cd4637bac44f68cae5fe,C_871,alive,2016,3059.5,1678.1,344.8,997.9,271.0,290.0,338.4,5889.8499,2676.0,13570.0,3365.2,653.1,997.9,1384.8,1112.6,2676.0,7408.0,1678.1
68a9cd4637bac44f68cb4e34,C_3735,alive,2009,705.281,229.849,44.997,185.651,0.0,140.806,462.664,1889.8488,892.179,2013.325,0.0,140.654,662.33,612.593,305.079,892.179,1099.512,706.528
68a9cd4637bac44f68cb592a,C_4122,alive,2001,194.983,789.446,6.508,15.475,100.357,-7.074,83.799,25.2601,1000.999,295.17,193.253,8.967,211.553,71.773,-60.446,1000.999,268.399,985.524
68a9cd4637bac44f68cad486,C_488,alive,2013,24384.0,24359.0,1603.0,5869.0,8042.0,4848.0,6047.0,60226.2804,35935.0,51499.0,10741.0,4266.0,11576.0,13367.0,11343.0,35935.0,35213.0,30066.0
68a9cd4637bac44f68cb11d4,C_1832,alive,2000,4066.268,19277.79,53.826,416.582,1669.574,177.983,2142.792,1940.0183,20427.679,4615.545,320.757,362.756,1149.889,3098.985,620.005,20427.679,3419.742,20011.097
68a9cd4637bac44f68cb3309,C_2905,alive,2016,1526.126,386.651,19.4,262.809,236.49,184.189,253.119,6852.3805,1129.167,1729.007,39.593,243.409,742.516,459.553,433.63,1129.167,621.187,866.358
68a9cd4637bac44f68cac148,C_84,alive,2012,4696.185,850.308,109.833,943.058,313.723,651.236,339.881,11790.7295,2701.142,5620.347,807.098,833.225,1850.834,525.079,3724.475,2701.142,1454.988,1758.084
68a9cd4637bac44f68cb9f62,C_6188,alive,2009,49.214,56.686,1.727,-9.524,5.762,-18.028,19.33,103.9186,70.802,73.685,0.544,-11.251,14.116,14.936,-123.462,70.802,15.48,80.326
68a9cd4637bac44f68cbb2d5,C_6767,alive,2013,20.602,8.165,0.246,-8.666,0.0,-8.179,3.006,30.8092,15.789,21.8,0.0,-8.912,7.624,14.444,-274.53,15.789,15.062,24.455
68a9cd4637bac44f68cb7660,C_4986,alive,2008,25.522,15.881,0.065,-1.6,1.364,-0.889,3.66,16.2278,19.974,26.105,0.0,-1.665,4.093,2.397,8.989,19.974,2.397,21.574
68a9cd4637bac44f68cb3036,C_2781,alive,2016,853.381,2015.907,376.728,864.365,0.0,242.562,426.911,6909.9025,3373.387,5724.57,3276.281,487.637,1357.48,1166.358,-1263.915,3373.387,5098.955,2509.022
68a9cd4737bac44f68cbc406,C_7242,alive,2003,85.038,211.167,2.325,-10.062,29.926,-11.887,10.183,318.4168,238.945,97.732,0.086,-12.387,27.778,39.754,-67.828,238.945,39.84,249.007
68a9cd4637bac44f68cb8e0a,C_5675,alive,2015,464.354,2318.394,34.445,182.816,267.175,89.124,14.335,2566.0269,2802.603,991.692,73.365,148.371,484.209,337.097,192.81,2802.603,425.108,2619.787
68a9cd4637bac44f68cb9d57,C_6127,alive,2006,79.47,85.707,3.82,20.043,33.956,10.675,14.89,173.1902,122.993,108.61,0.583,16.223,37.286,14.059,26.023,122.993,18.1,102.95
68a9cd4737bac44f68cbdbd7,C_8057,alive,2013,3.506,4.857,0.083,-4.456,0.355,-6.704,1.089,32.7868,5.644,4.755,0.0,-4.539,0.787,1.9,-13.763,5.644,1.9,10.1
68a9cd4637bac44f68cb5b17,C_4170,failed,2007,50.151,37.988,1.47,-10.596,6.576,-94.528,22.189,152.959,70.984,133.909,0.0,-12.066,32.996,54.905,-240.304,70.984,62.958,81.58
68a9cd4637bac44f68cb9c41,C_6101,alive,2007,190.767,319.684,32.861,50.853,171.958,10.245,0.0,90.7999,547.685,260.221,40.616,17.992,228.001,113.039,75.877,547.685,158.413,496.832
68a9cd4637bac44f68cb8c4e,C_5621,alive,2005,0.157,0.44,0.041,-0.351,0.0,0.321,0.08,0.5475,0.639,0.222,0.0,-0.392,0.199,2.633,-23.257,0.639,2.633,0.99
68a9cd4737bac44f68cbdff8,C_8204,alive,2016,8.126,15.243,0.478,0.95,3.757,0.368,2.795,9.919,25.314,15.546,0.369,0.472,10.071,4.644,-20.447,25.314,5.013,24.364
68a9cd4637bac44f68cb04e9,C_1543,alive,1999,221.111,265.605,19.277,-71.086,81.923,250.998,75.376,307.5896,365.751,636.29,107.282,-90.363,100.146,95.162,216.088,365.751,314.463,436.837
68a9cd4737bac44f68cbc41d,C_7246,alive,2007,1576.463,3043.592,44.9,189.011,0.0,100.297,1091.682,3460.2357,4237.27,2491.821,39.186,144.111,1193.678,978.808,48.352,4237.27,1192.247,4048.259
68a9cd4637bac44f68cae0d1,C_757,alive,2004,56.472,68.342,0.932,9.507,28.937,6.269,17.337,86.2666,99.572,73.446,4.283,8.575,31.23,30.125,-8.925,99.572,34.991,90.065
68a9cd4637bac44f68cb8dd7,C_5670,alive,2000,0.947,0.236,0.118,-1.783,0.122,-1.993,0.036,11.0947,0.34,2.68,0.008,-1.901,0.104,1.124,-11.632,0.34,1.132,2.123
68a9cd4637bac44f68cb7a6e,C_5097,alive,1999,25.84,1.13,0.677,-14.516,0.0,-6.232,0.122,237.2541,3.869,31.024,0.0,-15.193,2.739,0.861,-48.055,3.869,0.861,18.385
68a9cd4737bac44f68cbdb47,C_8038,alive,2007,44.235,15.523,2.526,30.228,6.047,15.203,18.911,415.2295,102.648,59.763,0.042,27.702,87.125,9.992,-6.099,102.648,10.034,72.42
68a9cd4637bac44f68caff0e,C_1410,alive,2008,20.84,24.405,0.552,5.215,10.16,3.055,5.006,10.6702,34.17,26.885,3.702,4.663,9.765,4.613,8.582,34.17,8.816,28.955
68a9cd4637bac44f68cb549c,C_3985,alive,2003,1178.9,1592.6,508.2,785.2,152.0,19.2,480.3,7681.4473,2434.3,11662.6,3612.3,277.0,841.7,511.1,-3454.4,2434.3,4470.0,1649.1
68a9cd4637bac44f68cacd58,C_336,alive,2000,6.986,8.459,0.627,0.072,2.776,0.403,2.259,4.5836,12.927,8.315,0.019,-0.555,4.468,3.968,-0.782,12.927,4.218,12.855
68a9cd4637bac44f68cb1239,C_1840,alive,2009,41.485,146.47,0.251,3.079,0.0,1.418,36.068,13.3984,183.899,54.205,18.65,2.828,37.429,17.631,-2.21,183.899,36.281,180.82
68a9cd4637bac44f68cbba55,C_6979,alive,2004,58.766,0.906,1.103,-1.83,1.01,-4.206,1.045,300.4024,3.267,117.368,65.0,-2.933,2.361,6.046,-29.498,3.267,71.155,5.097
68a9cd4637bac44f68cb80b9,C_5284,alive,2000,303.562,697.498,30.731,284.383,120.997,158.133,15.829,2945.1088,1237.604,587.516,0.0,253.652,540.106,154.562,350.868,1237.604,164.816,953.221
68a9cd4637bac44f68cbb908,C_6937,alive,2000,112.035,36.251,4.052,-35.498,0.0,-36.766,0.238,408.366,0.753,143.892,20.713,-39.55,-35.498,13.912,-112.873,0.753,38.217,36.251
68a9cd4637bac44f68cb1d97,C_2148,alive,2011,110.539,23.651,3.778,5.298,11.142,1.495,20.458,871.4679,126.375,153.911,0.0,1.52,102.724,22.415,-275.04,126.375,27.614,121.077
68a9cd4637bac44f68cb61bf,C_4361,alive,2014,192.89,174.458,8.322,15.419,45.784,86.761,11.133,147.0405,490.02,287.353,4.556,7.097,315.562,129.258,415.312,490.02,153.21,474.601
68a9cd4637bac44f68cb3f21,C_3328,alive,2008,0.792,0.849,0.203,-0.261,0.134,0.194,0.186,0.3449,2.505,1.531,0.0,-0.464,1.656,1.691,-44.517,2.505,1.74,2.766
68a9cd4637bac44f68cbad80,C_6605,alive,2005,20.378,1.473,0.43,-14.477,1.476,-15.778,0.119,189.9248,2.488,23.291,9.617,-14.907,1.015,8.317,-42.988,2.488,17.976,16.965
68a9cd4637bac44f68cbaefa,C_6639,alive,2001,4799.0,4353.0,734.0,184.0,1491.0,174.0,1214.0,10266.47,8396.0,7986.0,0.0,-550.0,4043.0,2002.0,931.0,8396.0,2327.0,8212.0
68a9cd4637bac44f68cb4727,C_3553,alive,2000,252.674,801.788,9.516,62.215,29.346,29.488,216.386,191.4485,925.138,367.833,23.303,52.699,123.35,162.825,103.17,925.138,186.128,862.923
68a9cd4637bac44f68cbb8a1,C_6926,alive,2009,35.521,15.284,0.092,6.41,0.0,10.485,0.066,141.2025,21.694,40.818,0.0,6.318,6.41,6.032,-321.253,21.694,8.721,15.284
68a9cd4637bac44f68caf8d9,C_1253,alive,2016,73.52,55.881,11.813,2.051,2.211,-11.721,15.598,219.344,127.678,167.305,0.116,-9.762,71.797,46.337,112.488,127.678,53.636,125.627
68a9cd4637bac44f68cafaa5,C_1298,alive,2005,755.84,1888.925,258.234,835.963,125.417,325.681,453.245,6458.724,2724.888,4357.073,983.2,577.729,835.963,873.574,1166.505,2724.888,2807.27,1888.925
68a9cd4637bac44f68cb1784,C_1979,alive,2006,111.861,99.394,7.291,33.18,16.244,16.507,37.547,317.2952,213.288,202.02,9.242,25.889,113.894,50.464,76.095,213.288,92.02,180.108
68a9cd4737bac44f68cbdec6,C_8161,alive,2013,47.825,39.062,2.435,11.749,6.036,6.672,10.113,14.4858,67.5,110.144,0.0,9.314,28.438,11.896,67.993,67.5,11.896,55.751
68a9cd4637bac44f68cad2a4,C_451,alive,2003,60.724,167.392,9.618,4.09,44.545,-11.593,11.84,20.6189,279.687,129.356,37.984,-5.528,112.295,60.4,-15.457,279.687,126.555,275.597
68a9cd4637bac44f68cba13f,C_6247,failed,2000,0.063,3.816,0.041,-3.492,0.0,-3.646,0.0,1.9079,0.324,0.224,0.0,-3.533,-3.492,0.998,-5.82,0.324,0.998,3.816
68a9cd4737bac44f68cbc915,C_7395,alive,2007,28.154,14.495,3.807,-10.161,0.0,-15.785,4.253,60.1915,44.935,49.998,2.161,-13.968,30.44,33.177,-143.875,44.935,36.407,55.096
68a9cd4737bac44f68cbc6fa,C_7329,alive,2005,3.247,0.314,0.008,-2.112,0.0,-2.306,0.0,19.3536,0.732,5.077,2.382,-2.12,0.418,0.919,-4.44,0.732,3.379,2.844
68a9cd4637bac44f68cb0045,C_1438,alive,2008,929.99,3215.321,183.034,532.668,314.169,164.608,438.998,2309.7931,4122.385,3086.466,656.847,349.634,907.064,698.196,750.861,4122.385,1923.491,3589.717
68a9cd4637bac44f68cb909a,C_5748,alive,2002,169.376,147.038,9.89,26.259,99.588,8.723,58.381,292.2517,215.809,281.763,54.196,16.369,68.771,38.246,120.4,215.809,96.453,189.55
68a9cd4637bac44f68cad5d7,C_514,alive,2005,374.343,474.918,15.699,70.521,56.567,26.269,196.29,492.5732,648.482,687.399,206.25,54.822,173.564,129.481,72.891,648.482,447.506,577.961
68a9cd4637bac44f68cb981c,C_5974,alive,2015,3.275,3.526,0.673,1.919,0.486,0.679,1.604,7.6657,13.949,7.785,2.603,1.246,10.423,2.082,1.26,13.949,4.825,12.03
68a9cd4737bac44f68cbc81f,C_7366,alive,2007,21.381,29.105,0.17,-27.955,0.0,-25.957,0.0,34.1002,1.15,23.362,2.06,-28.125,-27.955,4.112,-88.917,1.15,10.404,29.105
68a9cd4637bac44f68cb9605,C_5912,alive,2002,503.819,64.745,57.053,47.735,0.0,-117.89,48.85,770.7448,300.198,976.907,155.652,-9.318,235.453,136.946,-661.871,300.198,366.345,252.463
68a9cd4737bac44f68cbe773,C_8522,alive,2012,240.506,38.686,8.655,54.985,0.0,32.408,25.316,253.4939,218.507,264.779,0.0,46.33,179.821,35.529,97.621,218.507,48.261,163.522
68a9cd4637bac44f68cba55c,C_6361,alive,2003,152.065,51.496,18.078,145.163,0.0,53.783,65.981,2025.6982,303.15,2017.871,545.035,127.085,251.654,105.9,-97.129,303.15,739.452,157.987
68a9cd4637bac44f68cb808f,C_5279,alive,2004,141.751,398.077,24.635,88.007,60.481,39.673,0.0,864.2123,656.468,278.395,0.0,63.372,258.391,54.53,96.641,656.468,90.833,568.461
68a9cd4637bac44f68cb0f2d,C_1761,alive,2016,2417.5,5149.2,125.8,517.6,979.8,216.4,1021.9,4139.8,6279.2,4513.8,826.2,391.8,1130.0,1367.6,2002.0,6279.2,2537.3,5761.6
68a9cd4637bac44f68cb52fc,C_3932,alive,2002,29.723,19.849,0.496,3.478,1.041,4.625,9.521,145.5602,34.31,42.398,0.204,2.982,14.461,5.893,-3.903,34.31,6.097,30.832
68a9cd4637bac44f68cb0b74,C_1682,alive,2000,26555.0,147868.0,2387.0,12585.0,21442.0,6295.0,1768.0,253896.0,192003.0,78130.0,15655.0,10198.0,44135.0,28949.0,29485.0,192003.0,45647.0,179418.0
68a9cd4637bac44f68cad6a7,C_530,alive,2006,707.554,132.9,42.037,120.395,22.414,40.451,61.362,1374.0991,402.813,860.157,0.0,78.358,269.913,302.564,-431.426,402.813,303.244,282.418
68a9cd4737bac44f68cbdd00,C_8097,alive,2008,41.191,7.976,11.441,45.961,0.0,15.381,6.01,200.1754,110.861,277.421,95.827,34.52,102.885,38.227,-21.789,110.861,156.585,64.9
68a9cd4637bac44f68cbb502,C_6820,alive,2018,9.767,7.098,0.086,1.576,2.897,1.486,1.809,10.6575,12.229,9.998,0.0,1.49,5.131,2.503,-12.098,12.229,2.67,10.653
68a9cd4637bac44f68cb94bc,C_5870,alive,2013,889.9,1988.1,58.4,243.8,151.5,87.7,310.7,1827.181,2988.9,1726.7,284.4,185.4,1000.8,538.2,677.1,2988.9,1049.6,2745.1
68a9cd4637bac44f68cb0e37,C_1739,alive,2015,947.476,1407.724,75.235,339.099,447.664,181.452,344.053,2565.0768,2038.303,2539.965,850.0,263.864,630.579,338.222,1443.816,2038.303,1386.861,1699.204
68a9cd4637bac44f68cb7485,C_4935,alive,2007,190.52,70.722,21.213,74.388,61.776,43.18,69.924,1288.1244,319.242,450.068,60.0,53.175,248.52,42.172,80.784,319.242,109.565,244.854
68a9cd4737bac44f68cbc5bf,C_7296,alive,2005,77.303,174.425,10.504,-24.098,37.477,-35.533,28.824,232.2418,192.682,282.309,33.093,-34.602,18.257,50.868,-71.265,192.682,90.247,216.78
68a9cd4737bac44f68cbe26d,C_8306,alive,2014,3.302,6.308,0.097,-6.249,0.0,-5.579,0.0,19.3444,0.059,12.016,0.0,-6.346,-6.249,6.092,-10.658,0.059,6.647,6.308
68a9cd4637bac44f68cb74ad,C_4942,alive,1999,44.764,5.425,2.779,-4.813,0.0,10.646,0.101,94.052,0.612,55.769,0.0,-7.592,-4.813,1.97,-26.273,0.612,1.97,5.425
68a9cd4637bac44f68cac376,C_125,alive,2000,29.618,65.943,1.091,4.521,12.423,2.196,12.361,25.136,85.692,43.457,3.035,3.43,19.749,11.778,7.545,85.692,15.328,81.171
68a9cd4637bac44f68cb6473,C_4445,alive,2000,62.345,184.618,3.653,14.199,32.566,5.274,25.558,41.8597,258.77,87.414,6.442,10.546,74.152,31.519,28.736,258.77,40.675,244.571
68a9cd4637bac44f68cafe04,C_1382,alive,2014,852.551,2067.856,46.59,146.443,292.141,56.193,384.444,1134.302,2446.998,1512.484,339.546,99.853,379.142,453.343,590.207,2446.998,976.033,2300.555
68a9cd4637bac44f68cb101a,C_1787,alive,2010,1397.424,143.307,30.298,124.856,0.0,377.976,171.607,2084.8457,811.871,2225.998,0.0,94.558,668.564,683.779,946.623,811.871,890.45,687.015
68a9cd4637bac44f68cb39ee,C_3153,alive,2005,83.938,776.182,43.806,80.322,45.131,11.878,12.057,356.5439,930.188,687.61,174.707,36.516,154.006,108.274,168.241,930.188,338.022,849.866
68a9cd4637bac44f68cb077a,C_1606,alive,2006,455.91,946.221,130.502,370.648,73.628,67.447,174.211,1285.4907,1316.869,3187.409,1759.941,240.146,370.648,395.92,-43.277,1316.869,2533.26,946.221
68a9cd4637bac44f68cb699c,C_4605,alive,2009,267.798,630.74,20.498,78.924,0.0,31.396,132.795,476.9072,739.7,711.969,203.848,58.426,108.96,189.681,20.542,739.7,441.351,660.776
68a9cd4637bac44f68cb65e7,C_4498,alive,1999,1.087,0.828,0.136,-1.286,0.364,-1.957,0.345,3.7234,0.609,1.335,0.031,-1.422,-0.219,0.621,-13.377,0.609,0.952,1.895
68a9cd4637bac44f68cb1de4,C_2154,failed,1999,143.272,263.834,1.23,9.372,85.26,1.799,53.202,11.2783,329.563,151.501,71.594,8.142,65.729,52.055,2.968,329.563,123.649,320.191
68a9cd4737bac44f68cbeb39,C_8709,alive,2013,343.926,3.337,108.629,172.837,0.0,40.783,38.477,890.4948,237.504,588.801,0.0,64.208,234.167,143.062,119.575,237.504,163.878,64.667
