_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cad8cf,C_568,alive,2008,565.2,1018.6,54.2,94.9,429.4,21.9,0.0,321.8551,1901.1,901.1,66.0,40.7,882.5,257.6,310.4,1901.1,423.4,1806.2
68a9cd4637bac44f68cb374f,C_3064,alive,2016,111.251,52.436,1.174,-1.283,0.0,-2.396,16.012,86.9682,67.607,129.797,0.0,-2.457,15.171,24.432,-200.439,67.607,38.168,68.89
68a9cd4637bac44f68cac69f,C_198,alive,2009,1652.8,725.5,205.9,1165.9,53.1,779.4,324.6,5693.447,1945.9,6747.2,257.2,960.0,1220.4,484.9,4884.4,1945.9,1240.1,780.0
68a9cd4637bac44f68cb6d8e,C_4746,alive,1999,361.053,200.889,32.512,88.905,194.491,20.535,60.675,108.6879,330.944,541.445,323.744,56.393,130.055,38.192,51.67,330.944,370.232,242.039
68a9cd4637bac44f68cb600c,C_4317,alive,2005,30.388,32.3,1.84,8.893,9.895,4.328,4.734,88.2214,57.121,48.716,1.892,7.053,24.821,20.825,9.212,57.121,22.717,48.228
68a9cd4637bac44f68cbb758,C_6889,alive,2004,71.134,46.092,6.55,-7.53,15.974,-15.307,22.651,57.6536,80.454,114.98,0.0,-14.08,34.362,19.061,-226.319,80.454,19.507,87.984
68a9cd4637bac44f68cb6461,C_4444,alive,1999,66.138,48.671,4.801,3.456,25.374,-0.849,21.5,277.699,103.458,81.148,0.0,-1.345,54.787,29.129,-11.29,103.458,29.129,100.002
68a9cd4737bac44f68cbe839,C_8559,alive,2012,227.128,26.916,8.152,33.956,0.0,12.076,48.98,1014.0793,164.842,326.906,86.865,25.804,137.926,65.609,-47.117,164.842,165.671,130.886
68a9cd4637bac44f68cb0076,C_1440,failed,2017,215.559,330.88,98.777,45.841,14.057,-75.118,113.005,237.043,446.455,766.869,461.665,-52.936,115.575,84.914,-339.481,446.455,556.773,400.614
68a9cd4637bac44f68cb5c4a,C_4208,alive,2017,3143.0,6399.0,584.0,2236.0,1509.0,1384.0,1386.0,13239.7382,9549.0,15999.0,6147.0,1652.0,3150.0,1982.0,6593.0,9549.0,10519.0,7313.0
68a9cd4637bac44f68cb0d9c,C_1728,alive,2002,299.942,464.655,30.42,67.672,111.453,-73.777,150.29,117.485,727.356,521.665,138.768,37.252,262.701,162.236,62.879,727.356,302.537,659.684
68a9cd4637bac44f68cb9572,C_5893,alive,2000,21.503,85.241,1.126,18.006,20.402,10.474,0.0,331.2485,144.971,26.108,0.0,16.88,59.73,12.143,8.41,144.971,12.143,126.965
68a9cd4637bac44f68cb281c,C_2426,alive,2008,199.761,717.258,43.191,96.937,36.809,28.936,103.949,616.4838,883.899,610.632,22.173,53.746,166.641,93.868,379.697,883.899,190.216,786.962
68a9cd4637bac44f68cb280d,C_2424,alive,2010,6.096,10.48,0.294,-10.38,0.26,-56.909,0.014,125.0525,0.1,7.276,20.385,-10.674,-10.38,26.664,-480.943,0.1,89.796,10.48
68a9cd4637bac44f68cba74d,C_6416,alive,2006,19.943,26.5,2.987,3.566,0.0,-0.067,10.725,31.6975,74.025,41.233,0.042,0.579,47.525,21.885,-542.638,74.025,23.071,70.459
68a9cd4637bac44f68cb4c30,C_3685,alive,2004,0.061,0.352,0.056,-3.098,0.0,-3.193,0.061,8.9479,0.561,1.368,0.574,-3.154,0.209,4.507,-78.939,0.561,5.081,3.659
68a9cd4737bac44f68cbcd96,C_7543,alive,2008,40.685,86.867,2.009,5.746,22.066,2.198,17.286,10.7957,106.341,86.228,26.22,3.737,19.474,17.062,-10.247,106.341,51.214,100.595
68a9cd4637bac44f68cb5d60,C_4240,alive,2011,345.745,776.051,22.239,19.228,77.102,-49.015,146.411,183.6435,880.466,422.362,0.022,-3.011,104.415,161.497,-7144.394,880.466,179.183,861.238
68a9cd4637bac44f68cb3acd,C_3189,alive,2017,476.686,385.124,7.155,98.241,82.992,84.172,146.668,1645.1782,607.045,641.305,0.0,91.086,221.921,129.754,65.561,607.045,243.838,508.804
68a9cd4637bac44f68cba869,C_6444,alive,2002,2.993,8.664,5.121,-1.226,0.0,-6.882,1.878,10.6984,9.648,44.753,13.635,-6.347,0.984,3.07,-23.854,9.648,16.705,10.874
68a9cd4737bac44f68cbdf94,C_8190,alive,2015,96.31,18.403,2.732,27.096,7.46,29.446,53.755,1005.9726,187.296,135.913,0.031,24.364,168.893,26.777,-38.129,187.296,27.925,160.2
68a9cd4637bac44f68caf08d,C_1089,alive,2006,457.053,4229.807,41.451,91.644,241.875,-22.999,186.833,365.4924,4631.629,954.303,347.854,50.193,401.822,278.222,218.834,4631.629,659.923,4539.985
68a9cd4637bac44f68cb6a96,C_4661,alive,2008,8.409,13.672,0.623,-2.061,3.93,-2.765,3.335,5.9432,26.557,19.757,0.015,-2.684,12.885,7.758,-42.917,26.557,8.082,28.618
68a9cd4637bac44f68cafdb8,C_1378,alive,2001,1557.0,2699.0,224.0,752.0,236.0,546.0,424.0,2914.5802,3451.0,7822.0,2696.0,528.0,752.0,1561.0,1151.0,3451.0,5512.0,2699.0
68a9cd4637bac44f68cb93ed,C_5843,failed,2010,121.124,104.685,37.625,29.027,34.631,-66.811,34.163,27.2576,246.525,305.998,0.0,-8.598,141.84,639.863,-892.299,246.525,690.074,217.498
68a9cd4637bac44f68cb2921,C_2458,alive,2016,775.928,717.692,63.433,386.759,167.895,261.209,119.974,3902.0636,1538.94,1413.47,60.0,323.326,821.248,144.075,-107.587,1538.94,261.778,1152.181
68a9cd4637bac44f68cb179d,C_1981,alive,1999,90.329,128.451,3.032,8.272,32.554,5.761,38.524,56.2184,179.111,173.164,1.197,5.24,50.66,59.74,67.094,179.111,69.417,170.839
68a9cd4737bac44f68cbe8e4,C_8588,alive,2013,36.92,32.159,16.639,-93.611,10.888,-235.111,13.343,405.5473,41.119,198.864,145.958,-110.25,8.96,37.302,-841.525,41.119,334.712,134.73
68a9cd4637bac44f68cb3102,C_2829,alive,2005,17.902,62.291,4.1,10.316,9.749,8.033,2.994,70.0194,87.313,56.953,17.011,6.216,25.022,18.589,-10.614,87.313,35.6,76.997
68a9cd4637bac44f68cad716,C_539,alive,2013,4.639,0.954,1.042,-2.634,0.0,-3.45,0.27,34.587,3.418,12.955,0.0,-3.676,2.464,0.785,-10.493,3.418,0.785,6.052
68a9cd4637bac44f68cad182,C_421,alive,2000,41.033,83.327,1.072,7.128,20.811,2.565,17.891,10.5883,104.837,50.949,26.501,6.056,21.51,8.83,-2.4,104.837,36.183,97.709
68a9cd4637bac44f68cb4c29,C_3684,alive,2003,613.402,479.55,117.515,405.37,76.784,183.2,126.607,3476.6985,1051.33,1559.131,463.215,287.855,571.78,418.172,768.762,1051.33,996.842,645.96
68a9cd4637bac44f68caed5c,C_1024,alive,2001,165.417,250.603,16.149,32.156,36.96,3.805,64.061,414.3635,321.597,291.926,0.0,16.007,70.994,50.196,178.995,321.597,62.087,289.441
68a9cd4637bac44f68cb8ccd,C_5641,alive,2000,178.329,305.008,38.986,151.034,0.0,43.822,109.709,2660.3296,593.533,704.439,141.638,112.048,288.525,106.339,147.534,593.533,303.37,442.499
68a9cd4637bac44f68cb1dfa,C_2155,alive,2014,3611.387,1522.175,190.563,1081.992,2362.112,484.179,213.766,11204.8046,4249.913,5180.603,882.535,891.429,2727.738,658.033,1660.141,4249.913,2329.932,3167.921
68a9cd4637bac44f68cac3cd,C_133,alive,2000,237.307,365.424,9.232,35.731,134.156,11.628,83.395,92.8108,485.92,395.451,81.397,26.499,120.496,105.113,-107.317,485.92,203.777,450.189
68a9cd4637bac44f68cb3658,C_3028,failed,2003,99.298,149.625,7.543,-12.071,25.854,-44.453,28.811,111.722,159.018,167.237,7.984,-19.614,9.393,39.658,-75.43,159.018,47.642,171.089
68a9cd4637bac44f68cb997f,C_6018,alive,2006,3.571,11.521,1.928,-4.95,0.344,-10.184,2.024,20.0458,18.052,17.986,3.462,-6.878,6.531,8.865,-24.689,18.052,12.327,23.002
68a9cd4637bac44f68cba7a9,C_6424,alive,2003,0.112,0.355,0.28,-0.841,0.0,-1.396,0.079,6.9211,0.692,0.113,0.0,-1.121,0.337,1.579,-4.204,0.692,1.579,1.533
68a9cd4637bac44f68cba962,C_6473,alive,2001,39.404,46.692,3.771,-21.836,0.0,-44.926,2.672,29.8775,24.856,54.342,13.49,-25.607,-21.836,8.739,-170.279,24.856,22.57,46.692
68a9cd4637bac44f68cadf1b,C_723,alive,2009,3051.125,6409.261,282.728,1864.644,1249.127,864.892,1045.338,14890.224,10494.983,10075.711,4559.152,1581.916,4085.722,2175.359,5876.452,10494.983,8127.215,8630.339
68a9cd4637bac44f68caf513,C_1181,alive,2001,1561.969,6350.604,157.31,452.542,103.004,101.565,677.796,1070.4357,6803.146,5879.159,1620.023,295.232,452.542,1818.417,413.733,6803.146,4613.869,6350.604
68a9cd4637bac44f68cb1a91,C_2056,alive,2008,83.715,118.822,5.147,3.873,43.507,-10.442,12.646,50.096,144.424,103.699,6.681,-1.274,25.602,60.495,-22.269,144.424,69.248,140.551
68a9cd4637bac44f68cb8076,C_5276,alive,2001,16.611,5.215,0.771,1.13,0.4,0.638,6.768,10.3275,22.12,19.706,0.297,0.359,16.905,11.574,-3.085,22.12,12.006,20.99
68a9cd4637bac44f68cb3453,C_2965,alive,2015,0.144,0.518,0.318,-1.269,0.0,-1.747,0.034,0.4837,0.732,2.781,0.0,-1.587,0.214,0.496,-21.33,0.732,0.496,2.001
68a9cd4637bac44f68cb1cf1,C_2129,alive,2014,6.493,5.067,0.246,-6.515,0.0,-6.707,0.795,23.4463,7.043,6.954,0.0,-6.761,1.976,7.108,-139.047,7.043,7.108,13.558
68a9cd4637bac44f68cb0579,C_1560,alive,1999,6055.0,3914.0,986.0,2898.0,845.0,1406.0,1843.0,78545.5929,9468.0,15028.0,1097.0,1912.0,5554.0,2628.0,7728.0,9468.0,5773.0,6570.0
68a9cd4637bac44f68cb2738,C_2400,alive,2007,154.412,0.423,0.384,-18.052,0.0,60.118,9.418,434.925,11.217,417.071,0.0,-18.436,10.794,42.878,150.815,11.217,42.878,29.269
68a9cd4637bac44f68cb510f,C_3877,alive,2018,0.958,0.194,0.024,-2.235,0.294,-2.157,0.139,1.996,0.251,1.158,0.0,-2.259,0.057,0.385,-8.591,0.251,0.417,2.486
68a9cd4637bac44f68caf079,C_1088,alive,2006,52.843,42.433,1.174,10.697,22.666,6.119,25.153,193.914,69.548,71.722,4.7,9.523,27.115,11.895,38.082,69.548,20.725,58.851
68a9cd4737bac44f68cbd854,C_7934,alive,2009,14.712,6.205,5.949,11.277,0.925,0.774,5.517,41.2148,38.964,114.69,18.64,5.328,32.759,11.05,0.053,38.964,33.225,27.687
68a9cd4637bac44f68cb73fb,C_4921,alive,2009,78.966,92.325,14.198,-13.397,0.0,-33.244,6.564,95.3293,129.213,112.635,9.145,-27.595,36.888,28.634,-8.655,129.213,61.608,142.61
68a9cd4737bac44f68cbec50,C_8768,alive,2013,0.682,0.051,0.075,-1.333,0.028,-1.413,0.0,5244.156,0.122,0.887,0.0,-1.408,0.071,3.648,-3.121,0.122,3.648,1.455
68a9cd4637bac44f68cb5f50,C_4299,alive,2012,127.296,294.859,17.643,43.664,46.15,24.268,53.74,156.123,370.084,265.343,67.245,26.021,75.225,58.758,71.51,370.084,136.783,326.42
68a9cd4637bac44f68cac712,C_206,alive,2004,916.316,1571.306,49.113,280.008,0.0,140.604,391.641,5090.8308,2675.696,1198.657,2.266,230.895,1104.39,280.345,273.31,2675.696,286.787,2395.688
68a9cd4637bac44f68cb029d,C_1488,alive,2000,5.164,22.57,8.443,-5.466,1.51,-20.89,1.626,1.8987,22.927,22.592,1.53,-13.909,0.357,2.34,-765.617,22.927,58.87,28.393
68a9cd4637bac44f68cba805,C_6431,alive,2003,544.489,182.408,15.5,57.564,351.637,-31.67,151.578,238.4902,477.405,707.247,398.538,42.064,294.997,162.449,-7.742,477.405,582.299,419.841
68a9cd4637bac44f68cb6f04,C_4791,alive,2004,1.949,7.475,0.544,1.609,0.262,0.775,0.276,8.621,15.96,13.2,3.365,1.065,8.485,1.484,-1.879,15.96,5.013,14.351
68a9cd4637bac44f68cb0871,C_1623,alive,2006,2411.0,11457.0,1237.0,4121.0,395.0,1606.0,679.0,24861.2274,15578.0,36515.0,6000.0,2884.0,4121.0,3539.0,11073.0,15578.0,21203.0,11457.0
68a9cd4637bac44f68cb7093,C_4835,alive,2002,37.465,4.808,2.772,3.701,0.885,-6.476,11.421,190.2744,65.837,60.943,0.0,0.929,61.029,31.28,-126.766,65.837,31.28,62.136
68a9cd4737bac44f68cbe3d5,C_8361,alive,2015,45.159,1.762,2.555,-36.444,1.552,-30.645,9.799,108.9145,22.438,70.484,0.582,-38.999,20.676,39.933,-342.301,22.438,44.164,58.882
68a9cd4637bac44f68cbba4d,C_6978,alive,2002,2.625,11.66,0.604,-4.473,1.122,-6.259,1.503,22.8005,12.744,12.501,2.255,-5.077,1.084,10.576,-7.772,12.744,12.831,17.217
68a9cd4637bac44f68cb5852,C_4096,alive,2018,1064.211,2479.725,97.679,124.902,923.714,3.769,61.247,367.3761,3552.745,1705.634,203.8,27.223,1073.02,902.55,-186.525,3552.745,1261.137,3427.843
68a9cd4637bac44f68cb4801,C_3574,failed,2007,22.011,18.956,0.616,-13.565,8.904,-19.44,8.968,517.906,20.777,27.158,53.607,-14.181,1.821,10.811,-539.927,20.777,85.865,34.342
68a9cd4637bac44f68cac678,C_194,alive,2017,570.782,1070.884,188.246,609.382,113.283,177.034,248.33,3218.3495,1680.266,6658.902,3109.4,421.136,609.382,649.101,507.415,1680.266,4838.696,1070.884
68a9cd4637bac44f68cb2e74,C_2703,alive,2016,280.043,123.057,22.596,-134.021,21.944,-158.315,64.336,761.5731,402.597,333.02,0.0,-156.617,279.54,145.767,-479.16,402.597,225.99,536.618
68a9cd4737bac44f68cbe8b6,C_8581,alive,2010,125.534,163.425,15.737,7.921,54.971,-7.355,50.815,1465.6752,246.136,280.147,0.019,-7.816,82.711,115.298,-149.58,246.136,135.047,238.215
68a9cd4637bac44f68cba8e3,C_6462,alive,2006,8.257,17.975,1.82,7.036,1.058,1.065,6.303,43.4563,27.102,44.722,4.778,5.216,9.127,16.818,6.974,27.102,25.526,20.066
68a9cd4637bac44f68cb3157,C_2848,alive,2014,50.07,8.087,1.676,-28.038,4.608,-59.059,1.808,289.357,18.408,81.119,11.044,-29.714,10.321,54.775,-79.456,18.408,67.559,46.446
68a9cd4637bac44f68cb6943,C_4593,failed,2001,23.152,17.575,1.559,-21.9,8.098,-25.768,3.745,324.3528,16.803,37.061,19.846,-23.459,-0.772,9.57,-95.013,16.803,35.924,38.703
68a9cd4637bac44f68cbb0be,C_6695,alive,2001,53.567,12.516,2.361,-20.021,0.0,-25.953,5.393,54.2188,35.08,59.222,0.054,-22.382,22.564,12.164,-100.287,35.08,13.027,55.101
68a9cd4637bac44f68cb6190,C_4358,alive,2004,7.761,14.185,0.438,-0.835,4.932,-2.339,2.601,7.4229,19.887,13.051,0.868,-1.273,5.702,4.911,-12.286,19.887,5.832,20.722
68a9cd4637bac44f68caf99b,C_1273,alive,2014,5972.0,6308.0,317.0,3056.0,3640.0,1530.0,1747.0,29103.27,10005.0,19428.0,3493.0,2739.0,3697.0,2827.0,10730.0,10005.0,8471.0,6949.0
68a9cd4637bac44f68cb3840,C_3098,failed,2000,1.63,2.943,0.888,-1.411,0.0,-3.367,0.757,33.1616,3.356,21.057,6.479,-2.299,0.413,3.615,-22.868,3.356,10.094,4.767
68a9cd4737bac44f68cbca22,C_7431,alive,2008,10.664,3.483,1.123,7.894,1.168,3.719,0.298,2.9365,12.99,24.751,0.0,6.771,9.507,10.261,11.406,12.99,11.139,5.096
68a9cd4637bac44f68cb2d09,C_2634,alive,2013,15.141,2.117,0.03,-4.033,0.52,-9.552,0.252,36.8036,1.892,15.836,0.0,-4.063,-0.225,1.001,-16.6,1.892,1.001,5.925
68a9cd4637bac44f68cac9bb,C_261,alive,2004,0.041,0.028,0.001,-0.011,0.0,-0.002,0.006,0.8554,0.017,0.453,0.0,-0.012,-0.011,0.025,-2.561,0.017,0.025,0.028
68a9cd4637bac44f68caeaa8,C_970,alive,2006,36.538,75.658,18.121,34.384,11.294,2.268,20.78,94.4372,132.901,226.9,141.529,16.263,57.243,28.807,18.773,132.901,196.814,98.517
68a9cd4637bac44f68caff86,C_1422,alive,2003,103.114,72.606,11.983,-8.769,29.07,-49.317,23.776,186.9604,132.049,233.89,8.557,-20.752,59.443,39.982,25.371,132.049,50.458,140.818
68a9cd4637bac44f68cbb433,C_6806,alive,2004,119.363,597.11,31.934,51.324,28.591,-198.339,52.442,542.2177,707.766,480.278,90.95,19.39,110.656,117.635,-54.651,707.766,238.945,656.442
68a9cd4637bac44f68cb892c,C_5519,alive,2005,204.637,304.513,11.596,58.001,25.632,37.538,82.526,508.9868,434.12,271.261,0.0,46.405,129.607,59.727,42.364,434.12,63.401,376.119
68a9cd4637bac44f68cb97ad,C_5960,alive,2002,536.253,446.209,316.876,311.966,9.092,-1141.879,107.265,662.8175,788.42,5662.203,3194.537,-4.91,342.211,670.294,-1892.594,788.42,3906.313,476.454
68a9cd4637bac44f68cb0f08,C_1758,alive,2014,0.359,0.323,0.055,-3.666,0.085,-4.299,0.14,27.9822,0.358,0.462,0.0,-3.721,0.035,1.246,-8.276,0.358,1.246,4.024
68a9cd4737bac44f68cbd457,C_7761,alive,2009,1099.013,3225.593,41.639,249.368,39.081,86.088,870.344,646.7261,3585.262,1782.617,508.01,207.729,359.669,672.895,228.34,3585.262,1189.339,3335.894
68a9cd4737bac44f68cbd876,C_7939,alive,2009,60.433,65.419,0.498,-52.126,0.0,-55.593,0.369,597.5855,13.293,62.736,12.096,-52.624,-52.126,18.786,-166.155,13.293,33.838,65.419
68a9cd4637bac44f68cb5df2,C_4263,alive,2009,203.065,276.161,22.26,15.987,60.906,-6.989,58.694,343.5299,393.185,305.851,0.0,-6.273,117.024,87.494,159.395,393.185,98.798,377.198
68a9cd4737bac44f68cbcc41,C_7499,alive,2014,284.062,373.101,55.234,140.034,101.176,33.908,121.755,2110.616,658.358,1375.292,462.5,84.8,285.257,104.365,109.979,658.358,757.958,518.324
68a9cd4637bac44f68cb35db,C_3012,alive,2015,217.233,84.493,0.059,-77.193,0.0,-78.399,0.0,1037.3655,7.3,221.932,0.0,-77.252,-77.193,25.896,-161.145,7.3,36.457,84.493
68a9cd4737bac44f68cbd261,C_7696,alive,2012,2173.0,1200.0,216.0,425.0,914.0,1134.0,391.0,2066.9585,1832.0,5511.0,1605.0,209.0,632.0,467.0,1219.0,1832.0,2629.0,1407.0
68a9cd4637bac44f68cbac1a,C_6559,alive,2010,22.967,9.63,1.375,-0.967,0.0,-8.455,5.963,17.9726,14.601,43.805,1.277,-2.342,4.971,22.445,-114.762,14.601,30.395,15.568
68a9cd4637bac44f68cadfe7,C_737,alive,2008,530.623,5548.269,63.789,264.121,125.735,120.558,296.114,910.4609,5867.668,1874.225,341.914,200.332,319.399,462.158,1110.307,5867.668,937.893,5603.547
68a9cd4737bac44f68cbc7db,C_7357,alive,2013,800.111,942.596,32.854,140.09,224.456,55.217,266.484,1213.5096,1369.633,1093.93,0.0,107.236,427.037,300.083,351.845,1369.633,320.147,1229.543
68a9cd4637bac44f68cadfa5,C_732,alive,2014,681.7,1275.5,71.2,383.0,290.1,209.4,233.5,3962.295,1855.5,2036.4,415.0,311.8,580.0,310.6,775.8,1855.5,886.5,1472.5
68a9cd4637bac44f68cac755,C_211,alive,2015,2.005,19.05,1.255,3.165,0.553,1.64,0.051,73.6991,23.125,32.062,0.0,1.91,4.075,2.889,18.604,23.125,5.088,19.96
68a9cd4637bac44f68cbb796,C_6895,alive,2007,11.76,12.45,0.496,3.646,3.698,1.421,3.605,7.7652,19.263,15.003,0.619,3.15,6.813,5.111,4.654,19.263,6.505,15.617
68a9cd4637bac44f68cbb262,C_6755,alive,2000,175.041,147.349,13.424,-107.612,4.139,-117.098,6.4,72.8047,147.567,241.075,1.772,-121.036,0.218,44.015,-174.987,147.567,45.787,255.179
68a9cd4637bac44f68cb4bf3,C_3677,alive,1999,675.789,103.363,81.492,-75.439,0.0,-159.901,174.646,3702.4903,683.668,1479.394,379.267,-156.931,580.305,390.124,24.921,683.668,809.971,759.107
68a9cd4637bac44f68cb7efa,C_5235,alive,1999,171.954,197.235,10.581,51.721,102.116,17.345,56.51,170.8695,304.636,309.641,132.794,41.14,107.401,44.959,40.631,304.636,211.439,252.915
68a9cd4637bac44f68cb8506,C_5406,alive,2005,244.453,312.881,21.896,49.526,49.883,23.515,144.715,790.5968,433.823,365.069,0.0,27.63,120.942,91.546,85.615,433.823,100.935,384.297
68a9cd4637bac44f68cb64b8,C_4452,alive,2014,374.869,434.657,45.184,102.52,0.0,-227.428,176.836,434.4254,680.793,1619.36,621.24,57.336,246.136,450.527,-1659.953,680.793,1118.252,578.273
68a9cd4637bac44f68cbbec5,C_7098,alive,2014,283.384,186.768,20.272,70.455,31.554,30.518,88.4,1186.3253,440.9,560.214,0.0,50.183,254.132,112.33,67.672,440.9,170.116,370.445
68a9cd4637bac44f68cbba09,C_6970,alive,2004,401.262,642.442,2.415,-70.582,177.655,-75.53,170.365,621.2024,681.671,411.996,0.0,-72.997,39.229,297.129,-167.815,681.671,297.302,752.253
68a9cd4637bac44f68cbb25a,C_6753,alive,2003,33.339,10.881,1.646,4.156,0.0,0.117,7.794,115.4333,45.71,36.616,0.108,2.51,34.829,22.883,-499.25,45.71,29.421,41.554
68a9cd4637bac44f68cb4e12,C_3729,alive,1999,13.37,0.0,0.0,1.658,0.0,2.65,0.0,10.8805,2.0,13.37,0.0,1.658,2.0,0.179,-86.643,2.0,0.179,0.342
68a9cd4637bac44f68caf3c0,C_1151,alive,2006,248.629,623.126,1.392,20.826,119.311,7.717,119.946,179.401,737.463,267.479,30.0,19.434,114.337,81.681,94.115,737.463,117.784,716.637
68a9cd4637bac44f68cb49cb,C_3614,alive,2017,18.881,36.622,0.275,4.712,8.808,2.727,3.565,31.1643,47.701,22.181,0.0,4.437,11.079,2.446,18.069,47.701,2.457,42.989
68a9cd4637bac44f68cb0ab7,C_1666,alive,2009,39.877,32.424,0.728,3.759,11.949,2.017,9.909,27.5009,60.445,47.316,0.0,3.031,28.021,9.032,14.197,60.445,11.916,56.686
68a9cd4637bac44f68cb5767,C_4070,failed,2008,14.912,14.559,0.5,-8.061,0.0,-5.815,5.543,5.4652,25.121,17.154,0.0,-8.561,10.562,1.701,7.225,25.121,1.903,33.182
68a9cd4637bac44f68cb0166,C_1458,alive,2006,52.462,93.634,3.258,12.959,21.754,5.871,24.176,116.5472,125.672,119.207,1.131,9.701,32.038,20.654,46.866,125.672,30.608,112.713
68a9cd4637bac44f68cbb81b,C_6909,alive,2006,515.712,359.764,13.012,42.135,119.663,23.973,79.723,742.8023,528.143,688.059,27.576,29.123,168.379,158.685,240.951,528.143,193.259,486.008
68a9cd4637bac44f68cbb107,C_6705,alive,2002,106.016,120.956,82.199,33.14,0.0,-204.515,47.686,0.64,230.194,520.683,27.592,-49.059,109.238,402.986,-1256.582,230.194,1243.298,197.054
68a9cd4637bac44f68cac8f4,C_246,alive,2015,210.691,206.438,8.308,35.641,73.022,17.236,45.144,252.2638,317.017,309.926,0.0,27.333,110.579,33.805,363.968,317.017,38.436,281.376
68a9cd4637bac44f68cb17b0,C_1983,alive,2014,190.109,33.148,4.3,-15.57,6.551,-40.79,28.686,578.7427,157.13,197.986,0.0,-19.87,123.982,67.412,-49.813,157.13,82.551,172.7
68a9cd4737bac44f68cbc28c,C_7204,alive,2007,8.289,8.708,0.824,1.686,5.27,0.418,2.236,11.6865,14.214,26.234,4.094,0.862,5.506,1.436,3.78,14.214,7.958,12.528
68a9cd4637bac44f68cb8154,C_5299,alive,2008,23.317,5.665,0.304,-18.348,2.018,-18.076,2.999,12.2971,17.875,24.246,0.0,-18.652,12.21,9.339,-38.154,17.875,9.846,36.223
68a9cd4637bac44f68cbbbcb,C_7018,failed,2000,47.696,2.509,0.286,-6.224,0.408,-5.205,0.949,75.3975,2.172,55.783,0.0,-6.51,-0.337,1.64,-16.639,2.172,1.64,8.396
68a9cd4737bac44f68cbd7c2,C_7916,alive,2007,154.702,26.848,3.155,26.829,0.0,20.804,44.284,530.1,198.303,200.83,0.0,23.674,171.455,77.189,-95.279,198.303,91.295,171.474
68a9cd4637bac44f68cac987,C_256,alive,2008,602.825,1629.808,43.3,206.129,0.0,83.323,441.732,1383.0321,2420.537,1902.653,639.074,162.829,790.729,290.27,610.855,2420.537,983.774,2214.408
68a9cd4737bac44f68cbd522,C_7794,alive,2014,2473.1,3777.9,554.8,1855.9,0.0,679.1,1345.2,17720.78,6422.8,14520.5,5054.6,1301.1,2644.9,1598.9,2639.6,6422.8,7829.0,4566.9
68a9cd4637bac44f68cb59a4,C_4139,alive,1999,2.936,12.443,0.233,-11.833,0.0,-12.002,0.0,32.5671,0.61,4.723,2.0,-12.066,-11.833,2.382,-35.322,0.61,4.382,12.443
68a9cd4637bac44f68cb8997,C_5533,alive,2017,4204.7,7906.2,413.9,1297.4,859.1,427.1,2198.5,11052.5288,10382.6,8549.9,1321.7,883.5,2476.4,2654.6,3791.7,10382.6,4380.5,9085.2
68a9cd4637bac44f68caf9ce,C_1280,alive,2004,363.554,1353.611,102.221,251.181,41.352,88.258,249.701,1529.1599,1604.792,3487.635,987.823,148.96,251.181,356.617,460.753,1604.792,2376.527,1353.611
68a9cd4737bac44f68cbd9a4,C_7983,alive,2013,3.002,1.227,0.505,-2.425,0.0,-3.705,0.488,40.902,1.877,34.331,8.169,-2.93,0.65,7.834,-28.105,1.877,16.768,4.302
68a9cd4737bac44f68cbd70a,C_7875,alive,2015,4.214,5.105,0.402,-8.412,0.0,-9.392,0.097,10.5815,0.629,5.205,3.319,-8.814,-4.476,3.167,-49.431,0.629,6.486,9.041
68a9cd4637bac44f68cb432c,C_3445,failed,2000,4.135,1.62,0.085,-3.788,0.016,-3.646,0.53,191.2271,1.828,4.495,0.0,-3.873,0.208,1.689,-52.548,1.828,1.689,5.616
68a9cd4637bac44f68cad0f5,C_410,alive,2010,90.519,63.221,6.615,15.939,31.32,6.373,29.562,124.678,158.312,144.626,19.221,9.324,95.091,31.818,68.455,158.312,72.161,142.373
68a9cd4637bac44f68cb3dd6,C_3290,alive,2016,4356.0,9625.0,507.0,381.0,1573.0,-440.0,1248.0,5737.5011,10261.0,9160.0,2981.0,-126.0,636.0,2331.0,-1747.0,10261.0,6885.0,9880.0
68a9cd4637bac44f68cb5a80,C_4158,alive,2002,294.097,1384.85,24.639,96.75,166.006,36.637,105.217,378.2772,1639.899,634.794,235.319,72.111,255.049,108.841,164.52,1639.899,371.794,1543.149
68a9cd4637bac44f68cb0ebf,C_1750,alive,2001,0.444,1.303,0.088,-0.125,0.0,-0.249,0.402,0.4973,2.6,0.574,0.0,-0.213,1.297,0.656,-1.532,2.6,0.656,2.725
68a9cd4637bac44f68cb3411,C_2954,alive,2014,3.016,4.112,0.111,-0.106,1.722,-0.49,0.814,3.0742,7.285,4.078,0.337,-0.217,3.173,2.703,-19.622,7.285,3.108,7.391
68a9cd4637bac44f68cb876d,C_5471,alive,2010,864.495,2456.167,142.949,451.682,438.536,144.646,214.443,2502.2596,3071.545,2176.018,890.725,308.733,615.378,424.108,677.897,3071.545,1622.419,2619.863
