_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cb757f,C_4967,alive,2009,26.329,22.04,0.899,3.417,8.999,2.585,7.482,27.1634,43.212,28.291,0.0,2.518,21.172,13.116,-24.458,43.212,13.265,39.795
68a9cd4637bac44f68cb2e21,C_2685,alive,2016,162.685,343.86,37.124,75.371,103.12,14.953,27.492,203.2304,819.93,761.834,312.026,38.247,476.07,113.052,-637.792,819.93,540.044,744.559
68a9cd4637bac44f68cb77f0,C_5025,alive,2002,9.905,57.307,0.282,-0.163,2.984,0.157,2.898,2.9388,65.176,16.014,8.05,-0.445,7.869,6.706,3.602,65.176,14.756,65.339
68a9cd4637bac44f68cb2a4d,C_2496,alive,2013,47.476,33.417,1.313,-0.436,0.0,-3.355,16.025,52.3698,56.639,71.649,0.0,-1.749,23.222,11.004,-3.355,56.639,13.872,57.075
68a9cd4637bac44f68cac07f,C_69,alive,1999,30.114,42.06,1.434,2.232,19.563,1.459,6.276,35.9745,60.674,38.205,0.0,0.798,18.614,15.208,0.8,60.674,16.83,58.442
68a9cd4737bac44f68cbc304,C_7215,alive,2016,1567.0,3802.0,393.0,1705.0,47.0,759.0,172.0,7555.54,6632.0,9487.0,1195.0,1312.0,2830.0,2223.0,2459.0,6632.0,5474.0,4927.0
68a9cd4637bac44f68cb75fd,C_4977,alive,1999,1.3,0.034,0.375,-2.482,0.515,-3.134,0.336,9.767,1.086,2.767,0.03,-2.857,1.052,0.299,-26.601,1.086,0.899,3.568
68a9cd4737bac44f68cbce38,C_7565,alive,2008,17.871,12.526,0.455,5.555,8.36,3.354,6.656,48.5624,32.625,21.094,0.0,5.1,20.099,3.929,0.345,32.625,3.929,27.07
68a9cd4737bac44f68cbeb82,C_8723,alive,2016,153.692,837.485,199.649,268.25,28.684,-12.531,36.726,1615.5051,1344.292,2378.771,1531.069,68.601,506.807,263.612,-6.176,1344.292,1917.556,1076.042
68a9cd4737bac44f68cbcbc0,C_7486,alive,2007,67.681,35.843,2.063,0.48,6.185,0.313,12.318,259.944,74.689,74.095,0.0,-1.583,38.846,9.807,-31.076,74.689,10.737,74.209
68a9cd4637bac44f68cadb47,C_630,alive,2002,5739.725,8781.58,759.978,1772.607,2047.879,477.457,0.0,12981.5355,14454.709,9902.004,2895.794,1012.629,5673.129,2726.574,5272.714,14454.709,6243.792,12682.102
68a9cd4637bac44f68cb31c8,C_2860,alive,2018,1240.3,1607.2,190.1,524.2,209.1,83.6,568.3,5589.1314,2463.4,4531.1,2649.4,334.1,856.2,576.9,-1197.9,2463.4,3444.4,1939.2
68a9cd4637bac44f68cad22a,C_439,alive,2008,17488.0,44157.0,1826.0,6228.0,6705.0,2214.0,8753.0,23484.6144,64948.0,44106.0,17490.0,4402.0,20791.0,10512.0,10887.0,64948.0,30394.0,58720.0
68a9cd4737bac44f68cbc01a,C_7138,alive,2012,145.368,331.05,7.168,3.101,0.0,-42.221,68.744,148.3296,442.635,305.923,0.176,-4.067,111.585,72.587,-35.805,442.635,96.801,439.534
68a9cd4637bac44f68cb6b12,C_4676,alive,2005,1728.056,1810.657,64.018,330.723,705.809,171.13,574.099,4787.0406,2517.847,3098.562,444.435,266.705,707.19,921.861,480.606,2517.847,1503.799,2187.124
68a9cd4737bac44f68cbd236,C_7691,alive,2013,1.713,7.94,0.622,-3.984,0.381,-5.214,0.393,28.9336,8.247,20.088,0.921,-4.606,0.307,5.532,-14.561,8.247,8.849,12.231
68a9cd4637bac44f68cadac0,C_619,alive,2012,81.016,40.081,2.341,8.42,37.521,3.686,16.398,84.7993,68.932,108.909,6.0,6.079,28.851,9.327,24.575,68.932,26.457,60.512
68a9cd4637bac44f68cb09bc,C_1646,alive,2006,21.534,24.996,0.151,3.241,11.319,5.533,9.736,85.0506,35.824,36.195,0.168,3.09,10.828,11.355,11.433,35.824,11.523,32.583
68a9cd4637bac44f68cba4b5,C_6342,alive,1999,53.822,7.399,4.35,-3.837,0.0,-12.092,11.027,835.1365,48.001,66.704,0.351,-8.187,40.602,21.839,-43.164,48.001,23.33,51.838
68a9cd4637bac44f68cbbe9a,C_7095,alive,2002,61.904,159.714,15.457,20.96,1.857,-7.321,4.976,29.8,193.473,244.712,110.0,5.503,33.759,21.919,-15.652,193.473,135.364,172.513
68a9cd4637bac44f68cb7d22,C_5178,failed,2005,19.403,20.662,1.231,-0.059,0.0,-38.966,12.64,16.9158,60.121,49.942,0.0,-1.29,39.459,55.275,-1224.982,60.121,59.665,60.18
68a9cd4637bac44f68cb9b28,C_6072,failed,2001,23.218,35.94,1.454,3.11,7.64,0.003,13.856,8.6701,63.336,47.91,4.941,1.656,27.396,30.208,3.053,63.336,35.287,60.226
68a9cd4637bac44f68cad70f,C_538,alive,2012,827.962,2749.43,237.525,689.053,262.287,216.717,234.694,3229.6896,3438.483,7495.675,1956.305,451.528,689.053,1275.954,613.325,3438.483,5136.432,2749.43
68a9cd4637bac44f68cbb719,C_6883,alive,2009,55.996,19.433,1.398,12.528,0.0,12.514,17.227,211.708,61.123,66.449,0.0,11.13,41.69,18.33,-36.356,61.123,23.791,48.595
68a9cd4637bac44f68cb6a06,C_4616,failed,2005,16.864,4.48,0.044,3.41,0.0,3.803,4.533,35.1571,13.175,17.111,0.0,3.366,8.695,9.179,-53.289,13.175,9.179,9.765
68a9cd4637bac44f68caefcc,C_1076,alive,1999,23.304,31.065,0.545,4.509,10.421,1.432,7.769,14.0085,46.952,31.803,0.937,3.964,15.887,8.681,3.722,46.952,10.275,42.443
68a9cd4637bac44f68cb7880,C_5043,alive,2007,76.461,46.349,2.1,2.361,9.313,2.499,12.844,119.5298,80.915,91.57,2.026,0.261,34.566,8.765,-8.332,80.915,10.8,78.554
68a9cd4637bac44f68cb2679,C_2378,alive,2011,80.681,477.794,81.56,179.539,18.659,54.962,24.253,625.0953,821.178,772.471,399.675,97.979,343.384,83.688,800.946,821.178,648.294,641.639
68a9cd4637bac44f68cbb226,C_6745,alive,2004,57.457,29.392,1.646,1.77,0.0,-0.564,8.448,87.5232,50.05,82.59,0.0,0.124,20.658,11.524,12.068,50.05,14.674,48.28
68a9cd4637bac44f68cb1c59,C_2109,alive,1999,12.055,24.887,3.384,0.887,6.724,-3.601,5.003,15.6666,34.837,18.391,0.857,-2.497,9.95,14.051,-67.425,34.837,14.908,33.95
68a9cd4637bac44f68cad4a9,C_490,alive,2015,264.231,539.519,25.7,42.696,125.694,-73.282,77.089,179.7825,666.011,561.42,245.0,16.996,126.492,83.607,112.02,666.011,374.089,623.315
68a9cd4737bac44f68cbcbb6,C_7484,alive,2016,7.587,6.862,0.251,-14.957,1.252,-14.913,0.739,4.9449,12.028,8.284,0.0,-15.208,5.166,3.318,-178.479,12.028,3.323,26.985
68a9cd4637bac44f68cb0436,C_1529,alive,2004,23.693,45.209,1.02,4.622,11.315,2.342,10.985,26.2479,53.582,32.58,4.2,3.602,8.373,11.556,2.608,53.582,18.461,48.96
68a9cd4637bac44f68cb1132,C_1815,alive,2004,14.998,29.767,3.135,7.438,3.624,1.821,8.287,67.788,56.736,55.96,6.09,4.303,26.969,12.081,-44.35,56.736,18.171,49.298
68a9cd4637bac44f68cac2a5,C_108,alive,2016,21045.0,57762.0,900.0,2563.0,8831.0,1279.0,4405.0,26157.45,62346.0,39769.0,6504.0,1663.0,4584.0,13173.0,14846.0,62346.0,22564.0,59783.0
68a9cd4637bac44f68cb236e,C_2301,alive,2000,4.515,6.328,0.17,-0.114,2.324,-0.482,1.384,42.24,10.066,5.776,0.0,-0.284,3.738,0.686,-1.143,10.066,0.686,10.18
68a9cd4737bac44f68cbc74c,C_7338,alive,2016,7.851,5.597,0.29,-3.803,0.599,-4.14,3.351,7.0861,12.869,8.478,0.05,-4.093,7.272,1.789,-102.589,12.869,1.984,16.672
68a9cd4637bac44f68cb1fcc,C_2203,alive,2013,0.495,2.436,0.33,0.319,0.008,-1.807,0.244,7.1021,3.137,3.207,0.161,-0.011,0.701,2.523,-16.671,3.137,3.12,2.818
68a9cd4637bac44f68cae390,C_815,alive,2001,111.227,0.0,6.375,-14.118,0.0,-19.284,14.479,513.0427,52.562,148.381,2.158,-20.493,52.562,23.531,-201.099,52.562,88.107,66.68
68a9cd4637bac44f68cbaa49,C_6502,alive,2002,77.038,103.272,4.475,14.548,32.445,6.28,34.734,51.5198,168.918,101.19,10.027,10.073,65.646,24.684,30.328,168.918,34.711,154.37
68a9cd4637bac44f68cb349a,C_2973,alive,2003,160.991,90.012,22.397,-3.306,22.08,-19.535,22.493,478.0334,151.421,251.464,0.0,-25.703,61.409,20.444,184.049,151.421,24.806,154.727
68a9cd4637bac44f68cbad41,C_6595,alive,2010,582.354,24.771,6.1,-8.079,11.175,-14.805,14.168,661.8737,68.617,671.02,0.0,-14.179,43.846,21.385,-1115.545,68.617,27.017,76.696
68a9cd4637bac44f68cb79b1,C_5076,failed,1999,23.809,37.086,4.632,20.891,11.277,10.512,11.171,319.4188,69.738,106.98,0.0,16.259,32.652,7.457,50.335,69.738,13.58,48.847
68a9cd4637bac44f68cb2587,C_2357,alive,2003,726.924,1197.845,249.222,370.616,73.763,-23.933,385.614,2523.856,1689.72,4378.43,1815.078,121.394,491.875,643.803,444.757,1689.72,2572.682,1319.104
68a9cd4637bac44f68cb700c,C_4819,alive,2004,8.624,1.717,0.562,2.101,0.107,1.621,2.151,31.2868,8.433,13.244,0.037,1.539,6.716,4.358,-39.168,8.433,4.395,6.332
68a9cd4637bac44f68cb156e,C_1927,alive,2014,11.794,18.1,1.243,1.661,5.678,-0.024,3.258,46.8573,33.809,30.915,5.109,0.418,15.709,4.315,-9.474,33.809,9.432,32.148
68a9cd4637bac44f68cae806,C_911,alive,2008,1917.707,1234.191,54.704,604.507,282.218,439.349,412.356,4525.5101,2474.911,2806.755,276.121,549.803,1240.72,637.679,1937.014,2474.911,1022.811,1870.404
68a9cd4737bac44f68cbcd90,C_7542,alive,2006,13.248,53.461,5.231,-9.478,2.201,-11.278,6.294,48.7362,87.216,30.388,7.644,-14.709,33.755,14.595,-63.452,87.216,23.021,96.694
68a9cd4737bac44f68cbc893,C_7378,alive,2015,16.962,50.737,2.662,0.728,2.731,-1.715,11.409,9.2067,63.854,51.87,14.48,-1.934,13.117,37.056,-18.457,63.854,52.341,63.126
68a9cd4637bac44f68cae1f6,C_780,alive,2001,1127.0,1414.0,263.0,498.0,500.0,305.0,277.0,3086.3494,2066.0,9587.0,759.0,235.0,652.0,567.0,1507.0,2066.0,3943.0,1568.0
68a9cd4637bac44f68cb496c,C_3606,failed,2004,13.138,29.23,3.043,1.665,8.964,-7.187,2.848,1.4403,48.58,24.484,22.905,-1.378,19.35,13.754,-91.715,48.58,36.659,46.915
68a9cd4637bac44f68cb9ff3,C_6205,alive,2010,661.751,1430.126,459.538,492.588,104.241,-871.953,50.75,961.6376,2697.203,4834.823,2832.07,33.05,1267.077,576.446,-1244.438,2697.203,3818.753,2204.615
68a9cd4637bac44f68cba911,C_6466,alive,2016,16.464,0.0,0.028,-28.477,0.0,-28.569,0.0,127.919,1.55,18.871,0.0,-28.505,1.55,5.224,-158.25,1.55,7.724,30.027
68a9cd4637bac44f68caf8c8,C_1253,alive,1999,801.731,2140.271,14.661,116.115,348.12,40.145,407.309,429.8805,2550.685,1112.216,463.955,101.454,410.414,300.198,249.061,2550.685,788.151,2434.57
68a9cd4637bac44f68cb3426,C_2957,alive,2002,31.463,21.632,1.925,-4.169,3.41,-4.855,8.32,45.3015,42.961,50.385,0.75,-6.094,21.329,6.336,37.686,42.961,7.086,47.13
68a9cd4637bac44f68cb24a0,C_2330,failed,2008,22.913,44.024,1.786,1.756,5.092,-5.786,6.691,6.978,53.499,36.079,5.0,-0.03,9.475,11.823,-21.721,53.499,51.098,51.743
68a9cd4737bac44f68cbeccf,C_8800,alive,2014,0.082,1.969,0.041,-1.848,0.0,-2.088,0.006,13.1564,0.121,0.54,0.165,-1.889,-1.848,1.496,-8.164,0.121,1.661,1.969
68a9cd4637bac44f68cbac45,C_6566,alive,1999,80.815,11.576,1.782,-22.089,0.0,-21.988,0.319,842.8901,1.313,117.632,2.058,-23.871,-10.263,14.841,-27.18,1.313,16.899,23.402
68a9cd4737bac44f68cbd056,C_7630,alive,2007,184.112,436.384,7.561,23.215,90.619,8.433,50.662,259.019,522.585,236.403,20.345,15.654,86.201,83.585,25.655,522.585,111.062,499.37
68a9cd4637bac44f68cb519f,C_3890,alive,2000,366.947,532.339,181.275,256.679,28.681,-346.826,265.946,2003.1006,1690.952,2677.479,1503.188,75.404,1158.613,713.394,-1604.654,1690.952,2352.181,1434.273
68a9cd4637bac44f68cb2214,C_2265,alive,2012,111.778,21.158,0.201,-18.712,0.0,-43.643,0.538,565.8845,2.446,112.179,0.0,-18.913,-18.712,12.964,-118.205,2.446,46.267,21.158
68a9cd4637bac44f68cb221f,C_2266,alive,2003,1270.032,220.588,45.285,243.467,44.583,155.125,87.204,8518.212,827.207,1487.606,0.0,198.182,606.619,385.202,739.11,827.207,385.202,583.74
68a9cd4637bac44f68cb0f30,C_1762,alive,1999,23.906,22.301,2.415,2.113,9.016,-0.635,9.884,33.5113,51.911,53.325,3.996,-0.302,29.61,7.883,3.142,51.911,11.879,49.798
68a9cd4637bac44f68cba2a1,C_6282,alive,2008,85.09,275.954,20.442,135.951,0.0,-516.651,75.354,45.617,438.822,996.734,803.674,115.509,162.868,62.314,-482.439,438.822,896.477,302.871
68a9cd4637bac44f68cb83eb,C_5368,failed,2008,152.329,569.865,32.791,65.568,0.0,-25.031,99.483,8.5617,895.863,330.444,40.04,32.777,325.998,749.094,-1181.922,895.863,791.983,830.295
68a9cd4637bac44f68cb8230,C_5322,alive,2000,49.914,71.181,6.493,-45.222,0.0,-57.553,25.573,30.2225,99.237,78.632,0.0,-51.715,28.056,20.292,-53.951,99.237,20.292,144.459
68a9cd4737bac44f68cbe7d0,C_8540,alive,2015,253.41,1720.607,184.347,-1426.083,0.0,-2239.643,35.074,1.3941,337.211,797.721,0.0,-1610.43,-1383.396,103.482,-3889.465,337.211,3100.669,1763.294
68a9cd4637bac44f68cb505f,C_3845,alive,2018,664.001,757.518,40.496,212.831,361.207,99.872,186.114,1575.1932,1633.721,1691.621,346.953,172.335,876.203,294.867,-16.093,1633.721,764.637,1420.89
68a9cd4637bac44f68cb1ff6,C_2210,alive,2001,39.66,114.618,1.083,-7.107,34.364,-16.605,3.151,11.3138,134.347,56.894,7.411,-8.19,19.729,40.495,-4.904,134.347,48.616,141.454
68a9cd4737bac44f68cbe676,C_8478,alive,2017,29.7,92.439,7.08,59.417,0.0,9.132,3.926,315.0352,151.856,431.613,5.211,52.337,59.417,78.955,-164.878,151.856,225.003,92.439
68a9cd4637bac44f68cba156,C_6249,alive,2003,104.534,160.018,11.145,53.848,12.381,27.172,6.823,885.6652,458.489,150.702,0.0,42.703,298.471,50.562,-10.804,458.489,57.94,404.641
68a9cd4737bac44f68cbebab,C_8733,alive,2011,0.67,2.828,0.003,-3.154,0.0,-2.009,0.054,26.2838,3.782,0.691,0.0,-3.157,0.954,4.08,-5.737,3.782,4.08,6.936
68a9cd4637bac44f68cbbf39,C_7112,alive,2008,74.181,14.42,36.903,-15.893,0.0,-127.75,26.635,84.0569,146.957,127.075,49.221,-52.796,132.537,79.655,-382.793,146.957,141.765,162.85
68a9cd4637bac44f68cafd11,C_1359,alive,2002,15.444,28.29,0.661,1.018,1.503,0.663,5.225,36.0483,38.224,36.703,7.263,0.357,9.934,9.472,6.26,38.224,18.874,37.206
68a9cd4637bac44f68cb8e10,C_5676,failed,2002,2.957,0.0,0.382,-0.19,0.0,-1.694,0.03,4.4694,0.131,3.386,0.0,-0.572,0.131,8.853,-12.18,0.131,8.883,0.321
68a9cd4637bac44f68cb7609,C_4977,alive,2011,4.612,5.198,0.913,0.037,1.622,-1.602,1.864,14.958,10.001,7.121,1.087,-0.876,4.803,1.534,-203.697,10.001,3.085,9.964
68a9cd4637bac44f68cb76ff,C_4998,alive,2013,25.646,84.361,1.496,4.4,0.0,3.35,21.734,40.588,111.959,34.278,0.0,2.904,27.598,15.665,0.623,111.959,15.722,107.559
68a9cd4637bac44f68caeccc,C_1013,alive,2006,22.243,29.941,2.778,9.146,5.418,2.673,8.156,88.3941,52.588,55.3,7.818,6.368,22.647,7.866,-15.737,52.588,15.8,43.442
68a9cd4637bac44f68cb427f,C_3425,alive,2006,1.793,6.503,0.049,-6.441,0.0,-17.68,0.0,19.3979,0.062,2.305,0.0,-6.49,-6.441,1.062,-243.146,0.062,1.062,6.503
68a9cd4737bac44f68cbc7f7,C_7360,alive,2016,640.1,1891.9,889.0,-712.4,10.4,-1245.0,174.3,4411.036,1377.1,7245.4,2020.9,-1601.4,-514.8,514.8,2156.6,1377.1,3742.7,2089.5
68a9cd4737bac44f68cbc737,C_7335,failed,2013,35.484,37.09,44.806,76.365,0.0,30.385,21.874,228.8683,128.844,394.805,95.972,31.559,91.754,44.627,-244.483,128.844,168.712,52.479
68a9cd4637bac44f68cb7c49,C_5152,alive,2012,1006.059,2589.8,25.016,139.04,690.953,62.455,89.615,765.2251,3090.567,1881.566,358.934,114.024,500.767,788.446,402.863,3090.567,1273.62,2951.527
68a9cd4637bac44f68cb617c,C_4356,alive,2000,97.166,114.862,2.496,15.618,12.036,9.882,34.244,97.8666,158.205,119.435,0.0,13.122,43.343,9.698,65.248,158.205,11.238,142.587
68a9cd4637bac44f68cb0cc0,C_1706,alive,2017,11056.0,10966.0,2128.0,4503.0,2341.0,397.0,1948.0,26048.4,19093.0,29860.0,12918.0,2375.0,8127.0,4344.0,8575.0,19093.0,18442.0,14590.0
68a9cd4637bac44f68cb35ef,C_3016,alive,2000,1.349,4.09,0.189,-0.55,0.0,-0.781,1.131,0.8731,5.771,2.02,0.0,-0.739,1.681,2.537,-13.691,5.771,2.537,6.321
68a9cd4637bac44f68cbb293,C_6760,alive,2000,531.375,235.865,9.494,43.274,118.995,27.013,161.736,1473.0115,368.646,591.837,12.048,33.78,132.781,161.514,-7.661,368.646,173.562,325.372
68a9cd4637bac44f68cafaf9,C_1304,alive,2001,43.169,35.983,3.575,6.369,17.825,1.936,14.785,82.6155,68.471,53.241,0.036,2.794,32.488,7.21,-4.691,68.471,7.894,62.102
68a9cd4637bac44f68cad55e,C_502,alive,2016,1189.931,1042.892,99.972,406.101,246.847,234.299,425.588,5716.5266,2115.517,4276.683,1045.254,306.129,1072.625,603.355,2017.823,2115.517,2123.113,1709.416
68a9cd4637bac44f68cb6d48,C_4739,alive,2006,221.761,151.869,19.018,92.275,94.387,29.407,85.018,1163.431,419.297,613.618,0.508,73.257,267.428,274.017,74.416,419.297,317.456,327.022
68a9cd4637bac44f68cb05ba,C_1565,alive,1999,3.291,7.825,0.335,0.921,1.802,0.08,1.227,4.0344,10.732,11.002,3.013,0.586,2.907,3.442,-0.818,10.732,6.55,9.811
68a9cd4737bac44f68cbe95a,C_8613,alive,2013,73.681,193.211,30.667,20.82,11.305,-10.634,55.331,496.2854,298.732,447.855,56.0,-9.847,105.521,58.748,-2.357,298.732,147.618,277.912
68a9cd4737bac44f68cbd0be,C_7644,alive,2005,1672.842,1267.643,542.286,257.403,460.143,-304.116,418.642,1785.0738,2002.805,3301.965,526.058,-284.883,735.162,790.94,-188.691,2002.805,1379.988,1745.402
68a9cd4637bac44f68caeb41,C_984,alive,2009,2554.619,2564.084,165.092,959.16,355.663,528.704,749.335,7230.762,5430.846,4780.555,700.0,794.068,2866.762,1060.874,1959.972,5430.846,2249.566,4471.686
68a9cd4737bac44f68cbc73c,C_7336,alive,2005,7.214,4.444,0.117,-1.516,0.508,-1.033,4.86,3.2705,5.571,10.625,0.374,-1.633,1.127,5.086,-3.25,5.571,5.46,7.087
68a9cd4637bac44f68cac85b,C_233,alive,2004,312.258,828.743,17.099,10.502,45.293,-49.437,228.264,491.3157,913.795,604.018,197.145,-6.597,85.052,178.128,-166.74,913.795,412.532,903.293
68a9cd4637bac44f68cb7d91,C_5187,alive,1999,24.815,170.682,15.8,26.263,1.611,3.926,20.548,20.7735,196.945,125.014,50.985,10.463,26.263,19.656,28.044,196.945,85.506,170.682
68a9cd4637bac44f68cba1e7,C_6265,alive,2009,0.001,0.0,0.002,-1.038,0.0,-2.2,0.0,12.6917,0.005,0.005,0.0,-1.04,0.005,7.325,-30.18,0.005,7.325,1.043
68a9cd4637bac44f68cba401,C_6324,alive,2005,67.092,49.791,3.997,-4.915,0.0,-6.258,19.042,208.137,125.269,147.328,0.0,-8.912,75.478,18.666,-154.619,125.269,18.818,130.184
68a9cd4637bac44f68cbae4a,C_6621,failed,2006,339.0,2438.0,1354.0,1901.0,0.0,-1370.0,195.0,1248.6177,5504.0,15100.0,19119.0,547.0,3066.0,1298.0,-11532.0,5504.0,21123.0,3603.0
68a9cd4637bac44f68cae6cf,C_887,alive,2009,93.722,286.203,13.584,16.793,41.225,0.241,45.437,48.408,322.347,265.084,5.974,3.209,36.144,44.659,48.33,322.347,117.314,305.554
68a9cd4637bac44f68caf11f,C_1102,alive,1999,1467.6,891.1,263.8,550.4,192.9,620.8,258.6,9543.9038,2139.9,2382.2,48.6,286.6,1248.8,627.7,159.2,2139.9,738.9,1589.5
68a9cd4637bac44f68cb3742,C_3062,alive,2005,98.723,68.963,1.906,12.915,2.223,6.301,37.545,215.6467,97.725,149.196,0.0,11.009,28.762,28.384,28.619,97.725,28.51,84.81
68a9cd4637bac44f68cb3e50,C_3301,alive,2016,797.932,178.067,9.033,-37.283,7.489,-86.556,108.043,5817.8499,346.62,912.467,587.92,-46.316,168.553,133.784,-1211.786,346.62,812.902,383.903
68a9cd4737bac44f68cbd8fe,C_7955,alive,2016,340.064,51.905,3.242,-165.319,3.416,-200.042,1.304,709.1792,4.958,1036.845,154.464,-168.561,-46.947,110.959,-761.485,4.958,676.694,170.277
68a9cd4637bac44f68cb0829,C_1618,failed,2006,2.57,4.419,0.534,-6.45,0.736,-6.984,1.308,9.7429,8.72,7.798,0.0,-6.984,4.301,3.037,-129.4,8.72,3.037,15.17
68a9cd4637bac44f68cb413a,C_3382,failed,2005,608.931,370.319,127.078,158.656,28.62,32.106,83.562,1660.6105,806.56,848.468,0.0,31.578,436.241,149.373,221.684,806.56,219.377,647.904
68a9cd4737bac44f68cbd1c2,C_7676,alive,2009,79.573,138.093,51.351,47.172,2.676,-2.22,27.6,456.3248,413.771,228.891,0.0,-4.179,275.678,59.772,-125.022,413.771,70.286,366.599
68a9cd4737bac44f68cbe62c,C_8463,alive,2014,39.333,63.419,19.212,16.189,13.755,-11.201,18.681,32.769,103.449,325.89,74.75,-3.023,40.03,161.167,-71.026,103.449,270.404,87.26
68a9cd4737bac44f68cbc22e,C_7193,alive,2002,48.309,512.288,1.885,-5.489,0.0,-13.174,33.939,11.5806,522.214,133.197,15.982,-7.374,9.926,34.445,-13.963,522.214,68.15,527.703
68a9cd4637bac44f68cb58b8,C_4110,failed,2003,6.303,5.813,0.482,-1.913,3.413,-3.668,1.539,30.4488,11.123,7.194,7.34,-2.395,5.31,4.685,-97.906,11.123,12.22,13.036
68a9cd4637bac44f68cb8972,C_5531,failed,1999,3.268,1.223,0.106,-0.939,0.088,-0.865,0.015,34.2,0.284,3.677,0.0,-1.045,-0.939,0.122,-4.011,0.284,0.122,1.223
68a9cd4637bac44f68cb2070,C_2224,alive,2013,522.484,409.628,63.232,136.668,112.739,17.517,163.547,1141.4602,757.414,1166.888,300.111,73.436,347.786,158.508,385.1,757.414,619.109,620.746
68a9cd4637bac44f68cb2bca,C_2564,alive,2016,328.928,303.165,1.924,-267.661,0.0,-269.043,0.0,1268.8474,35.504,343.436,50.001,-269.585,-267.661,65.664,-918.357,35.504,150.747,303.165
68a9cd4637bac44f68cadc02,C_647,alive,2005,341.188,596.247,34.622,150.302,230.648,62.686,21.171,905.977,1283.876,686.118,106.25,115.68,687.629,156.202,213.028,1283.876,337.367,1133.574
68a9cd4637bac44f68cbbf67,C_7119,alive,2005,34.225,12.435,0.044,-10.887,0.0,-10.612,0.574,119.1948,1.548,34.439,0.0,-10.931,-10.887,1.237,-61.64,1.548,1.237,12.435
68a9cd4637bac44f68cb2150,C_2246,alive,2011,1236.138,1287.981,44.706,619.509,646.152,357.929,338.594,12876.245,2766.859,1684.948,0.0,574.803,1478.878,187.818,1439.167,2766.859,225.972,2147.35
68a9cd4637bac44f68cb2321,C_2294,alive,2002,395.685,4.757,18.637,117.41,0.0,73.144,139.116,2152.3319,551.036,658.551,0.0,98.773,546.279,266.821,204.903,551.036,282.029,433.626
68a9cd4637bac44f68cb29fe,C_2485,alive,2007,137.599,71.885,10.032,29.86,26.13,19.773,21.022,363.8035,173.263,251.826,0.358,19.828,101.378,21.896,68.903,173.263,28.921,143.403
68a9cd4637bac44f68cac134,C_82,alive,2015,219.682,195.737,11.787,7.565,59.734,1.373,61.877,107.1144,238.48,506.156,0.0,-4.222,42.743,81.333,72.143,238.48,294.733,230.915
68a9cd4637bac44f68cb0f47,C_1765,alive,2005,729.49,8357.456,24.215,149.065,274.774,55.818,381.771,478.653,8549.37,1141.981,228.307,124.85,191.914,409.854,33.389,8549.37,684.808,8400.305
68a9cd4637bac44f68cba16b,C_6251,failed,2004,706.229,506.166,36.92,30.243,194.754,-544.649,185.037,749.2112,901.854,1880.522,711.825,-6.677,395.688,271.427,-3794.625,901.854,1052.135,871.611
68a9cd4637bac44f68cb60c8,C_4333,alive,2001,221.641,405.858,14.536,28.069,158.724,-71.343,44.915,72.4624,511.102,414.701,177.223,13.533,105.244,139.862,-9.023,511.102,320.863,483.033
68a9cd4637bac44f68cbaa97,C_6513,alive,2004,105.621,17.917,2.718,5.498,3.114,2.87,13.285,136.5661,85.214,148.287,0.0,2.78,67.297,29.561,31.618,85.214,30.838,79.716
68a9cd4637bac44f68cada10,C_604,alive,2006,99.143,122.151,2.92,10.148,26.635,3.67,26.618,433.7995,217.279,122.14,2.779,7.228,95.128,57.008,-77.702,217.279,60.36,207.131
68a9cd4637bac44f68cacc32,C_315,alive,2000,61.828,312.238,7.143,23.169,10.68,7.489,38.047,98.6566,335.407,210.699,50.921,16.026,23.169,71.419,33.722,335.407,146.727,312.238
68a9cd4637bac44f68cb2cfd,C_2631,failed,2015,3.75,2.941,0.089,-1.879,0.289,-2.117,2.068,10.4462,6.274,4.145,0.25,-1.968,3.333,9.421,-7.625,6.274,9.671,8.153
68a9cd4637bac44f68cbbdf1,C_7077,alive,2010,1100.004,1874.294,124.202,386.825,501.435,168.018,478.739,3258.2715,2411.984,3015.999,731.732,262.623,537.69,554.175,1212.682,2411.984,1387.066,2025.159
68a9cd4737bac44f68cbc723,C_7334,alive,2008,74.013,57.516,1.048,-48.752,0.441,-48.654,7.265,456.7024,8.764,76.563,0.0,-49.8,-48.752,14.218,-113.65,8.764,61.183,57.516
68a9cd4637bac44f68cb4e6f,C_3739,failed,2009,213.565,43.987,8.468,-48.133,6.828,-70.232,9.375,121.6608,75.779,263.312,0.0,-56.601,31.792,48.651,-41.282,75.779,70.39,123.912
68a9cd4637bac44f68cb9532,C_5882,alive,2013,460.017,406.285,68.64,-91.139,6.741,-164.263,62.09,382.8747,1057.36,805.045,0.0,-159.779,651.075,207.432,68.155,1057.36,349.661,1148.499
68a9cd4637bac44f68cb8a24,C_5551,alive,2003,38.24,32.535,3.368,13.287,0.0,5.809,6.993,56.2025,65.748,78.496,0.0,9.919,33.213,25.286,39.658,65.748,29.848,52.461
