_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cba1f6,C_6267,alive,2013,0.061,0.207,0.039,-0.143,0.0,-0.932,0.035,0.4997,0.26,0.104,0.0,-0.182,0.053,4.331,-73.352,0.26,4.331,0.403
68a9cd4637bac44f68cb4e99,C_3747,alive,2001,40.182,70.85,2.353,-12.102,0.0,-19.464,12.72,56.7473,58.748,60.394,0.0,-14.455,-12.102,13.944,-18.797,58.748,14.613,70.85
68a9cd4637bac44f68cbb3ba,C_6796,alive,2012,302.458,99.194,2.433,-96.944,0.0,-98.84,0.0,566.4165,2.25,310.043,0.0,-99.377,-96.944,12.204,-760.165,2.25,20.947,99.194
68a9cd4637bac44f68cba5a0,C_6368,alive,2000,764.225,3196.952,24.993,159.835,421.083,33.438,302.304,324.5825,3881.096,1170.033,482.74,134.842,684.144,523.842,-411.382,3881.096,1045.046,3721.261
68a9cd4637bac44f68cb8b18,C_5581,alive,2005,12.411,15.086,0.454,0.879,2.351,0.618,5.234,9.9617,22.905,14.531,0.0,0.425,7.819,7.813,-8.273,22.905,7.813,22.026
68a9cd4637bac44f68cae446,C_829,alive,2007,99.44,89.952,9.8,19.381,14.628,5.529,37.579,274.6271,202.435,177.498,0.0,9.581,112.483,65.316,4.834,202.435,65.316,183.054
68a9cd4637bac44f68cabdbd,C_9,alive,2003,1101.979,985.094,93.797,65.955,293.869,-107.606,162.683,2863.4555,1136.577,1667.877,0.0,-27.842,151.483,214.89,1077.254,1136.577,281.333,1070.622
68a9cd4637bac44f68cb0ff1,C_1784,alive,2000,189.192,545.525,30.412,53.243,76.076,-4.049,100.544,260.13,701.321,471.69,255.776,22.831,155.796,156.624,17.341,701.321,418.86,648.078
68a9cd4637bac44f68caf7b8,C_1233,alive,2016,27089.0,25911.0,2368.0,12698.0,2723.0,6329.0,6694.0,149411.64,62799.0,74129.0,30053.0,10330.0,36888.0,21135.0,38599.0,62799.0,62930.0,50101.0
68a9cd4737bac44f68cbd211,C_7686,alive,2014,57.331,174.704,10.084,10.304,2.3,-3.632,16.977,250.0111,218.048,92.489,0.0,0.22,43.344,66.2,-368.041,218.048,75.744,207.744
68a9cd4637bac44f68cb54fb,C_3994,alive,2008,27.712,42.174,1.866,-1.741,11.583,-2.503,8.679,12.2624,53.606,41.932,3.167,-3.607,11.432,10.844,-17.913,53.606,15.672,55.347
68a9cd4737bac44f68cbd6cd,C_7863,alive,2013,2.537,10.649,0.302,0.561,0.0,0.323,1.575,8.2374,17.4,3.57,0.154,0.259,6.751,3.816,-11.209,17.4,3.97,16.839
68a9cd4637bac44f68cb993f,C_6012,alive,2000,1.153,0.299,0.267,-3.066,0.018,-4.701,0.042,24.0501,0.358,2.408,1.45,-3.333,0.059,4.039,-15.19,0.358,5.489,3.424
68a9cd4637bac44f68cb6fac,C_4811,alive,2014,142.869,44.001,14.927,-94.387,16.604,-171.666,23.055,4317.4482,91.125,1267.664,133.888,-109.314,47.124,83.111,-687.235,91.125,431.923,185.512
68a9cd4637bac44f68cb23c7,C_2312,alive,2002,100.884,196.96,26.857,20.979,17.169,-6.629,33.472,92.6438,244.129,628.838,368.944,-5.878,47.169,94.249,50.3,244.129,497.808,223.15
68a9cd4637bac44f68cba8a6,C_6451,alive,2000,17.876,11.33,1.367,-32.826,0.118,-32.275,0.339,11.8169,4.549,20.732,0.0,-34.193,-6.781,5.426,-65.476,4.549,6.139,37.375
68a9cd4637bac44f68cb574f,C_4068,alive,2015,883.587,6536.291,83.334,223.444,521.164,62.71,317.183,813.664,7651.973,1925.448,475.978,140.11,1115.682,487.324,269.081,7651.973,1134.669,7428.529
68a9cd4637bac44f68cad627,C_520,alive,2011,314.963,130.91,14.211,22.888,69.415,4.904,33.799,434.8397,254.229,433.21,0.0,8.677,123.319,45.431,210.527,254.229,54.54,231.341
68a9cd4637bac44f68cad6b8,C_531,alive,2012,179.574,132.354,7.321,23.171,56.776,12.805,72.252,47.1042,192.217,243.561,0.0,15.85,59.863,54.797,118.134,192.217,55.089,169.046
68a9cd4637bac44f68cb6254,C_4377,alive,2013,0.053,1.304,0.003,0.034,0.0,-1.371,0.0,0.2067,1.338,0.164,0.0,0.031,0.034,2.038,-18.821,1.338,2.038,1.304
68a9cd4637bac44f68cb1b69,C_2083,alive,1999,99.192,489.426,24.736,47.744,47.634,10.546,37.003,138.4493,559.031,283.51,104.651,23.008,69.605,31.92,111.077,559.031,152.666,511.287
68a9cd4637bac44f68caee1c,C_1037,alive,2002,3205.583,6247.716,869.639,2057.319,622.367,623.072,859.684,10140.219,8305.035,26947.969,7457.942,1187.68,2057.319,3172.189,3916.333,8305.035,18751.068,6247.716
68a9cd4737bac44f68cbcc97,C_7508,alive,2016,175.417,1077.042,42.743,119.948,31.42,42.269,108.262,896.1561,1204.97,869.816,74.243,77.205,127.928,345.59,-22.928,1204.97,499.178,1085.022
68a9cd4637bac44f68caffee,C_1432,alive,2007,776.207,1678.708,62.392,355.401,379.608,170.379,162.426,2724.5952,2524.774,3129.881,789.684,293.009,846.066,239.397,610.031,2524.774,1330.028,2169.373
68a9cd4637bac44f68cb6595,C_4484,alive,2001,20.452,41.054,0.394,8.63,9.275,8.065,4.025,127.919,61.829,21.664,0.0,8.236,20.775,3.194,13.787,61.829,3.194,53.199
68a9cd4637bac44f68cb0a61,C_1658,alive,2005,865.204,1846.456,68.395,339.258,230.64,147.618,462.396,2214.5256,2713.95,2761.163,706.415,270.863,867.494,625.631,891.701,2713.95,1700.071,2374.692
68a9cd4637bac44f68cbb2c7,C_6767,alive,1999,230.985,18.319,0.887,-31.158,0.0,-30.854,5.749,3154.055,16.088,242.452,0.0,-32.045,-2.231,28.374,-43.122,16.088,28.374,47.246
68a9cd4637bac44f68cb4886,C_3587,alive,2010,0.846,1.984,0.076,0.296,0.061,0.226,0.222,8.7453,5.588,1.002,0.23,0.22,3.604,1.534,-58.094,5.588,1.764,5.292
68a9cd4637bac44f68cbbd65,C_7061,alive,2002,1456.0,1481.0,504.0,-338.0,190.0,-1811.0,256.0,1707.1795,2177.0,2864.0,486.0,-842.0,696.0,1267.0,-6527.0,2177.0,2132.0,2515.0
68a9cd4637bac44f68cb1dae,C_2149,alive,2014,381.15,303.182,32.792,115.152,148.149,32.192,129.87,1238.8728,740.055,1098.194,240.201,82.36,436.873,115.956,366.323,740.055,516.896,624.903
68a9cd4737bac44f68cbc07c,C_7144,alive,2015,5862.9,1076.8,712.4,2368.0,2254.1,147.0,1446.5,20794.993,5997.8,27219.5,11556.3,1655.6,4921.0,1617.9,8018.7,5997.8,17330.1,3629.8
68a9cd4737bac44f68cbca3f,C_7434,alive,2018,207.674,119.178,1.239,-87.677,0.0,-106.289,6.785,345.8178,31.501,211.178,162.279,-88.916,-87.677,22.194,-742.824,31.501,185.244,119.178
68a9cd4637bac44f68cb90d9,C_5754,failed,1999,3.073,1.256,0.145,-0.293,2.356,0.168,0.286,19.3842,2.217,10.32,0.004,-0.438,0.961,1.414,1.7,2.217,1.426,2.51
68a9cd4637bac44f68cb54f2,C_3994,alive,1999,30.474,32.736,5.933,5.176,12.326,-2.105,4.807,21.2603,45.091,108.003,8.0,-0.757,12.355,15.118,35.367,45.091,29.854,39.915
68a9cd4737bac44f68cbc079,C_7144,alive,2012,3708.7,830.4,363.1,1681.7,995.3,755.0,884.6,11438.856,4471.7,9012.4,1720.8,1318.6,3641.3,866.0,7429.8,4471.7,3146.1,2790.0
68a9cd4737bac44f68cbeb6b,C_8720,failed,2011,0.541,0.817,0.039,-6.067,0.0,-6.215,0.14,44.7589,0.97,1.333,0.0,-6.106,0.153,6.016,-6.322,0.97,6.016,7.037
68a9cd4637bac44f68caf7ee,C_1238,failed,2000,87.891,211.854,13.713,2.055,35.175,-12.294,46.741,65.8908,232.074,222.755,65.075,-11.658,20.22,46.344,69.061,232.074,141.133,230.019
68a9cd4637bac44f68cacee0,C_369,alive,2007,6.755,36.79,0.154,-3.418,0.0,-3.463,0.094,4.3907,37.4,8.232,2.362,-3.572,0.61,7.476,-62.566,37.4,12.364,40.818
68a9cd4637bac44f68cb6c81,C_4715,alive,2011,47.92,33.968,2.142,4.37,0.0,2.801,20.356,35.9405,51.126,58.815,0.0,2.228,17.158,17.68,-29.928,51.126,20.032,46.756
68a9cd4637bac44f68cb95f2,C_5911,alive,2001,33.848,47.819,6.192,20.35,19.523,7.011,10.138,37.1644,103.58,104.099,27.5,14.158,55.761,7.996,27.141,103.58,38.91,83.23
68a9cd4637bac44f68cb747e,C_4935,alive,2000,109.186,21.526,4.136,11.634,13.702,11.545,16.209,433.212,67.627,140.462,0.022,7.498,46.101,9.359,-10.979,67.627,14.117,55.993
68a9cd4737bac44f68cbcb3f,C_7471,alive,2005,219.603,268.351,7.611,34.051,2.506,21.689,131.072,374.4944,385.436,454.234,6.294,26.44,117.085,153.459,-28.488,385.436,199.732,351.385
68a9cd4637bac44f68cb1806,C_1992,alive,2007,16.826,7.815,0.774,0.324,0.0,-2.221,0.719,79.026,11.328,39.642,2.613,-0.45,3.513,13.185,-34.226,11.328,20.404,11.004
68a9cd4737bac44f68cbdb15,C_8033,alive,2006,0.439,0.801,0.011,-0.036,0.061,-3.252,0.229,16.5561,3.715,0.874,0.0,-0.047,2.914,6.119,-12.96,3.715,6.119,3.751
68a9cd4637bac44f68cb99d5,C_6028,alive,2009,81.501,78.806,1.186,11.773,19.485,8.693,32.532,102.96,98.63,98.561,2.881,10.587,19.824,40.255,23.942,98.63,43.136,86.857
68a9cd4637bac44f68cb0db4,C_1730,alive,2013,223.85,713.77,4.764,49.19,112.541,31.953,31.013,620.4199,803.165,309.145,0.0,44.426,89.395,70.354,510.292,803.165,138.416,753.975
68a9cd4637bac44f68cb3ce5,C_3258,alive,2013,9.425,4.737,0.773,3.005,0.0,0.027,3.887,19.8746,18.995,11.501,0.0,2.232,14.258,9.81,-33.726,18.995,20.769,15.99
68a9cd4637bac44f68cba4a8,C_6340,alive,2008,196.559,149.334,7.193,9.258,13.942,8.381,64.417,330.3034,361.835,365.761,0.0,2.065,212.501,116.463,-662.926,361.835,133.707,352.577
68a9cd4737bac44f68cbe023,C_8211,alive,2009,155.96,229.553,6.96,29.396,39.618,9.26,85.06,338.1208,501.032,249.618,28.65,22.436,271.479,93.524,29.019,501.032,140.353,471.636
68a9cd4637bac44f68caf399,C_1147,alive,2006,1.175,5.663,0.303,1.265,0.219,0.164,0.45,13.7836,9.16,3.321,0.051,0.962,3.497,0.57,-1.322,9.16,0.699,7.895
68a9cd4637bac44f68cb492c,C_3601,alive,2001,203.985,135.877,22.696,94.457,94.42,46.545,79.151,809.8568,334.042,417.71,0.6,71.761,198.165,78.429,325.493,334.042,91.621,239.585
68a9cd4637bac44f68cb0920,C_1635,alive,2005,0.648,4.015,0.043,0.98,0.364,0.716,0.172,0.476,6.467,5.814,2.687,0.937,2.452,0.753,-15.446,6.467,4.002,5.487
68a9cd4637bac44f68cb45ce,C_3513,alive,2012,386.996,514.785,34.411,-33.353,211.734,-122.946,92.882,461.4805,834.065,637.636,107.133,-67.764,319.28,161.566,128.601,834.065,315.928,867.418
68a9cd4637bac44f68cb5caf,C_4222,alive,2018,4234.0,5210.0,449.0,2481.0,316.0,471.0,585.0,15211.83,7987.0,31987.0,28236.0,2032.0,2777.0,1742.0,-4156.0,7987.0,30058.0,5506.0
68a9cd4637bac44f68cb283c,C_2430,alive,2006,4431.363,12641.561,339.299,1813.197,1919.714,973.677,720.797,18485.8128,18160.789,8397.265,316.465,1473.898,5519.228,2788.383,4194.539,18160.789,3366.491,16347.592
68a9cd4637bac44f68cb5600,C_4028,alive,2016,6.341,3.613,1.403,-0.341,0.0,-1.453,1.131,32.8702,20.989,27.524,0.0,-1.744,17.376,4.967,4.971,20.989,6.68,21.33
68a9cd4637bac44f68cba3d4,C_6315,failed,2014,423.277,372.974,61.126,149.16,8.269,-103.1,65.158,35.7472,569.428,1214.302,0.0,88.034,196.454,2141.037,-1867.608,569.428,2352.173,420.268
68a9cd4737bac44f68cbed20,C_8816,alive,2011,95.965,25.275,0.826,-7.871,4.476,-9.603,4.941,386.2173,68.144,105.999,0.0,-8.697,42.869,11.624,-83.611,68.144,11.696,76.015
68a9cd4637bac44f68cb1956,C_2020,alive,2000,6.039,11.528,0.299,0.863,0.0,-2.512,3.384,1.7523,12.391,9.966,4.387,0.564,0.863,2.261,-1.007,12.391,6.744,11.528
68a9cd4637bac44f68cb750f,C_4951,alive,2002,11.006,15.491,2.706,2.284,0.0,-11.895,5.68,17.0584,36.747,35.025,0.465,-0.422,21.256,8.354,-23.489,36.747,8.819,34.463
68a9cd4637bac44f68cacfcf,C_390,alive,1999,1437.611,2162.62,378.71,911.73,106.648,136.76,526.902,6229.9739,3074.35,6535.219,1763.678,533.02,911.73,1353.226,1545.664,3074.35,4158.909,2162.62
68a9cd4637bac44f68cbbd93,C_7066,alive,2003,203.204,253.813,35.54,158.089,3.051,62.443,143.413,1776.2529,629.32,832.895,12.947,122.549,375.507,286.072,138.553,629.32,360.343,471.231
68a9cd4637bac44f68cae772,C_900,alive,2004,97.123,175.958,5.925,19.959,47.672,8.69,43.061,226.941,241.405,174.732,11.554,14.034,65.447,32.399,75.804,241.405,45.869,221.446
68a9cd4637bac44f68cb11a3,C_1825,alive,2013,101466.0,16910.0,3339.0,30836.0,1938.0,21863.0,17486.0,287690.76,77849.0,142431.0,12601.0,27497.0,60939.0,37417.0,11638.0,77849.0,63487.0,47013.0
68a9cd4637bac44f68caf53e,C_1185,alive,2002,121.326,239.838,6.906,48.204,57.114,32.045,16.729,332.9769,436.989,155.754,0.0,41.298,197.151,50.303,92.29,436.989,63.365,388.785
68a9cd4637bac44f68caf7bd,C_1234,alive,2001,401.574,1493.919,1.915,31.416,37.564,26.418,232.129,158.648,1553.396,416.985,7.54,29.501,59.477,308.205,-40.123,1553.396,337.577,1521.98
68a9cd4737bac44f68cbdcf4,C_8095,alive,2013,0.484,1.51,0.014,-1.777,0.276,-2.73,0.075,2.6562,1.628,0.518,0.0,-1.791,0.118,11.671,-31.172,1.628,11.671,3.405
68a9cd4637bac44f68caeb58,C_985,alive,2012,4.916,11.639,2.889,0.264,0.0,-4.602,1.138,77.4556,16.164,61.485,45.2,-2.625,4.525,14.685,-120.009,16.164,95.848,15.9
68a9cd4637bac44f68caeb20,C_982,alive,2002,11.071,7.777,0.863,-3.338,2.028,-2.889,2.175,11.5272,7.294,15.151,0.0,-4.201,-0.483,2.365,7.067,7.294,3.069,10.632
68a9cd4637bac44f68cb052b,C_1551,alive,2001,79.415,9.734,2.409,-23.144,0.537,-57.647,2.06,37.5048,4.177,87.526,0.0,-25.553,-5.557,11.08,-390.727,4.177,11.08,27.321
68a9cd4637bac44f68cbb6c0,C_6873,alive,2015,2195.5,721.0,85.5,839.3,167.9,588.8,410.4,20426.384,2384.4,4907.3,0.0,753.8,1663.4,491.9,889.7,2384.4,587.8,1545.1
68a9cd4637bac44f68cafd65,C_1367,alive,2003,3507.7,24084.3,863.6,2430.6,2642.2,-169.8,383.2,9732.422,35552.7,15096.7,7072.3,1567.0,11468.4,3464.3,4205.3,35552.7,11452.4,33122.1
68a9cd4637bac44f68cb6c9b,C_4722,alive,2006,1.081,0.843,0.021,-1.622,0.817,-1.98,0.239,3.1625,2.362,1.174,0.631,-1.643,1.519,2.829,-45.843,2.362,3.46,3.984
68a9cd4637bac44f68cb2ae9,C_2519,alive,2006,10.245,28.295,4.61,18.97,1.054,6.071,6.071,124.3606,47.265,269.36,92.073,14.36,18.97,19.122,10.662,47.265,207.56,28.295
68a9cd4637bac44f68cb2da8,C_2661,alive,2017,322.298,172.885,7.0,-15.143,0.0,-19.626,13.643,700.321,157.742,373.883,0.0,-22.143,-15.143,49.755,-312.401,157.742,74.645,172.885
68a9cd4737bac44f68cbe0c3,C_8237,alive,2012,288.145,504.542,9.957,88.303,206.704,47.064,0.0,1437.7156,813.327,347.387,0.0,78.346,308.785,101.027,153.34,813.327,112.846,725.024
68a9cd4637bac44f68cb4c55,C_3690,alive,2008,325.72,678.996,57.29,7.917,154.981,-276.879,120.139,19.7987,804.385,714.801,307.111,-49.373,125.389,130.578,-50.036,804.385,500.471,796.468
68a9cd4737bac44f68cbd893,C_7942,alive,2011,384.707,566.038,42.534,176.146,169.728,86.522,138.465,1049.8672,810.487,687.015,148.0,133.612,244.449,108.249,287.149,810.487,293.807,634.341
68a9cd4637bac44f68cb6388,C_4422,alive,2003,17.246,25.569,1.396,0.621,4.319,-9.947,1.625,5.2613,28.316,27.481,4.199,-0.775,2.747,13.833,-61.231,28.316,19.831,27.695
68a9cd4637bac44f68cb94e8,C_5877,alive,2006,12.57,33.15,1.206,2.537,3.051,0.309,6.043,19.02,48.825,25.693,1.536,1.331,15.675,22.471,-50.125,48.825,24.007,46.288
68a9cd4637bac44f68cb94c9,C_5873,alive,2002,93.473,170.156,15.092,18.388,45.849,1.631,32.237,104.9654,188.544,225.81,30.0,3.296,18.388,30.33,19.803,188.544,107.441,170.156
68a9cd4637bac44f68cbb167,C_6717,alive,2002,10.789,19.539,8.954,-1.121,0.0,-17.112,7.371,7.288,32.132,42.612,1.99,-10.075,12.593,26.395,-66.192,32.132,31.414,33.253
68a9cd4637bac44f68cba7d0,C_6426,alive,2015,137.076,40.033,7.702,67.021,3.5,-4.198,55.052,1830.1582,213.957,528.614,157.353,59.319,173.924,132.292,-304.926,213.957,289.645,146.936
68a9cd4737bac44f68cbcec9,C_7583,alive,2006,3336.6,8671.3,412.8,1035.2,1520.1,229.8,1271.3,4185.7684,10623.6,8444.9,3457.4,622.4,1952.3,2073.1,-1339.0,10623.6,6678.9,9588.4
68a9cd4637bac44f68cb4b5f,C_3661,alive,2010,16.351,27.089,4.792,10.988,2.449,4.256,7.458,14.7648,67.781,60.857,25.179,6.196,40.692,7.926,-37.22,67.781,40.464,56.793
68a9cd4737bac44f68cbedc7,C_8850,alive,2015,332.232,2701.54,280.147,-2185.325,6.974,-2209.936,87.699,1708.3259,606.64,1813.287,1416.226,-2465.472,-2094.9,216.815,-1957.343,606.64,1681.84,2791.965
68a9cd4637bac44f68cad1ad,C_425,failed,2005,3424.0,7895.0,310.0,231.0,664.0,-1605.0,1308.0,1080.59,8626.0,7386.0,67.0,-79.0,731.0,4892.0,201.0,8626.0,6757.0,8395.0
68a9cd4637bac44f68cbb13e,C_6713,alive,2015,2.766,4.513,0.424,-2.057,0.305,-2.911,2.426,14.1658,11.641,3.696,0.216,-2.481,7.128,7.539,-9.845,11.641,7.767,13.698
68a9cd4637bac44f68cadaa9,C_617,failed,2003,49.325,235.282,3.358,-8.438,42.283,-23.797,2.258,19.0,316.87,108.521,41.369,-11.796,81.588,76.345,-41.482,316.87,122.487,325.308
68a9cd4637bac44f68cbadf1,C_6615,alive,2001,0.497,0.663,0.019,-0.118,0.182,-0.234,0.065,12.9822,1.334,0.569,0.0,-0.137,0.671,0.039,-0.043,1.334,0.039,1.452
68a9cd4637bac44f68cb43db,C_3464,alive,2004,92.679,50.089,7.785,-9.912,6.872,-19.66,5.465,324.7991,58.283,158.917,0.0,-17.697,8.194,15.407,-319.664,58.283,15.407,68.195
68a9cd4637bac44f68cba954,C_6472,alive,2007,644.297,10.559,12.171,-45.117,32.445,-15.803,16.976,3437.8356,121.581,815.279,563.928,-57.288,111.022,61.543,-607.288,121.581,627.553,166.698
68a9cd4637bac44f68cafcc7,C_1350,failed,2000,337.065,128.91,3.998,64.9,47.43,47.941,58.673,419.458,300.801,367.009,0.0,60.902,171.891,32.418,377.169,300.801,32.418,235.901
68a9cd4637bac44f68cbb4c5,C_6816,alive,2001,80.32,5.148,48.95,-8.193,0.0,-53.433,7.125,1181.0304,49.032,212.062,0.0,-57.143,43.884,15.521,-119.28,49.032,22.875,57.225
68a9cd4637bac44f68cb6677,C_4513,alive,2007,3.04,9.396,0.792,1.519,0.0,0.3,0.525,16.8227,13.428,15.788,3.806,0.727,4.032,1.722,-12.364,13.428,5.576,11.909
68a9cd4637bac44f68cb0327,C_1500,failed,2004,120.03,171.685,9.574,11.943,66.124,2.177,3.475,204.4289,283.567,253.808,0.0,2.369,111.882,27.602,234.35,283.567,29.212,271.624
68a9cd4637bac44f68cb0edf,C_1753,alive,2000,1721.947,7013.224,174.9,1062.746,1452.877,538.066,61.845,8691.749,9579.006,2932.283,319.372,887.846,2565.782,1228.759,938.333,9579.006,1713.571,8516.26
68a9cd4637bac44f68cba853,C_6441,alive,2000,29.103,11.046,102.039,-34.809,0.0,-136.51,0.533,10.3563,5.584,33.541,0.129,-136.848,-5.462,8.312,-169.541,5.584,8.581,40.393
68a9cd4637bac44f68cb16de,C_1962,alive,2016,69.421,23.945,0.825,-23.056,0.0,-21.873,0.124,195.2319,0.889,111.058,0.0,-23.881,-23.056,8.296,-332.473,0.889,11.96,23.945
68a9cd4737bac44f68cbe31f,C_8332,alive,2015,172.25,497.897,35.22,66.723,63.029,16.093,64.48,640.8629,645.528,572.031,55.041,31.503,147.631,88.248,212.089,645.528,176.736,578.805
68a9cd4637bac44f68cb5db9,C_4253,alive,2018,35.019,176.555,12.917,37.013,14.185,25.074,10.729,198.4059,227.574,188.244,4.474,24.096,51.019,29.845,-10.218,227.574,47.135,190.561
68a9cd4637bac44f68cb5062,C_3847,alive,2018,0.112,0.0,0.0,-0.351,0.004,-0.817,0.0,1.7053,0.001,0.125,0.0,-0.351,0.001,0.996,-5.997,0.001,0.996,0.352
68a9cd4637bac44f68cb7ae7,C_5111,alive,2003,45.732,82.866,2.679,-9.462,24.645,-8.345,5.221,23.0906,89.133,58.771,0.0,-12.141,6.267,44.72,-71.785,89.133,44.72,98.595
68a9cd4637bac44f68cb6d24,C_4735,failed,2008,38.498,24.802,0.334,-24.759,0.0,-29.848,0.012,2.9733,0.043,39.474,55.443,-25.093,-24.759,7.127,-238.99,0.043,62.858,24.802
68a9cd4637bac44f68cb4500,C_3492,alive,2007,25.448,23.33,1.465,-0.166,11.903,-1.35,7.679,41.866,43.29,38.746,0.177,-1.631,19.96,14.283,-3.123,43.29,17.074,43.456
68a9cd4637bac44f68cba3c2,C_6313,alive,2003,28.281,0.992,0.445,0.171,0.0,-0.098,6.15,30.6676,15.38,36.857,0.0,-0.274,14.388,10.571,-24.688,15.38,12.4,15.209
68a9cd4637bac44f68cad4ac,C_490,alive,2018,287.39,482.39,24.2,63.51,112.804,9.035,154.484,414.7018,629.307,648.143,226.961,39.31,146.917,126.535,172.999,629.307,391.318,565.797
68a9cd4637bac44f68cae47b,C_836,alive,2003,658.213,1130.886,61.138,108.997,286.159,12.362,214.678,890.2644,1294.566,1940.014,401.244,47.859,163.68,223.237,681.1,1294.566,806.124,1185.569
68a9cd4737bac44f68cbcbd3,C_7488,alive,2011,12.071,6.231,0.066,1.959,2.479,1.359,7.947,7.1961,10.146,12.578,3.787,1.893,3.915,4.111,3.606,10.146,8.966,8.187
68a9cd4637bac44f68cacbc8,C_305,alive,2007,803.092,1962.691,57.524,193.262,0.0,94.158,66.356,1872.5209,2155.953,1435.123,0.0,135.738,193.262,375.859,368.456,2155.953,526.292,1962.691
68a9cd4637bac44f68cac69c,C_198,alive,2006,987.2,576.7,175.0,1192.2,35.4,769.7,338.8,7599.108,1813.5,4334.4,308.5,1017.2,1236.8,384.9,1989.0,1813.5,1118.4,621.3
68a9cd4737bac44f68cbe21a,C_8293,alive,2009,79.103,21.204,2.451,-32.001,10.19,-34.023,6.536,366.6996,34.208,99.103,0.0,-34.452,13.004,8.288,-114.216,34.208,8.309,66.209
68a9cd4637bac44f68cac4d2,C_156,alive,2008,1354.2,857.5,90.9,735.3,275.1,416.5,394.1,8374.8542,2452.1,2665.7,149.8,644.4,1594.6,273.1,985.8,2452.1,688.5,1716.8
68a9cd4637bac44f68cb1e44,C_2166,failed,2004,6.838,12.743,1.001,-4.343,1.37,-5.941,0.626,176.3753,8.4,10.138,0.058,-5.344,-4.343,23.564,-107.526,8.4,33.292,12.743
68a9cd4637bac44f68cb2939,C_2464,alive,2000,7.595,22.824,0.684,0.7,0.594,0.291,1.911,32.5965,28.34,17.013,0.767,0.016,5.516,1.566,-5.544,28.34,2.333,27.64
68a9cd4637bac44f68cb405c,C_3357,alive,2017,2648.963,213.722,61.397,619.283,111.83,263.484,281.343,37952.4946,2488.652,3546.014,583.902,557.886,2274.93,807.26,-5131.295,2488.652,1503.708,1869.369
68a9cd4637bac44f68cb69b7,C_4610,alive,1999,2.933,1.005,0.218,0.387,0.084,0.251,1.428,9.916,4.772,4.836,0.0,0.169,3.767,0.76,-0.313,4.772,1.154,4.385
68a9cd4637bac44f68cb6322,C_4407,alive,2015,438.346,1363.738,106.8,345.529,0.0,139.438,314.097,2157.9291,1843.307,3503.342,2118.716,238.729,479.569,278.624,126.392,1843.307,2496.505,1497.778
68a9cd4637bac44f68cb1562,C_1927,alive,2002,3.867,4.732,1.324,0.114,1.4,-1.775,1.848,8.7922,8.951,17.482,3.694,-1.21,4.219,1.515,-13.237,8.951,5.209,8.837
68a9cd4637bac44f68cb9662,C_5923,alive,2000,82.986,174.883,12.416,50.17,36.246,22.056,33.303,144.8322,253.294,225.485,39.0,37.754,78.411,28.876,40.272,253.294,74.522,203.124
68a9cd4637bac44f68cabe41,C_19,alive,2006,28.602,14.437,0.531,6.139,7.44,3.427,3.565,80.052,32.445,35.306,0.0,5.608,18.008,3.005,0.656,32.445,3.005,26.306
68a9cd4637bac44f68cb8ef2,C_5699,alive,2001,28.439,76.64,2.604,-2.324,5.769,-29.281,19.474,5.3235,81.733,63.207,0.122,-4.928,5.093,43.952,-27.779,81.733,44.074,84.057
68a9cd4637bac44f68cbaf42,C_6644,alive,2009,110.81,134.627,16.961,15.819,1.956,-1.138,17.641,190.806,150.446,226.808,0.0,-1.142,15.819,53.419,-56.794,150.446,70.074,134.627
68a9cd4637bac44f68cb000f,C_1434,alive,2000,2.819,15.365,2.153,-2.636,0.034,-6.828,2.103,0.9131,12.729,17.921,10.802,-4.789,-2.636,5.192,-17.33,12.729,15.994,15.365
68a9cd4637bac44f68cb6bc5,C_4698,alive,2001,295.694,553.724,33.061,101.784,104.93,61.78,106.527,530.7819,783.698,729.952,241.088,68.723,229.974,186.221,248.894,783.698,484.681,681.914
68a9cd4637bac44f68cb690b,C_4588,alive,2004,75.858,27.46,3.214,8.839,0.0,3.972,21.054,137.6437,94.391,90.164,0.0,5.625,66.931,33.514,-21.966,94.391,33.514,85.552
68a9cd4737bac44f68cbc287,C_7204,alive,2002,4.584,9.575,0.293,1.007,2.967,0.309,1.272,8.8152,13.364,7.496,2.712,0.714,3.789,2.82,0.186,13.364,5.583,12.357
68a9cd4637bac44f68cad69b,C_528,alive,2012,173.286,366.333,60.447,190.764,61.87,55.681,75.405,865.8239,557.097,2126.369,691.626,130.317,190.764,118.66,47.115,557.097,1408.571,366.333
68a9cd4637bac44f68cb34b3,C_2974,alive,2017,370.954,198.597,2.844,34.822,78.014,25.152,141.665,49.3453,285.213,455.682,8.436,31.978,86.616,49.718,268.574,285.213,58.154,250.391
68a9cd4637bac44f68cb8e63,C_5685,alive,2006,3093.0,8397.0,165.0,418.0,596.0,-175.0,1645.0,1005.344,9195.0,5513.0,1184.0,253.0,798.0,2549.0,297.0,9195.0,4504.0,8777.0
68a9cd4637bac44f68cb4c12,C_3680,alive,2002,66.59,63.366,5.253,14.554,27.855,5.447,16.321,56.814,99.759,137.883,53.017,9.301,36.393,11.275,49.086,99.759,70.814,85.205
