_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4737bac44f68cbef37,C_8922,failed,2012,15.74,0.584,4.582,-45.887,0.212,-52.302,1.042,256.275,5.519,82.308,23.11,-50.469,4.935,12.858,-169.199,5.519,38.563,51.406
68a9cd4637bac44f68cb0eba,C_1749,alive,2016,12.62,9.145,6.422,29.31,0.746,11.846,7.007,490.9464,47.584,320.494,84.609,22.888,38.439,8.184,35.548,47.584,206.433,18.274
68a9cd4737bac44f68cbc25e,C_7197,alive,2014,104.888,32.78,1.335,-8.634,10.988,-10.612,11.137,154.294,78.138,108.913,0.235,-9.969,45.358,22.988,-25.227,78.138,28.405,86.772
68a9cd4637bac44f68cbacf1,C_6586,alive,2013,200.197,324.591,22.906,25.397,2.874,2.764,59.552,1245.1746,504.57,378.462,25.385,2.491,179.979,82.245,-81.777,504.57,112.514,479.173
68a9cd4737bac44f68cbdbc7,C_8055,alive,2018,0.126,0.097,0.0,-2.377,0.084,-6.006,0.011,117.1441,0.046,0.126,0.0,-2.377,-0.051,0.479,-19.737,0.046,0.479,2.423
68a9cd4637bac44f68cb8374,C_5356,alive,2011,6.182,4.816,0.371,-1.39,2.856,-1.83,1.636,0.6537,10.157,7.446,0.0,-1.761,5.341,2.421,-34.629,10.157,12.313,11.547
68a9cd4637bac44f68cbad31,C_6594,alive,2005,20.774,65.926,14.684,4.682,0.0,-16.084,11.152,54.4102,109.863,101.177,1.514,-10.002,43.937,98.334,-455.782,109.863,103.849,105.181
68a9cd4637bac44f68cb4e51,C_3737,alive,2004,126.927,112.319,93.643,244.015,0.0,92.479,105.103,1188.7135,431.296,945.46,136.791,150.372,318.977,114.892,366.841,431.296,461.005,187.281
68a9cd4637bac44f68cba37e,C_6304,alive,2015,449.512,327.257,74.027,222.577,0.0,92.528,285.048,2020.1607,928.434,1338.552,556.418,148.55,601.177,602.996,361.156,928.434,1294.875,705.857
68a9cd4637bac44f68cb2776,C_2409,alive,2009,74.563,206.16,10.393,22.772,0.0,-122.654,45.452,33.8337,242.566,498.168,337.758,12.379,36.406,56.841,-706.455,242.566,487.246,219.794
68a9cd4637bac44f68cb439f,C_3460,failed,2009,5.143,32.27,0.147,-32.052,0.081,-86.301,2.875,16.7764,0.218,12.229,2.611,-32.199,-32.052,10.501,-1030.427,0.218,15.091,32.27
68a9cd4637bac44f68cbb0f5,C_6704,alive,2003,567.077,1280.998,156.669,280.675,166.312,-14.358,191.405,2309.5309,1735.534,1985.126,585.198,124.006,454.536,342.977,324.476,1735.534,1187.646,1454.859
68a9cd4637bac44f68cb4c38,C_3688,alive,2000,79.038,47.278,5.647,31.041,19.609,-3.351,21.82,114.6855,141.748,109.213,0.0,25.394,94.47,26.694,34.307,141.748,26.954,110.707
68a9cd4637bac44f68cae89d,C_922,failed,2003,169.77,42.91,1.855,25.426,0.0,14.799,37.143,363.3693,102.079,193.28,0.0,23.571,59.169,31.841,107.549,102.079,32.793,76.653
68a9cd4637bac44f68cb2f96,C_2755,alive,1999,171.984,567.526,31.129,70.913,58.24,10.778,74.0,86.2876,782.683,546.799,258.272,39.784,215.157,122.588,79.973,782.683,414.337,711.77
68a9cd4637bac44f68cb972d,C_5945,alive,2002,721.784,479.656,147.128,-383.569,46.036,-2236.576,128.215,4183.7282,1082.948,2216.153,1.212,-530.697,603.292,534.017,-5586.169,1082.948,571.632,1466.517
68a9cd4637bac44f68cb935f,C_5827,alive,2008,52.689,127.475,13.313,37.505,7.897,-13.64,34.734,24.5699,193.586,163.522,45.71,24.192,66.111,48.679,-49.316,193.586,112.513,156.081
68a9cd4637bac44f68cb7f3b,C_5242,alive,2001,1.911,1.363,0.193,-1.626,0.711,-1.782,0.811,18.6394,2.41,4.067,0.0,-1.819,1.047,0.607,-8.051,2.41,0.607,4.036
68a9cd4637bac44f68cbbd9b,C_7066,alive,2011,1248.739,685.657,99.099,506.208,9.864,188.161,401.985,3336.8465,2203.847,2688.143,236.565,407.109,1518.19,837.285,813.456,2203.847,1242.8,1697.639
68a9cd4637bac44f68cb55c5,C_4018,failed,2004,86.663,35.148,5.046,-5.52,15.161,-6.372,9.402,102.3012,63.004,96.179,34.123,-10.566,27.856,16.858,-112.846,63.004,51.517,68.524
68a9cd4637bac44f68cbaaf9,C_6526,alive,2000,119.743,116.416,16.437,-51.425,0.0,-72.811,24.03,1167.005,64.991,320.222,0.0,-67.862,-51.425,48.954,-150.024,64.991,59.302,116.416
68a9cd4637bac44f68cb792f,C_5061,alive,2018,62.364,33.649,6.826,14.859,3.069,11.293,24.964,174.7018,65.72,172.516,0.0,8.033,32.071,7.9,58.748,65.72,8.76,50.861
68a9cd4737bac44f68cbccb9,C_7511,alive,2016,19.617,14.86,0.133,-14.017,0.0,-11.791,2.057,22.5195,0.843,19.662,0.0,-14.15,-14.017,5.259,-335.782,0.843,5.389,14.86
68a9cd4637bac44f68cb056a,C_1558,alive,2009,4373.0,12093.0,494.0,493.0,254.0,-282.0,494.0,2482.583,12586.0,12781.0,5291.0,-1.0,493.0,4389.0,-1627.0,12586.0,12191.0,12093.0
68a9cd4637bac44f68cb8425,C_5380,alive,2001,80.353,34.468,4.258,8.008,0.0,3.879,24.381,221.9837,88.783,98.335,0.0,3.75,54.315,30.052,14.701,88.783,38.205,80.775
68a9cd4637bac44f68cb2760,C_2408,alive,2002,27.164,19.756,1.274,-6.125,6.668,-7.072,6.232,14.7623,30.631,31.514,4.01,-7.399,10.875,5.753,3.292,30.631,10.413,36.756
68a9cd4637bac44f68cb62fe,C_4404,alive,1999,96.891,125.683,10.609,51.957,16.4,25.016,45.95,471.7575,239.329,225.678,14.144,41.348,113.646,62.291,148.074,239.329,111.056,187.372
68a9cd4637bac44f68cbb655,C_6862,alive,2004,269.86,453.913,92.7,233.401,95.394,33.61,116.399,1211.9157,763.07,2022.758,837.696,140.701,309.157,154.024,116.903,763.07,1161.086,529.669
68a9cd4637bac44f68cb655d,C_4477,alive,2003,38.682,231.246,25.104,27.613,0.813,-1.079,26.178,51.7795,258.859,165.268,41.749,2.509,27.613,38.715,28.741,258.859,106.567,231.246
68a9cd4637bac44f68cb21c9,C_2258,alive,2007,94.68,59.357,6.712,16.134,17.658,2.685,39.324,337.6538,124.687,173.096,15.595,9.422,65.33,33.083,-27.744,124.687,57.124,108.553
68a9cd4637bac44f68cb8ed7,C_5693,alive,2018,435.395,1250.656,68.884,187.64,303.466,100.96,35.123,1531.4205,1938.084,727.046,0.0,118.756,687.428,331.399,165.858,1938.084,412.609,1750.444
68a9cd4637bac44f68cb00b0,C_1445,alive,2006,4019.0,9932.0,1200.0,4424.0,1323.0,1607.0,2038.0,27512.304,14356.0,42858.0,12503.0,3224.0,4424.0,6353.0,6708.0,14356.0,30743.0,9932.0
68a9cd4737bac44f68cbcb0a,C_7463,alive,2018,135676.0,50520.0,9029.0,40421.0,1107.0,30736.0,21193.0,723558.7085,136819.0,232792.0,4012.0,31392.0,86299.0,34620.0,132579.0,136819.0,55164.0,96398.0
68a9cd4637bac44f68cb4587,C_3506,alive,2007,199.965,293.537,21.502,108.927,0.0,40.942,172.056,504.5986,678.873,812.641,278.283,87.425,385.336,228.938,131.279,678.873,544.115,569.946
68a9cd4637bac44f68cafc1f,C_1336,failed,2003,22.424,26.784,3.507,-24.442,10.995,-30.104,9.501,51.534,43.4,33.993,1.285,-27.949,16.616,43.158,-310.365,43.4,44.443,67.842
68a9cd4737bac44f68cbeca7,C_8792,alive,2015,1075.242,1681.785,132.97,115.098,42.305,20.668,114.963,1815.3493,3119.516,1796.264,30.943,-17.872,1437.731,1203.525,-850.086,3119.516,1325.677,3004.418
68a9cd4737bac44f68cbdd1c,C_8099,alive,2012,95.114,8.905,49.751,140.362,0.0,63.465,62.383,484.0634,173.925,1387.941,894.074,90.611,165.02,106.779,165.78,173.925,1041.096,33.563
68a9cd4637bac44f68cad319,C_463,alive,2003,863.62,690.651,23.518,36.414,508.292,-32.868,212.326,320.6502,817.392,1357.404,421.009,12.896,126.741,444.637,230.231,817.392,941.405,780.978
68a9cd4637bac44f68cb53d0,C_3959,alive,2004,21.419,32.685,1.213,6.485,5.769,3.602,8.606,89.52,57.828,33.653,4.914,5.272,25.143,8.561,-220.487,57.828,18.461,51.343
68a9cd4737bac44f68cbcb1d,C_7467,alive,2012,66.81,127.57,13.0,-127.535,0.0,-169.366,0.45,660.7409,0.035,251.314,217.218,-140.535,-127.535,144.775,-2104.918,0.035,361.993,127.57
68a9cd4637bac44f68cb1f8c,C_2197,alive,1999,18.751,26.084,1.15,4.321,9.023,3.63,7.753,33.8697,42.235,36.45,7.152,3.171,16.151,11.773,-18.085,42.235,18.925,37.914
68a9cd4637bac44f68cb5a5f,C_4155,alive,2011,596.992,1512.526,100.739,376.664,250.073,185.251,36.673,3832.7745,2473.801,1483.708,0.0,275.925,961.275,233.466,1066.253,2473.801,417.44,2097.137
68a9cd4637bac44f68cadf42,C_726,alive,2002,123.088,66.649,6.388,-15.996,23.946,-19.418,25.282,292.3088,100.241,159.471,0.0,-22.384,33.592,27.229,29.966,100.241,27.229,116.237
68a9cd4637bac44f68caeec6,C_1049,alive,2007,214.5,659.5,48.5,182.2,49.5,87.6,79.5,1219.064,841.7,1644.2,410.9,133.7,182.2,137.1,345.9,841.7,892.3,659.5
68a9cd4637bac44f68cb3c34,C_3241,alive,2008,9.777,15.587,3.238,1.882,3.669,-2.035,3.284,17.1018,29.675,28.041,4.386,-1.356,14.088,5.709,-34.478,29.675,10.095,27.793
68a9cd4637bac44f68cb8dc9,C_5667,alive,2006,1.769,0.099,1.157,-2.912,0.0,-3.891,0.556,23.9121,0.299,2.371,0.065,-4.069,0.2,1.722,-12.829,0.299,1.854,3.211
68a9cd4637bac44f68caef63,C_1063,alive,2011,1380.446,1557.292,93.911,313.039,502.373,136.021,655.805,1475.9084,2330.68,2842.967,714.757,219.128,773.388,546.39,815.81,2330.68,1651.076,2017.641
68a9cd4637bac44f68cad88e,C_563,alive,2012,64460.0,339228.0,15888.0,65769.0,14542.0,44880.0,34987.0,389648.1,420714.0,333795.0,7928.0,49881.0,81486.0,64139.0,353543.0,420714.0,162135.0,354945.0
68a9cd4637bac44f68caf316,C_1137,alive,2016,1.165,0.0,0.0,6.137,0.0,6.141,0.0,71.267,6.961,1.165,0.0,6.137,6.961,1.103,0.062,6.961,1.103,0.824
68a9cd4737bac44f68cbc0ce,C_7153,alive,2007,294.441,571.463,17.687,70.649,252.634,28.091,14.927,317.4275,898.292,403.923,105.648,52.962,326.829,164.484,34.137,898.292,294.768,827.643
68a9cd4737bac44f68cbc813,C_7364,alive,2010,5.064,21.394,1.906,9.605,0.855,2.048,0.26,35.6795,55.27,66.887,14.572,7.699,33.876,16.674,-24.949,55.27,38.019,45.665
68a9cd4637bac44f68cb9a9a,C_6055,alive,1999,32.66,34.448,1.911,12.929,0.0,5.173,24.488,60.7329,60.662,136.079,56.595,11.018,26.214,32.826,4.521,60.662,89.421,47.733
68a9cd4637bac44f68cb78a8,C_5047,alive,1999,56.731,54.699,2.528,7.234,23.128,6.099,14.002,534.6765,89.82,119.795,0.0,4.706,35.121,14.694,-6.068,89.82,14.694,82.586
68a9cd4637bac44f68cb280a,C_2424,alive,2007,15.375,35.535,1.048,-31.458,0.0,-16.928,0.24,82.82,4.077,19.481,27.32,-32.506,-31.458,5.507,-409.31,4.077,33.155,35.535
68a9cd4637bac44f68cb1d8c,C_2148,alive,2000,106.966,7.729,2.968,-14.593,3.674,-11.401,10.028,327.1433,24.896,118.013,0.325,-17.561,17.167,8.967,-53.09,24.896,9.335,39.489
68a9cd4637bac44f68caee51,C_1039,alive,2015,3.349,3.585,0.019,0.818,0.0,0.462,0.431,4.0033,7.36,3.721,0.0,0.799,3.775,1.336,-9.785,7.36,1.454,6.542
68a9cd4737bac44f68cbc342,C_7223,alive,2004,229.431,18.892,10.556,35.285,0.0,16.724,40.056,962.1371,166.565,278.242,0.871,24.729,147.673,67.719,7.671,166.565,76.034,131.28
68a9cd4637bac44f68cb35bf,C_3009,alive,2007,5.642,2.282,0.495,4.515,1.333,3.689,0.616,39.663,9.54,20.53,0.0,4.02,7.258,3.297,11.933,9.54,4.355,5.025
68a9cd4637bac44f68cafe7e,C_1395,alive,2002,414.709,452.609,369.997,709.474,38.432,135.175,211.685,3521.2302,1162.083,3893.396,1442.79,339.477,709.474,466.45,-27.532,1162.083,2318.687,452.609
68a9cd4637bac44f68caed70,C_1025,alive,2001,7.429,13.311,0.223,0.525,4.374,0.122,2.42,5.6016,18.721,8.328,0.0,0.302,5.41,3.208,2.896,18.721,3.208,18.196
68a9cd4637bac44f68caf9dc,C_1280,alive,2018,302.524,956.879,241.188,479.734,71.834,86.17,161.261,3272.9829,1436.613,6865.551,2670.111,238.546,479.734,512.453,535.269,1436.613,5101.428,956.879
68a9cd4637bac44f68cae77a,C_900,alive,2012,106.623,200.284,7.805,15.004,41.276,3.224,44.639,171.1363,268.402,175.226,0.0,7.199,68.118,22.921,47.969,268.402,25.858,253.398
68a9cd4637bac44f68cae7bc,C_905,alive,2002,43.248,94.656,2.0,8.516,22.499,3.93,17.024,59.2263,120.136,68.206,7.047,6.516,25.48,24.011,22.605,120.136,34.522,111.62
68a9cd4637bac44f68cb1c46,C_2106,failed,2004,377.9,1165.8,55.4,38.4,145.0,-38.8,200.2,342.4221,1305.0,1166.9,471.5,-17.0,139.2,162.5,91.2,1305.0,740.4,1266.6
68a9cd4637bac44f68cafb67,C_1314,alive,2014,1652.0,2298.3,138.7,451.8,691.7,31.0,447.5,3361.44,3257.1,3407.6,625.4,313.1,958.8,561.3,1037.9,3257.1,1428.3,2805.3
68a9cd4637bac44f68cb0e23,C_1738,alive,2002,66.707,97.404,10.366,19.324,14.825,2.545,32.741,130.2233,170.179,166.651,36.6,8.958,72.775,27.744,69.22,170.179,69.306,150.855
68a9cd4637bac44f68cb950d,C_5880,alive,2000,1186.432,135.194,3216.805,70.496,0.0,-3115.474,128.011,14736.5308,474.766,19195.222,0.0,-3146.309,339.572,665.479,-3163.873,474.766,724.614,404.27
68a9cd4637bac44f68cb4dc5,C_3721,failed,2003,33.294,26.724,4.217,-1.618,8.727,-18.288,13.62,396.5826,59.498,63.252,6.631,-5.835,32.774,20.557,-272.916,59.498,29.659,61.116
68a9cd4637bac44f68cb8b27,C_5582,alive,2007,2.466,9.423,0.027,-0.45,0.106,-0.618,1.498,0.9083,11.898,2.585,0.0,-0.477,2.475,1.226,-4.636,11.898,1.226,12.348
68a9cd4637bac44f68cb8f16,C_5702,alive,2011,1048.289,1945.448,104.76,430.401,434.63,-75.171,394.283,1233.5781,3186.916,3626.706,1535.522,325.641,1241.468,606.912,-350.509,3186.916,2608.209,2756.515
68a9cd4637bac44f68cb55a8,C_4013,failed,2004,2.102,5.958,0.414,0.438,0.691,0.715,1.193,6.0993,7.958,2.801,0.185,0.024,2.0,1.875,-7.306,7.958,2.06,7.52
68a9cd4637bac44f68caef7a,C_1067,alive,2003,30.464,78.366,4.97,11.795,11.645,-18.785,15.729,31.5011,111.14,68.516,16.219,6.825,32.774,14.213,11.803,111.14,33.033,99.345
68a9cd4637bac44f68cb8f36,C_5706,alive,2002,534.677,350.24,31.264,64.941,0.0,46.193,193.202,1414.6845,904.457,809.653,0.0,33.677,554.217,355.497,-26.332,904.457,367.768,839.516
68a9cd4637bac44f68cb9915,C_6009,alive,2000,0.548,0.314,0.027,-0.197,0.0,-0.327,0.456,1.3548,1.178,1.068,0.0,-0.224,0.864,0.569,-0.993,1.178,0.569,1.375
68a9cd4637bac44f68cb28eb,C_2453,alive,2018,16945.0,5953.0,1765.0,14345.0,1605.0,5687.0,5872.0,136332.7846,32753.0,59352.0,35002.0,12580.0,26800.0,17239.0,888.0,32753.0,67798.0,18408.0
68a9cd4637bac44f68cb495f,C_3604,alive,2007,13.776,52.83,0.558,0.989,6.831,0.086,5.265,7.5184,69.908,16.241,0.114,0.431,17.078,5.802,-9.632,69.908,5.948,68.919
68a9cd4637bac44f68cb3015,C_2775,alive,2018,270.807,947.266,53.262,83.403,9.587,248.791,145.463,403.67,1030.669,726.627,6.799,30.141,83.403,210.527,232.428,1030.669,313.559,947.266
68a9cd4637bac44f68cbbc3d,C_7032,alive,2007,264.009,288.109,10.953,64.4,25.876,38.762,71.943,528.1524,429.903,296.629,0.362,53.447,141.794,63.318,-183.074,429.903,78.884,365.503
68a9cd4737bac44f68cbd884,C_7941,alive,2008,130.321,314.996,4.761,24.366,7.54,15.953,101.431,297.0032,419.017,253.822,0.145,19.605,104.021,119.939,40.315,419.017,120.084,394.651
68a9cd4737bac44f68cbef34,C_8921,alive,2016,18.747,7.833,1.182,-18.524,3.725,-22.046,1.295,32.7791,11.38,34.609,11.008,-19.706,3.547,12.501,-377.805,11.38,23.623,29.904
68a9cd4637bac44f68cb982b,C_5975,alive,2013,9.925,3.25,0.487,-4.797,1.932,-96.575,0.732,229.3781,4.601,24.318,0.088,-5.284,1.351,6.161,-225.006,4.601,105.516,9.398
68a9cd4737bac44f68cbcf42,C_7597,alive,2005,154.123,812.828,7.81,87.368,75.089,45.693,3.854,604.3656,927.187,225.282,0.154,79.558,114.359,98.771,-1.859,927.187,133.083,839.819
68a9cd4637bac44f68caef72,C_1066,alive,2000,32.957,84.071,2.641,-1.055,9.554,-4.536,12.326,15.1174,123.555,45.129,5.208,-3.696,39.484,13.176,3.913,123.555,20.771,124.61
68a9cd4637bac44f68cad538,C_500,alive,2002,1.137,1.905,0.297,0.06,0.581,-0.983,0.343,0.3124,2.67,2.244,0.914,-0.237,0.765,0.444,0.755,2.67,1.358,2.61
68a9cd4737bac44f68cbdcf4,C_8095,alive,2013,0.484,1.51,0.014,-1.777,0.276,-2.73,0.075,2.6562,1.628,0.518,0.0,-1.791,0.118,11.671,-31.172,1.628,11.671,3.405
68a9cd4637bac44f68cacb09,C_286,alive,2009,15.77,7.068,0.24,1.357,4.985,0.656,2.263,11.5344,14.213,16.598,0.0,1.117,7.145,0.973,8.723,14.213,1.345,12.856
68a9cd4737bac44f68cbee6b,C_8884,alive,2018,450.417,2086.369,158.832,571.575,5.055,-175.75,352.061,2248.1852,3012.442,6172.504,3159.375,412.743,926.073,416.377,-209.554,3012.442,3810.391,2440.867
68a9cd4637bac44f68cafb9b,C_1319,alive,2014,3999.2,16120.1,106.9,909.1,2899.0,418.7,817.8,6845.2383,19108.8,8399.7,2103.4,802.2,2988.7,3882.0,3756.6,19108.8,6327.6,18199.7
68a9cd4637bac44f68cba79a,C_6422,alive,1999,59.731,20.879,3.247,-2.332,10.656,-5.565,9.306,1261.9923,56.22,70.991,0.443,-5.579,35.341,15.115,-13.373,56.22,15.558,58.552
68a9cd4637bac44f68cbb09b,C_6691,alive,2008,151.947,114.13,4.847,10.468,52.331,17.023,19.429,259.5002,193.192,358.547,9.147,5.621,79.062,221.414,89.103,193.192,242.123,182.724
68a9cd4737bac44f68cbd21e,C_7688,failed,2006,3.241,5.558,0.263,-5.543,0.0,-5.618,0.002,76.4921,0.015,4.972,0.301,-5.806,-5.543,1.088,-9.849,0.015,1.477,5.558
68a9cd4637bac44f68cae69e,C_884,alive,2005,3249.0,2567.0,969.0,2383.0,352.0,3211.0,1069.0,10559.0223,5927.0,14276.0,2825.0,1414.0,3360.0,3931.0,626.0,5927.0,9949.0,3544.0
68a9cd4637bac44f68cb77cc,C_5018,alive,2016,339.053,1246.594,20.535,45.012,0.0,23.514,50.083,351.3768,1496.261,469.658,0.0,24.477,249.667,343.82,-157.417,1496.261,345.455,1451.249
68a9cd4637bac44f68cb2541,C_2352,failed,1999,25.093,46.828,1.817,6.157,12.931,2.453,10.736,13.852,65.28,40.194,1.1,4.34,18.452,17.439,2.785,65.28,19.092,59.123
68a9cd4637bac44f68cafe78,C_1393,alive,2000,3509.0,4648.0,597.0,698.0,430.0,310.0,678.0,12608.86,6448.0,7167.0,703.0,101.0,1800.0,1478.0,2625.0,6448.0,3320.0,5750.0
68a9cd4637bac44f68cb10bf,C_1803,alive,2013,2.264,8.331,0.464,-4.663,0.801,-5.652,1.155,14.9682,8.87,10.866,0.0,-5.127,0.539,8.219,-15.893,8.87,8.219,13.533
68a9cd4637bac44f68cb6fc3,C_4812,alive,2017,4033.26,8878.64,183.8,1048.494,1933.803,406.299,1470.047,10739.8572,12461.543,7811.235,907.756,864.694,3582.903,2776.215,2809.962,12461.543,4154.687,11413.049
68a9cd4737bac44f68cbe975,C_8616,alive,2014,187.038,146.947,11.677,26.528,54.313,3.853,37.514,236.0358,250.823,289.887,17.713,14.851,103.876,48.53,10.048,250.823,88.729,224.295
68a9cd4637bac44f68cb0e7b,C_1744,alive,2015,6685.0,11612.0,1077.0,2437.0,942.0,474.0,3814.0,10766.4467,18161.0,24817.0,6382.0,1360.0,6549.0,5254.0,5044.0,18161.0,15351.0,15724.0
68a9cd4737bac44f68cbed28,C_8817,alive,2013,2.758,1.648,0.073,0.22,1.094,0.134,0.661,15.6973,4.61,3.534,0.0,0.147,2.962,0.419,-3.708,4.61,0.419,4.39
68a9cd4737bac44f68cbedd3,C_8852,alive,2014,97.52,47.184,5.576,-3.71,0.0,-12.074,15.141,364.5609,315.011,154.538,58.854,-9.286,267.827,110.845,-264.417,315.011,176.712,318.721
68a9cd4637bac44f68cad8d4,C_570,alive,2010,0.312,0.002,0.0,-0.18,0.025,-0.18,0.0,75.1,0.015,0.322,0.0,-0.18,0.013,0.064,-0.209,0.015,0.064,0.195
68a9cd4737bac44f68cbe9f6,C_8639,alive,2012,34.489,20.353,4.487,19.707,0.0,9.646,0.293,18.042,42.2,164.858,11.045,15.22,21.847,86.373,52.437,42.2,112.227,22.493
68a9cd4637bac44f68cbac08,C_6557,alive,2003,48.697,25.135,3.156,1.778,0.0,-0.641,4.696,122.7917,45.925,57.962,0.0,-1.378,20.79,3.884,-0.025,45.925,3.884,44.147
68a9cd4637bac44f68cb68c5,C_4580,alive,2002,19.952,39.075,3.523,8.572,0.0,2.892,9.103,28.371,47.647,37.54,11.871,5.049,8.572,10.654,-26.426,47.647,22.525,39.075
68a9cd4637bac44f68cb7156,C_4853,alive,2000,166.505,224.912,7.28,35.061,107.278,10.691,55.202,45.8921,281.409,283.157,70.842,27.781,56.497,90.745,68.617,281.409,175.308,246.348
68a9cd4737bac44f68cbee7d,C_8890,alive,2014,0.496,0.0,0.0,1.666,0.0,1.322,0.463,46.8,3.854,0.496,0.0,1.666,3.854,0.766,1.2,3.854,0.766,2.188
68a9cd4637bac44f68cb2c4b,C_2592,alive,2017,4.903,26.436,0.088,-25.649,0.0,-24.092,0.059,16.1565,0.787,4.979,0.0,-25.737,-25.649,9.976,-362.313,0.787,15.84,26.436
68a9cd4637bac44f68cb8562,C_5416,alive,2006,23.799,106.443,13.774,32.495,5.124,11.323,4.919,693.0665,153.112,324.266,70.0,18.721,46.669,11.089,142.286,153.112,116.785,120.617
68a9cd4637bac44f68cb31ae,C_2857,alive,2016,444.141,0.0,3.461,177.786,0.0,-252.134,96.884,532.7256,368.461,2005.515,1093.725,174.325,368.461,254.073,184.487,368.461,1454.142,190.675
68a9cd4637bac44f68cbb1f1,C_6738,alive,2004,274.944,521.835,7.329,36.222,0.0,26.488,132.002,396.6318,836.399,332.098,0.876,28.893,314.564,138.339,-69.361,836.399,160.158,800.177
68a9cd4737bac44f68cbe340,C_8336,alive,2015,195.799,216.68,82.876,44.265,106.531,-524.776,11.213,223.3239,287.183,640.484,150.0,-38.611,70.503,39.139,-153.777,287.183,213.958,242.918
68a9cd4737bac44f68cbc203,C_7188,failed,2009,55.084,61.705,34.02,-16.378,4.45,-40.995,14.8,141.6096,62.293,538.879,223.385,-50.398,0.588,30.199,-187.119,62.293,419.688,78.671
68a9cd4737bac44f68cbec4d,C_8767,alive,2018,77.247,240.587,24.532,11.859,30.478,-40.941,16.309,31.4993,428.115,153.042,10.0,-12.673,187.528,35.663,120.251,428.115,79.652,416.256
68a9cd4637bac44f68cb7f6a,C_5245,alive,2018,29.303,179.021,14.4,60.579,6.751,11.645,20.242,280.209,267.992,917.502,364.053,46.179,88.971,34.958,71.68,267.992,696.01,207.413
68a9cd4637bac44f68caf1be,C_1116,alive,2000,847.883,2280.075,165.524,679.445,88.255,235.997,536.28,2316.3525,2959.52,7003.633,2346.814,513.921,679.445,1026.702,883.193,2959.52,5243.787,2280.075
68a9cd4637bac44f68cb36ed,C_3050,alive,2009,0.016,0.029,0.0,-0.23,0.0,-0.389,0.004,11.61,0.019,0.032,0.0,-0.23,-0.01,0.131,-9.791,0.019,0.131,0.249
68a9cd4737bac44f68cbc13a,C_7163,alive,2006,154.746,543.814,13.351,393.399,38.548,209.825,40.324,5121.7801,1233.325,1002.392,830.237,380.048,689.511,236.532,471.951,1233.325,1070.759,839.926
68a9cd4637bac44f68cb5e64,C_4271,alive,2007,28.747,32.714,0.226,1.676,5.725,2.087,5.798,17.7145,52.619,29.3,0.0,1.45,19.905,9.694,-21.534,52.619,9.694,50.943
68a9cd4637bac44f68cade99,C_715,alive,2006,219.309,411.283,21.663,45.467,124.764,16.0,63.996,335.8273,861.924,469.754,27.515,23.804,450.641,124.619,267.446,861.924,176.831,816.457
68a9cd4737bac44f68cbc277,C_7200,alive,2004,83.083,31.601,1.277,14.201,0.0,8.826,5.66,180.735,74.46,101.775,0.0,12.924,42.859,18.562,7.626,74.46,18.562,60.259
68a9cd4737bac44f68cbddd0,C_8124,alive,2007,224.933,44.802,21.596,-4.484,0.0,-73.02,25.982,568.7075,103.111,273.428,0.0,-26.08,58.309,70.432,-77.632,103.111,79.391,107.595
68a9cd4637bac44f68caf860,C_1246,alive,2000,2606.0,14765.0,1279.0,5136.0,357.0,1862.0,1779.0,14525.3063,20835.0,20509.0,7272.0,3857.0,6070.0,3492.0,5919.0,20835.0,14416.0,15699.0
68a9cd4737bac44f68cbcc86,C_7506,alive,2012,39.128,20.323,0.122,-20.321,0.0,-20.254,1.095,79.6619,0.002,39.598,0.0,-20.443,-20.321,5.312,-149.492,0.002,5.357,20.323
68a9cd4637bac44f68cb9cad,C_6108,alive,2014,160.299,267.611,19.379,-36.79,31.683,-73.382,4.814,242.6428,425.117,270.355,0.0,-56.169,157.506,59.299,42.183,425.117,85.224,461.907
68a9cd4637bac44f68cac82a,C_226,alive,2004,3.788,1.413,0.078,0.168,0.424,0.056,0.267,3.2895,1.581,9.058,0.0,0.09,0.168,0.483,2.437,1.581,0.792,1.413
68a9cd4737bac44f68cbc58a,C_7291,alive,2002,112.05,0.177,8.934,-25.487,0.212,-31.713,0.184,1035.336,1.159,1398.601,382.153,-34.421,0.982,20.652,-60.055,1.159,402.805,26.646
68a9cd4637bac44f68cb67df,C_4553,alive,1999,70.121,62.208,4.608,-9.576,29.681,-9.511,15.176,199.1349,83.309,121.831,0.0,-14.184,21.101,28.057,-32.04,83.309,33.053,92.885
68a9cd4637bac44f68caeb00,C_978,alive,2009,3451.0,5526.0,248.0,680.0,743.0,-183.0,983.0,4839.024,7792.0,9175.0,3604.0,432.0,2266.0,1781.0,2237.0,7792.0,6358.0,7112.0
68a9cd4637bac44f68cb77e0,C_5021,alive,1999,1.889,12.072,0.111,-2.362,0.0,-3.243,0.723,1.7168,9.71,3.835,1.454,-2.473,-2.362,1.787,-3.331,9.71,3.486,12.072
68a9cd4637bac44f68cbbeab,C_7097,alive,2006,8254.0,21031.0,891.0,6146.0,3506.0,3060.0,3869.0,58404.2361,34356.0,55574.0,7081.0,5255.0,13325.0,10473.0,8059.0,34356.0,27019.0,28210.0
