_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cb63dd,C_4432,alive,2003,72.195,246.061,15.133,42.397,7.837,18.191,29.353,175.6271,324.429,174.649,48.188,27.264,78.368,41.006,-22.362,324.429,110.155,282.032
68a9cd4637bac44f68caf94f,C_1268,alive,2006,65.383,14.55,2.564,3.431,5.916,0.809,8.357,143.3489,61.879,81.952,0.0,0.867,47.329,8.225,-11.333,61.879,9.048,58.448
68a9cd4737bac44f68cbc939,C_7399,alive,2007,73.42,31.891,1.077,24.788,2.571,16.903,23.543,470.6294,65.403,132.649,33.122,23.711,33.512,4.066,39.646,65.403,48.032,40.615
68a9cd4637bac44f68cbbee3,C_7102,alive,2008,9159.128,17809.378,318.863,3353.317,0.0,1691.751,4515.395,25348.7995,25313.826,12398.525,1.708,3034.454,7504.448,6847.878,3946.22,25313.826,9205.85,21960.509
68a9cd4737bac44f68cbe50e,C_8405,alive,2011,60.509,26.694,0.885,19.244,1.373,12.174,39.82,17.4821,91.966,83.062,0.0,18.359,65.272,6.66,53.947,91.966,6.66,72.722
68a9cd4637bac44f68cb631c,C_4407,alive,2009,279.634,898.362,38.3,173.488,0.0,65.954,200.756,1129.6425,1141.09,1447.818,565.07,135.188,242.728,177.448,371.423,1141.09,782.72,967.602
68a9cd4637bac44f68caff5b,C_1419,failed,2009,0.562,0.936,3.573,1.976,0.0,-2.615,0.522,0.9067,4.045,10.26,0.0,-1.597,3.109,11.262,-31.151,4.045,11.942,2.069
68a9cd4637bac44f68cb2d4c,C_2643,alive,2017,102.596,45.26,0.971,-41.154,0.0,-42.952,0.0,321.6854,4.106,105.292,14.808,-42.125,-41.154,11.049,-218.801,4.106,28.103,45.26
68a9cd4637bac44f68cb4c11,C_3680,alive,2001,63.384,61.683,6.004,17.416,27.483,6.203,17.888,46.869,99.771,133.588,55.685,11.412,38.088,11.495,43.576,99.771,72.367,82.355
68a9cd4637bac44f68cb8b51,C_5591,alive,1999,131.394,51.743,20.337,25.094,0.714,5.409,43.509,721.0625,194.852,347.806,3.007,4.757,143.109,87.814,14.902,194.852,90.821,169.758
68a9cd4637bac44f68cb0765,C_1605,alive,2005,10.645,18.009,1.521,1.838,1.584,0.221,4.32,11.3088,25.694,18.345,0.744,0.317,7.685,5.836,-0.541,25.694,6.987,23.856
68a9cd4637bac44f68cad126,C_415,alive,2003,328.27,486.894,6.483,54.46,24.922,36.519,251.021,671.2064,634.061,460.226,47.142,47.977,147.167,151.654,279.001,634.061,204.934,579.601
68a9cd4637bac44f68cb21bb,C_2257,alive,2013,3157.567,3027.353,136.482,1039.278,792.644,635.672,1001.012,14108.8111,4614.669,6168.028,1431.437,902.796,1587.316,1609.878,2369.421,4614.669,3287.956,3575.391
68a9cd4637bac44f68cabed0,C_30,alive,2006,1572.3,2666.6,157.5,284.5,44.7,-52.6,134.2,1591.613,3334.4,4077.1,1031.7,127.0,667.8,1236.7,15.5,3334.4,3191.6,3049.9
68a9cd4637bac44f68cb39b2,C_3148,alive,2016,36.008,143.451,0.459,0.617,0.0,-2.325,29.189,25.0139,162.179,41.78,0.0,0.158,18.728,25.531,0.232,162.179,25.897,161.562
68a9cd4637bac44f68cb0534,C_1553,alive,2003,769.277,806.679,147.289,42.124,214.934,-193.993,229.532,4885.7129,1352.867,1785.362,407.658,-105.165,546.188,280.815,184.637,1352.867,835.792,1310.743
68a9cd4637bac44f68cb40a5,C_3365,alive,2006,29.131,9.593,4.915,7.909,0.16,2.328,8.748,77.9527,37.871,53.723,0.004,2.994,28.278,11.036,8.076,37.871,15.222,29.962
68a9cd4637bac44f68caca98,C_279,alive,2005,142.145,282.794,17.274,43.706,14.142,9.247,23.163,248.461,326.5,552.905,173.84,26.432,43.706,142.207,3.421,326.5,434.29,282.794
68a9cd4637bac44f68cb0054,C_1439,alive,2003,265.776,594.331,24.646,102.489,73.208,33.353,137.548,535.7745,696.82,1126.203,308.781,77.843,102.489,268.451,95.109,696.82,826.552,594.331
68a9cd4637bac44f68cb8f1f,C_5703,alive,2001,75.342,141.691,6.297,18.164,0.0,7.103,53.258,160.8604,210.918,137.832,0.0,11.867,69.227,34.253,15.277,210.918,36.316,192.754
68a9cd4637bac44f68cb1ba3,C_2088,failed,2001,66.627,223.789,6.783,-5.131,54.131,-19.712,3.791,6.7586,340.43,109.802,11.835,-11.914,116.641,76.114,7.844,340.43,90.497,345.561
68a9cd4637bac44f68cb1fce,C_2204,alive,2001,10.178,25.45,0.603,1.292,6.056,0.05,3.111,31.3069,30.521,19.978,4.804,0.689,5.071,7.566,-2.218,30.521,12.37,29.229
68a9cd4637bac44f68cac2ac,C_109,alive,2003,130.982,268.255,8.126,37.895,16.997,16.581,6.761,262.0275,489.71,186.972,2.038,29.769,221.455,60.835,112.021,489.71,71.972,451.815
68a9cd4737bac44f68cbe7e3,C_8544,alive,2012,4.362,13.214,0.011,-2.287,1.67,-1.921,1.828,12.6389,21.353,4.399,0.846,-2.298,8.139,4.036,-2.18,21.353,4.882,23.64
68a9cd4637bac44f68cb536a,C_3950,alive,2008,1875.433,1832.082,116.545,461.762,1570.144,186.232,165.811,4144.6435,3576.553,4193.317,724.564,345.217,1744.471,1053.501,1331.112,3576.553,1911.099,3114.791
68a9cd4637bac44f68cb62c2,C_4396,alive,1999,16.287,17.885,4.051,7.531,4.754,1.664,8.01,17.5438,45.571,30.048,6.768,3.48,27.686,7.312,1.174,45.571,14.132,38.04
68a9cd4637bac44f68cb58f6,C_4117,alive,2000,128.571,690.032,90.48,199.045,6.2,62.765,14.326,213.9328,1082.908,1577.614,1016.813,108.565,392.876,157.017,187.136,1082.908,1247.836,883.863
68a9cd4637bac44f68cb4f09,C_3754,alive,2010,25.042,68.983,0.193,2.519,0.24,0.181,13.802,10.4775,85.589,25.519,9.269,2.326,16.606,21.421,-175.591,85.589,30.69,83.07
68a9cd4637bac44f68cb6bc2,C_4697,alive,2002,129.032,35.868,27.433,-14.257,0.0,-228.763,51.501,584.1641,261.894,479.716,0.0,-41.69,226.026,149.114,-298.857,261.894,151.922,276.151
68a9cd4637bac44f68cb9173,C_5774,alive,1999,339.0,1049.0,66.8,282.2,165.3,136.7,116.3,1806.7738,1459.7,1120.1,0.0,215.4,410.7,372.6,304.3,1459.7,619.4,1177.5
68a9cd4637bac44f68cb05af,C_1564,alive,2008,4345.9,5498.0,792.3,2058.6,1171.4,994.2,1478.1,14240.1016,10498.0,21090.0,2043.5,1266.3,5000.0,1540.2,3382.9,10498.0,6163.4,8439.4
68a9cd4637bac44f68cbaa28,C_6498,alive,2005,182.261,26.906,3.829,-29.055,0.0,72.518,17.88,323.1611,50.576,346.532,41.294,-32.884,23.67,43.941,-3272.456,50.576,87.365,79.631
68a9cd4737bac44f68cbcb97,C_7481,alive,2008,40.962,6.509,1.094,-5.163,0.0,-5.682,1.774,55.0576,20.008,56.59,0.0,-6.257,13.499,4.647,-23.005,20.008,4.647,25.171
68a9cd4637bac44f68cb5dc3,C_4255,alive,2001,89.698,61.535,5.968,-19.488,3.331,-42.526,10.259,873.6643,42.047,106.198,48.096,-25.456,-19.488,16.282,-200.023,42.047,67.679,61.535
68a9cd4637bac44f68cbb8b1,C_6929,alive,2000,256.478,5.884,5.273,-83.416,14.979,-84.687,6.341,1189.092,15.07,302.088,3.072,-88.689,9.186,31.138,-155.917,15.07,34.21,98.486
68a9cd4637bac44f68cbad7a,C_6604,alive,2015,1253.188,507.686,299.563,768.236,0.0,321.406,380.399,9326.6676,2197.448,4187.925,624.288,468.673,1689.762,332.44,-1318.314,2197.448,1067.047,1429.212
68a9cd4637bac44f68cb1a31,C_2046,alive,2003,148.615,1619.638,70.286,213.11,31.699,73.618,31.582,645.9086,2058.29,1175.95,290.746,142.824,438.652,237.734,273.498,2058.29,705.628,1845.18
68a9cd4637bac44f68cac566,C_169,alive,2000,9.857,29.113,0.043,2.955,5.055,1.886,4.262,6.6563,39.471,10.011,0.0,2.912,10.358,3.049,6.157,39.471,3.049,36.516
68a9cd4637bac44f68caffa9,C_1428,alive,2000,6.576,10.071,0.766,-5.209,0.53,-5.374,2.804,11.8877,13.877,14.867,1.716,-5.975,3.806,4.519,-18.124,13.877,6.235,19.086
68a9cd4637bac44f68cb48bf,C_3591,alive,2004,44.088,29.76,2.533,-10.474,9.68,-18.669,17.978,184.5943,68.513,203.334,52.648,-13.007,38.753,17.042,-124.382,68.513,70.419,78.987
68a9cd4637bac44f68cb695b,C_4600,alive,2003,24.08,6.426,0.412,-0.102,19.716,-0.387,1.216,11.9067,9.479,29.108,3.965,-0.514,3.053,1.154,13.274,9.479,5.119,9.581
68a9cd4637bac44f68cacc1b,C_311,alive,2008,136.261,811.874,25.581,161.734,7.569,71.017,98.076,891.4446,1148.941,760.924,199.656,136.153,337.067,154.05,343.81,1148.941,389.332,987.207
68a9cd4637bac44f68cad2e9,C_456,alive,2010,2.77,7.006,0.106,-0.188,1.284,-0.3,0.66,3.1326,8.425,3.738,0.0,-0.294,1.419,0.554,0.301,8.425,1.08,8.613
68a9cd4637bac44f68cb42e4,C_3436,alive,2003,191.824,6.533,1.207,28.587,2.394,16.825,2.611,390.3759,74.679,203.413,37.05,27.38,68.146,13.467,25.377,74.679,50.517,46.092
68a9cd4637bac44f68cae239,C_785,alive,2000,103.533,444.415,29.775,31.084,0.0,-7.538,80.61,96.2944,530.923,365.16,24.628,1.309,86.508,118.715,13.911,530.923,152.029,499.839
68a9cd4637bac44f68cb6329,C_4409,alive,2001,21.042,38.035,6.362,0.952,11.618,-13.241,8.305,22.5024,51.771,38.352,9.927,-5.41,13.736,8.369,-11.967,51.771,18.296,50.819
68a9cd4637bac44f68cacb9c,C_300,failed,1999,453.712,2024.506,37.89,180.172,301.885,50.042,66.636,402.084,2488.666,1182.94,224.357,142.282,464.16,429.176,363.798,2488.666,738.678,2308.494
68a9cd4637bac44f68cb2c34,C_2585,failed,2018,130.131,1392.161,179.17,-1191.215,0.0,-1291.039,58.565,1.7087,236.357,405.575,982.157,-1370.385,-1155.804,109.637,-1435.05,236.357,1116.839,1427.572
68a9cd4637bac44f68cbb4ae,C_6814,alive,2016,149.58,84.851,0.997,-65.462,0.0,-71.658,5.196,216.1596,19.389,157.891,3.945,-66.459,-65.462,13.291,-440.891,19.389,21.696,84.851
68a9cd4737bac44f68cbdffe,C_8205,alive,2010,118.126,25.599,1.002,-13.102,3.04,-22.303,107.796,32.4628,27.565,145.401,6.336,-14.104,1.966,102.641,-6.559,27.565,108.977,40.667
68a9cd4637bac44f68cae613,C_872,alive,2018,635.4,1398.9,346.7,1315.1,160.3,627.4,343.3,9630.6187,2714.0,9469.8,2679.3,968.4,1315.1,447.0,3859.7,2714.0,4337.1,1398.9
68a9cd4637bac44f68cb78d1,C_5052,alive,2017,70.246,245.46,16.611,30.491,9.376,15.673,49.457,128.1653,326.718,239.129,86.762,13.88,81.258,49.706,-181.096,326.718,143.376,296.227
68a9cd4637bac44f68cb8401,C_5374,alive,1999,3.259,0.407,0.428,-3.885,0.0,-3.92,0.029,14.2377,0.136,5.627,0.376,-4.313,-0.271,0.67,-12.158,0.136,1.046,4.021
68a9cd4737bac44f68cbed60,C_8827,alive,2015,16.592,4.231,1.012,-10.954,14.134,-12.233,1.489,10.931,11.529,27.295,0.0,-11.966,7.298,2.453,-15.989,11.529,4.009,22.483
68a9cd4637bac44f68caed57,C_1023,alive,1999,0.274,1.122,0.137,-0.048,0.0,-0.233,0.233,2.2563,1.43,1.286,0.212,-0.185,0.308,1.093,-2.897,1.43,1.548,1.478
68a9cd4637bac44f68cba391,C_6307,alive,2000,43.334,88.406,5.206,-44.217,0.0,-58.391,9.7,58.5234,121.836,80.227,3.339,-49.423,33.43,50.969,-107.738,121.836,57.133,166.053
68a9cd4637bac44f68cb24e3,C_2336,alive,2013,39.25,115.768,4.783,14.897,10.827,6.866,23.72,100.2703,144.125,97.121,2.429,10.114,28.357,21.381,67.7,144.125,29.673,129.228
68a9cd4637bac44f68cb8a9d,C_5567,alive,2001,9.734,2.84,0.877,-12.527,1.564,-9.341,0.301,96.1133,1.861,11.818,0.064,-13.404,-0.979,2.978,-77.826,1.861,3.061,14.388
68a9cd4637bac44f68cb7dc7,C_5193,alive,1999,93.559,135.625,1.967,15.656,75.7,6.573,12.421,41.6378,182.259,125.931,6.897,13.689,46.634,81.442,23.147,182.259,88.339,166.603
68a9cd4637bac44f68cb694c,C_4598,alive,1999,20.561,25.191,1.948,-10.817,3.752,-14.372,9.543,72.9908,28.059,60.314,23.204,-12.765,2.868,14.83,-20.516,28.059,38.771,38.876
68a9cd4737bac44f68cbd10e,C_7655,alive,2007,33.863,7.724,2.322,-10.155,5.266,-11.253,7.19,185.2705,48.309,46.071,0.283,-12.477,40.585,9.239,-67.303,48.309,9.836,58.464
68a9cd4637bac44f68cb5e35,C_4269,alive,2000,425.001,1077.573,136.373,338.85,207.534,112.027,180.915,1978.9209,1517.517,1841.439,601.58,202.477,439.944,189.113,506.272,1517.517,978.153,1178.667
68a9cd4637bac44f68cb8237,C_5323,alive,2002,261.178,1226.195,42.5,69.813,104.363,-961.291,84.515,3.2078,1439.958,570.605,137.27,27.313,213.763,1272.84,-910.696,1439.958,1454.629,1370.145
68a9cd4637bac44f68cb44e6,C_3491,alive,2000,16.126,27.01,1.345,2.491,6.146,0.188,7.562,81.0132,29.501,26.001,1.516,1.146,2.491,8.872,-62.155,29.501,10.506,27.01
68a9cd4637bac44f68cb0833,C_1619,alive,2006,280.958,647.386,48.669,48.649,116.018,-14.366,93.236,151.4032,738.825,732.637,199.535,-0.02,91.439,101.418,376.804,738.825,349.684,690.176
68a9cd4737bac44f68cbdd64,C_8110,alive,2014,0.141,0.845,0.005,-3.525,0.0,-2.254,0.095,6.105,2.056,0.205,0.0,-3.53,1.211,11.099,-120.434,2.056,11.099,5.581
68a9cd4637bac44f68cba351,C_6299,alive,2003,354.551,230.048,119.424,320.051,12.394,-23.969,97.318,878.4484,735.754,3478.941,2409.998,200.627,505.706,252.935,-1057.788,735.754,2983.207,415.703
68a9cd4737bac44f68cbc4ed,C_7270,alive,2002,348.9,259.74,8.639,79.99,84.46,43.444,170.265,1367.6319,531.772,397.682,0.0,71.351,272.032,124.215,49.318,531.772,128.884,451.782
68a9cd4637bac44f68cae262,C_791,alive,2002,5.426,15.325,1.509,-0.387,0.837,-1.407,3.971,2.4399,18.153,12.729,0.0,-1.896,2.828,4.73,4.775,18.153,4.956,18.54
68a9cd4737bac44f68cbe5c4,C_8445,alive,2010,23.906,9.616,1.637,8.369,0.685,5.243,10.302,26.9861,20.042,48.7,0.0,6.732,10.426,4.477,19.006,20.042,4.477,11.673
68a9cd4737bac44f68cbcb61,C_7475,alive,2009,50.042,14.838,2.184,-21.654,4.404,-27.494,11.219,197.1602,51.15,56.121,20.347,-23.838,36.312,27.164,-323.453,51.15,48.48,72.804
68a9cd4637bac44f68cb4aee,C_3651,alive,2014,63.74,34.037,0.726,3.668,7.049,2.427,19.461,116.6498,59.612,80.066,0.0,2.942,25.575,17.286,19.089,59.612,17.286,55.944
68a9cd4637bac44f68cad8e9,C_572,alive,2013,1857.005,6841.665,238.9,921.904,1467.016,443.575,84.064,8193.3995,10391.457,3709.861,500.275,683.004,3549.792,1080.222,1567.43,10391.457,2110.806,9469.553
68a9cd4637bac44f68cb6dd9,C_4760,alive,2001,6.51,2.673,1.255,-4.486,0.295,-6.125,2.724,17.0436,10.762,9.257,0.0,-5.741,8.089,2.955,-18.503,10.762,2.955,15.248
68a9cd4637bac44f68cb94b7,C_5870,alive,2008,751.4,2149.4,87.3,201.0,129.9,-11.7,293.7,539.218,3183.7,1750.0,250.8,113.7,1034.3,519.6,668.3,3183.7,1017.2,2982.7
68a9cd4637bac44f68caea0f,C_957,alive,2011,24.946,24.075,0.843,1.517,5.676,0.382,4.309,19.0067,35.682,32.421,0.0,0.674,11.607,6.828,-1.774,35.682,6.828,34.165
68a9cd4637bac44f68cb9cd7,C_6114,alive,2011,4085.506,3538.622,117.401,1253.869,0.0,883.618,1318.67,19492.7469,6121.156,5507.933,0.0,1136.468,2582.534,1209.705,3257.132,6121.156,1555.047,4867.287
68a9cd4637bac44f68cac264,C_105,alive,2009,363.662,791.557,51.978,172.49,160.656,13.723,155.52,956.8553,1239.798,1568.431,400.135,120.512,448.241,235.094,922.471,1239.798,821.061,1067.308
68a9cd4637bac44f68cb6878,C_4570,alive,2017,129.005,345.745,11.418,25.12,47.02,7.197,66.92,127.3338,417.325,273.714,30.0,13.702,71.58,67.895,193.025,417.325,101.0,392.205
68a9cd4737bac44f68cbef75,C_8928,alive,2006,154.718,10.678,8.35,-45.876,18.636,-47.91,18.96,783.7599,98.091,196.184,0.0,-54.226,87.413,18.482,-156.74,98.091,19.881,143.967
68a9cd4637bac44f68cb8505,C_5406,alive,2004,209.792,252.207,16.695,37.019,36.612,19.267,143.937,502.0508,345.939,301.825,0.0,20.324,93.732,70.933,62.461,345.939,74.844,308.92
68a9cd4737bac44f68cbc08e,C_7145,alive,2016,1332.4,5469.1,30.7,326.2,894.9,167.2,321.0,1311.3101,6527.8,2336.1,912.7,295.5,1058.7,1104.9,609.4,6527.8,2056.4,6201.6
68a9cd4637bac44f68cb71c2,C_4864,alive,2010,64.765,53.284,5.914,12.385,0.0,4.388,18.541,136.7414,127.47,100.173,0.0,6.471,74.186,52.229,29.838,127.47,65.401,115.085
68a9cd4637bac44f68cb562c,C_4034,alive,2004,1.289,1.391,0.081,-0.177,0.261,-0.332,0.636,0.416,1.92,3.235,2.652,-0.258,0.529,1.433,-17.783,1.92,4.085,2.097
68a9cd4737bac44f68cbc19a,C_7177,alive,2003,278.831,205.676,7.111,49.96,66.733,21.586,95.544,626.446,394.947,506.782,0.0,42.849,189.271,67.956,91.425,394.947,75.125,344.987
68a9cd4637bac44f68cb8920,C_5518,alive,1999,11.006,15.779,0.521,1.421,5.689,0.387,3.096,5.3563,26.466,12.488,0.229,0.9,10.687,6.352,-3.712,26.466,6.581,25.045
68a9cd4637bac44f68cad852,C_560,failed,2002,7.955,7.68,7.747,7.686,0.0,-0.311,5.118,59.6298,18.958,53.036,6.143,-0.061,11.278,9.84,-21.201,18.958,15.983,11.272
68a9cd4637bac44f68cb09a5,C_1645,alive,2003,1526.669,1772.9,45.519,247.945,842.635,99.636,438.702,1293.2165,2271.152,2482.773,770.296,202.426,498.252,739.11,647.328,2271.152,1688.557,2023.207
68a9cd4637bac44f68cafa35,C_1289,alive,2009,95.231,208.017,0.832,9.446,14.941,7.04,6.979,192.8644,232.33,120.273,0.0,8.614,24.313,31.867,-0.685,232.33,31.905,222.884
68a9cd4737bac44f68cbe5db,C_8451,alive,2011,88.861,191.305,3.554,14.869,0.0,-1.981,74.234,38.4668,273.1,154.692,24.958,11.315,81.795,43.293,3.993,273.1,68.251,258.231
68a9cd4637bac44f68cb55be,C_4017,alive,2005,5.316,28.023,2.206,3.613,0.281,-0.044,1.054,24.4276,41.001,31.641,9.999,1.407,12.978,4.01,3.774,41.001,16.339,37.388
68a9cd4637bac44f68caf363,C_1144,failed,2002,8733.0,6255.0,705.0,-470.0,986.0,-3208.0,2223.0,6198.7721,10542.0,14964.0,3287.0,-1175.0,4287.0,6373.0,-32368.0,10542.0,11480.0,11012.0
68a9cd4637bac44f68cba742,C_6415,alive,1999,111.135,3.966,2.247,-31.357,0.0,-29.262,2.927,2674.2413,26.809,129.512,0.768,-33.604,22.843,15.97,-43.446,26.809,16.738,58.166
68a9cd4637bac44f68cafff4,C_1432,alive,2013,1539.1,3419.7,249.2,1201.9,931.0,565.2,309.4,9832.066,5610.6,9072.1,1879.8,952.7,2190.9,891.0,1039.4,5610.6,4042.5,4408.7
68a9cd4637bac44f68cb306d,C_2794,alive,2018,112.904,94.143,1.838,23.55,0.0,-67.965,81.647,330.594,252.79,118.885,0.214,21.712,158.647,238.508,-373.939,252.79,270.473,229.24
68a9cd4637bac44f68cb07e2,C_1612,alive,2015,7828.0,25475.0,1819.0,7311.0,738.0,7340.0,1128.0,20892.0957,37864.0,40861.0,10400.0,5492.0,12389.0,12414.0,2626.0,37864.0,31895.0,30553.0
68a9cd4637bac44f68cacc25,C_311,alive,2018,159.84,1228.644,38.863,284.552,5.705,205.544,119.504,4496.5034,1782.648,975.529,89.2,245.689,554.004,191.67,1225.617,1782.648,384.195,1498.096
68a9cd4737bac44f68cbd85b,C_7934,alive,2016,20.769,19.462,10.744,12.569,2.166,-0.222,11.581,57.8085,70.497,96.344,29.15,1.825,51.035,16.439,-41.142,70.497,45.655,57.928
68a9cd4637bac44f68cb6058,C_4322,alive,2004,39.901,9.347,1.936,-20.152,3.855,-21.583,9.544,169.6652,19.601,54.389,3.239,-22.088,10.254,14.435,-122.591,19.601,23.667,39.753
68a9cd4637bac44f68cbb216,C_6741,alive,2010,217.761,500.749,180.903,210.5,0.0,-53.959,65.058,1444.5341,932.984,1183.65,747.157,29.597,432.235,175.427,-701.03,932.984,997.521,722.484
68a9cd4637bac44f68cb4e97,C_3747,alive,1999,96.995,101.027,2.731,13.028,0.0,7.483,59.25,75.0461,114.055,130.921,0.0,10.297,13.028,38.558,27.084,114.055,39.689,101.027
68a9cd4637bac44f68cb5355,C_3949,alive,2007,1003.445,1282.154,123.466,335.817,272.556,141.739,360.736,2790.062,1892.167,1911.95,146.711,212.351,610.013,565.189,1164.86,1892.167,792.379,1556.35
68a9cd4737bac44f68cbc6ab,C_7320,alive,2011,457.895,602.491,401.912,1229.867,85.141,529.932,359.409,5309.4106,1877.614,5428.577,405.0,827.955,1275.123,616.339,1221.249,1877.614,2297.964,647.747
68a9cd4737bac44f68cbd02d,C_7626,alive,2008,186.775,1091.837,45.643,112.029,23.644,3.059,135.299,104.7279,1304.259,887.107,563.916,66.386,212.422,151.64,23.078,1304.259,773.45,1192.23
68a9cd4637bac44f68cafb7b,C_1315,alive,2014,613.266,1618.108,98.987,100.536,137.151,-135.727,32.904,797.6461,1892.437,1415.949,120.002,1.549,274.329,384.712,380.111,1892.437,695.168,1791.901
68a9cd4637bac44f68caea57,C_963,alive,2002,288.618,383.835,27.185,114.312,85.738,9.349,142.806,737.8265,687.561,707.893,311.813,87.127,303.726,149.108,209.601,687.561,487.282,573.249
68a9cd4637bac44f68cad293,C_449,alive,2016,398.23,575.011,91.583,471.851,46.911,229.382,152.649,3476.3791,1849.062,2184.338,722.806,380.268,1274.051,415.684,832.424,1849.062,1303.368,1377.211
68a9cd4637bac44f68cae23a,C_785,alive,2001,99.66,465.023,28.921,39.435,0.0,-3.907,74.669,243.9951,555.868,353.423,2.234,10.514,90.845,126.793,9.708,555.868,142.592,516.433
68a9cd4637bac44f68cb9382,C_5830,alive,2011,2102.0,4882.0,211.0,824.8,769.0,416.0,837.0,3990.687,6544.0,5317.0,1801.0,613.8,1662.0,926.0,999.0,6544.0,3184.0,5719.2
68a9cd4637bac44f68cb8216,C_5319,alive,2005,155.476,293.368,10.119,61.841,108.862,33.624,4.745,999.4046,440.269,195.829,0.0,51.722,146.901,56.853,113.624,440.269,71.056,378.428
68a9cd4637bac44f68cb1e45,C_2166,failed,2005,9.278,13.088,0.594,1.188,4.181,-0.496,0.661,366.9208,14.276,12.774,0.116,0.594,1.188,20.252,-108.021,14.276,29.281,13.088
68a9cd4637bac44f68cb25b9,C_2362,alive,2010,1.446,0.814,0.296,-0.83,0.964,-1.085,0.176,4.9521,2.193,2.761,0.0,-1.126,1.379,0.23,-16.529,2.193,0.281,3.023
68a9cd4637bac44f68cacc71,C_318,alive,2011,16.963,23.294,0.971,2.587,5.212,1.255,4.399,16.5185,30.915,24.858,0.0,1.616,7.621,1.948,24.462,30.915,2.733,28.328
68a9cd4637bac44f68cb4c60,C_3691,alive,1999,0.11,0.917,0.04,-0.897,0.1,-1.032,0.0,2.6657,0.02,0.14,0.012,-0.937,-0.897,2.466,-12.252,0.02,2.478,0.917
68a9cd4737bac44f68cbde59,C_8146,alive,2011,35.905,5.388,12.116,44.497,0.0,-136.548,1.623,24.8,55.806,602.948,480.037,32.381,50.418,62.896,-88.191,55.806,549.684,11.309
68a9cd4737bac44f68cbe760,C_8520,alive,2009,47.561,233.613,1.248,14.489,31.756,8.662,6.277,49.2845,250.451,62.327,0.0,13.241,16.838,10.683,19.704,250.451,10.683,235.962
68a9cd4637bac44f68cb0a1a,C_1653,alive,2007,2645.129,3955.776,121.646,1081.387,1138.752,591.621,970.951,7538.7307,7219.359,6446.685,1144.81,959.741,3263.583,1134.387,1847.711,7219.359,2868.13,6137.972
68a9cd4637bac44f68cba5e7,C_6374,alive,2005,16.497,117.53,7.764,7.514,1.39,-0.228,2.869,88.1331,140.757,58.591,0.0,-0.25,23.227,12.398,-4.68,140.757,17.626,133.243
68a9cd4637bac44f68cb6853,C_4569,alive,2000,173.773,108.17,16.866,18.608,0.0,2.111,115.215,513.9063,303.565,330.152,0.532,1.742,195.395,105.267,74.507,303.565,119.792,284.957
68a9cd4637bac44f68cb7005,C_4818,alive,2017,433.1,642.1,57.7,190.7,155.2,34.5,152.8,1393.051,982.1,1542.5,679.1,133.0,340.0,147.1,477.3,982.1,995.8,791.4
68a9cd4637bac44f68cb3f35,C_3332,alive,1999,34.542,27.978,0.696,-18.054,0.033,-17.031,0.016,1196.172,9.924,40.482,0.0,-18.75,-18.054,12.16,-126.999,9.924,18.183,27.978
68a9cd4637bac44f68cb1cdb,C_2126,alive,2001,2.874,1.458,1.948,1.178,0.113,-1.174,0.94,2.7149,12.245,5.988,0.179,-0.77,10.787,20.354,-44.001,12.245,21.235,11.067
68a9cd4637bac44f68cb7f12,C_5237,alive,2007,1.143,8.116,0.455,-1.854,0.0,-0.379,0.259,14.9597,11.683,3.849,0.199,-2.309,3.567,2.83,-30.444,11.683,3.507,13.537
68a9cd4737bac44f68cbc5e1,C_7298,alive,2017,532.603,400.692,14.7,26.335,79.217,-19.346,294.075,151.8912,499.063,717.369,0.306,11.635,98.371,373.463,237.946,499.063,411.24,472.728
68a9cd4637bac44f68cb6d15,C_4733,alive,2002,0.125,0.127,0.004,-0.451,0.0,-0.889,0.114,2.1115,0.468,0.14,0.0,-0.455,0.341,0.272,-1.095,0.468,0.272,0.919
68a9cd4637bac44f68cb42b2,C_3429,alive,2009,66.048,185.289,25.69,31.825,10.808,-13.098,26.371,2.2845,241.54,239.297,0.003,6.135,56.251,264.16,-214.681,241.54,276.276,209.715
68a9cd4637bac44f68cba385,C_6305,alive,2004,16.657,7.314,1.012,5.634,0.0,6.254,6.016,118.368,33.07,31.338,0.872,4.622,25.756,5.805,-26.029,33.07,7.444,27.436
68a9cd4737bac44f68cbcc06,C_7492,alive,2017,5.736,0.165,0.043,-10.337,0.042,-26.236,0.167,58.5815,0.151,15.326,0.0,-10.38,-0.014,1.765,-249.156,0.151,1.765,10.488
68a9cd4637bac44f68cb19d7,C_2033,alive,2006,118.648,31.724,7.346,-0.89,10.452,-16.194,14.822,249.5519,84.094,134.019,24.706,-8.236,52.37,23.843,-115.786,84.094,52.435,84.984
68a9cd4637bac44f68cb2dd1,C_2670,alive,2014,501.837,111.729,3.929,73.895,0.0,40.383,92.661,3769.5157,313.222,544.89,0.0,69.966,201.493,135.523,88.951,313.222,138.057,239.327
68a9cd4637bac44f68cb3575,C_3000,alive,2010,7.152,14.503,0.221,3.788,1.727,2.307,2.876,26.1598,22.879,8.57,0.0,3.567,8.376,2.478,1.018,22.879,2.478,19.091
