_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4737bac44f68cbd496,C_7772,failed,2008,11.757,33.133,1.856,9.103,0.435,-58.95,9.407,2.6278,46.021,40.625,55.216,7.247,12.888,28.661,-72.138,46.021,88.198,36.918
68a9cd4637bac44f68cb2402,C_2318,alive,1999,564.454,911.559,293.213,885.183,368.125,136.467,172.762,3220.3959,1887.328,4082.916,2033.47,591.97,975.769,515.067,301.645,1887.328,3216.608,1002.145
68a9cd4637bac44f68cad31a,C_463,alive,2004,869.856,1094.966,28.473,93.202,495.77,13.288,227.687,283.55,1311.388,1404.059,486.412,64.729,216.422,401.591,229.139,1311.388,988.977,1218.186
68a9cd4637bac44f68cb3932,C_3134,alive,2016,685.854,159.169,37.284,87.504,0.0,27.104,100.756,1525.327,427.588,1053.344,236.465,50.22,268.419,84.134,273.507,427.588,369.767,340.084
68a9cd4637bac44f68cb9c7e,C_6106,alive,2001,2.797,8.426,1.297,1.261,0.045,-3.639,1.297,11.2516,43.001,6.055,0.442,-0.036,34.575,14.15,-71.724,43.001,15.007,41.74
68a9cd4637bac44f68cba556,C_6360,alive,2003,119.238,52.702,9.96,-28.759,0.0,-40.191,29.749,309.3997,126.753,158.155,1.564,-38.719,74.051,65.269,-546.416,126.753,85.624,155.512
68a9cd4637bac44f68cb22e6,C_2286,alive,2008,1533.03,4034.374,778.236,1713.808,111.505,-855.286,368.101,3804.7363,7208.767,23274.716,12421.312,935.572,3174.393,3002.576,3308.221,7208.767,19300.355,5494.959
68a9cd4637bac44f68cb99a3,C_6024,failed,2006,19.725,24.612,1.915,-11.39,13.504,-10.127,3.127,9.5484,44.94,59.8,14.283,-13.305,20.328,26.264,-146.732,44.94,49.005,56.33
68a9cd4637bac44f68cb6797,C_4543,alive,2010,1489.697,4134.437,38.013,157.15,157.411,75.485,1135.951,609.637,4809.93,1803.283,91.619,119.137,675.493,1137.515,167.231,4809.93,1258.312,4652.78
68a9cd4637bac44f68cb6f78,C_4806,alive,2000,18.772,50.471,3.173,1.022,2.695,-4.728,13.625,7.9321,65.376,42.144,20.926,-2.151,14.905,8.253,6.685,65.376,30.426,64.354
68a9cd4637bac44f68cae368,C_811,alive,2018,2941.86,2189.205,162.81,840.143,1078.537,337.302,938.252,14315.7331,3977.539,12889.395,4504.417,677.333,1788.334,1128.311,3253.994,3977.539,6764.215,3137.396
68a9cd4637bac44f68cb1dca,C_2151,alive,2018,0.408,3.043,0.274,-2.61,0.0,-8.179,0.235,10.4412,0.433,12.669,6.707,-2.884,-2.61,13.678,-29.899,0.433,20.385,3.043
68a9cd4637bac44f68cb32cd,C_2896,alive,2015,261.507,1071.897,3.138,46.577,1.243,30.973,210.561,221.6847,1180.684,484.396,89.801,43.439,108.787,212.518,30.564,1180.684,395.086,1134.107
68a9cd4637bac44f68cb3d47,C_3270,alive,2012,3.481,0.675,0.589,2.013,0.0,0.926,0.456,14.1783,3.959,9.671,0.0,1.424,3.284,0.452,-3.308,3.959,0.577,1.946
68a9cd4637bac44f68cb0e2e,C_1739,alive,2006,381.234,590.199,29.017,120.942,149.172,69.9,119.041,1128.2521,854.515,735.497,58.379,91.925,264.316,120.991,494.345,854.515,256.808,733.573
68a9cd4637bac44f68cbb4aa,C_6814,alive,2012,68.365,43.193,0.66,-21.538,0.0,-22.264,4.319,318.8846,21.655,82.533,0.0,-22.198,-21.538,8.79,-275.483,21.655,17.637,43.193
68a9cd4737bac44f68cbd388,C_7732,alive,2014,515.541,1727.432,136.548,440.679,238.329,171.915,241.573,2815.1376,2300.92,2556.274,1046.063,304.131,573.488,278.809,522.612,2300.92,1778.147,1860.241
68a9cd4637bac44f68cb5595,C_4012,alive,2005,405.538,217.037,14.83,140.783,103.837,90.765,142.782,1545.5933,508.561,694.379,206.155,125.953,291.524,90.05,156.977,508.561,325.397,367.778
68a9cd4737bac44f68cbd3d8,C_7741,alive,2015,1793.0,4105.0,41.0,394.0,70.0,242.0,921.0,4050.72,4712.0,3377.0,1086.0,353.0,607.0,1040.0,-285.0,4712.0,2309.0,4318.0
68a9cd4637bac44f68cb8420,C_5379,alive,2001,81.806,111.147,13.905,14.928,25.6,-21.387,40.197,344.1894,207.877,169.786,19.078,1.023,96.73,37.892,-72.516,207.877,58.653,192.949
68a9cd4637bac44f68cadae5,C_621,alive,2011,59.928,173.295,10.273,18.503,5.59,2.148,1.683,137.4524,206.405,179.969,15.972,8.23,33.11,22.175,86.284,206.405,58.244,187.902
68a9cd4637bac44f68cb3628,C_3021,alive,2000,41.11,105.674,1.307,2.033,23.833,-1.478,15.976,6.0081,136.433,54.582,24.494,0.726,30.759,19.94,-31.651,136.433,44.434,134.4
68a9cd4637bac44f68cb1eec,C_2180,alive,2001,8.674,4.527,0.485,-4.406,1.843,-6.733,1.369,66.7695,5.792,9.553,0.045,-4.891,1.265,1.576,-44.072,5.792,1.621,10.198
68a9cd4737bac44f68cbc4f5,C_7270,alive,2010,234.579,251.352,13.421,21.226,47.455,4.945,157.646,359.3292,432.564,293.48,0.0,7.805,181.212,72.982,-182.09,432.564,87.915,411.338
68a9cd4637bac44f68cb8685,C_5447,failed,2006,326.648,544.744,38.86,122.755,126.953,55.372,22.138,1738.5149,1054.611,580.475,1.008,83.895,509.867,153.329,192.222,1054.611,263.019,931.856
68a9cd4637bac44f68cb7121,C_4847,alive,2003,299.876,211.079,7.696,4.148,46.12,-65.167,60.863,1048.608,295.041,396.361,0.478,-3.548,83.962,63.441,-13.887,295.041,64.864,290.893
68a9cd4737bac44f68cbc2c7,C_7210,alive,2012,501.653,252.303,54.143,163.596,15.014,54.002,168.415,1357.3404,839.542,1564.269,570.822,109.453,587.239,394.21,-347.987,839.542,1049.051,675.946
68a9cd4637bac44f68cb1a4a,C_2049,alive,2006,56.876,57.098,1.164,6.835,0.0,2.583,37.011,40.854,98.055,69.152,0.342,5.671,40.957,29.437,20.955,98.055,29.779,91.22
68a9cd4637bac44f68caceff,C_372,alive,2014,3987.0,626.0,402.0,1627.0,0.0,846.0,652.0,14201.7528,4262.0,10979.0,1253.0,1225.0,3636.0,2938.0,5803.0,4262.0,5354.0,2635.0
68a9cd4637bac44f68cb25a1,C_2360,alive,2001,20.523,23.695,39.612,80.611,0.0,-5.442,13.357,238.697,108.885,217.668,29.143,40.999,85.19,21.012,61.071,108.885,83.441,28.274
68a9cd4637bac44f68cadc6c,C_659,alive,2002,7.407,12.216,0.691,-2.044,4.313,-2.73,2.83,1.329,16.41,10.737,0.0,-2.735,4.194,2.989,-2.877,16.41,3.082,18.454
68a9cd4637bac44f68cb822e,C_5321,alive,2006,1136.936,1519.554,130.996,400.077,0.0,155.638,571.318,4249.9484,2807.73,4282.415,1060.121,269.081,1288.176,1102.134,922.99,2807.73,2357.304,2407.653
68a9cd4637bac44f68cb1f46,C_2186,alive,2010,0.777,0.265,0.006,-0.075,0.0,-1.042,0.545,1.6139,1.344,1.385,0.0,-0.081,1.079,13.247,-87.043,1.344,13.846,1.419
68a9cd4737bac44f68cbc791,C_7350,alive,2008,131.672,112.999,3.427,72.303,25.828,44.371,33.103,304.158,270.0,166.452,0.0,68.876,157.001,18.564,103.694,270.0,24.202,197.697
68a9cd4637bac44f68cba478,C_6334,alive,2006,2749.0,6161.0,649.0,1666.0,533.0,522.0,1367.0,7109.3,12730.0,11927.0,4754.0,1017.0,6569.0,2051.0,2347.0,12730.0,9303.0,11064.0
68a9cd4637bac44f68caee35,C_1038,alive,2007,17.433,55.904,7.539,30.21,1.205,11.843,12.836,251.0117,86.114,392.675,131.615,22.671,30.21,27.009,27.51,86.114,255.539,55.904
68a9cd4637bac44f68cb4462,C_3474,alive,2004,324.358,180.916,5.6,-146.648,15.676,-157.157,7.081,2207.263,34.268,357.8,375.015,-152.248,-146.648,41.937,-797.759,34.268,445.17,180.916
68a9cd4637bac44f68cb1642,C_1947,alive,1999,92.098,116.186,3.216,-14.524,38.786,-7.743,17.047,29.3505,125.248,127.992,32.582,-17.74,9.062,39.554,47.507,125.248,74.304,139.772
68a9cd4637bac44f68caf593,C_1192,alive,2004,2400.8,4458.6,459.8,1214.9,1117.7,235.5,821.3,3418.2474,6128.4,10736.7,5167.9,755.1,1669.8,1906.5,-929.6,6128.4,9022.8,4913.5
68a9cd4637bac44f68cb61b5,C_4361,alive,2004,514.131,779.017,35.6,204.93,234.984,96.514,124.603,1284.6376,1586.297,1075.82,271.573,169.33,807.28,201.959,687.258,1586.297,554.471,1381.367
68a9cd4637bac44f68cb9b48,C_6075,alive,2009,199.854,692.415,130.758,366.778,0.0,109.825,138.972,2620.4907,1191.393,2820.448,867.554,236.02,498.978,244.913,727.846,1191.393,1463.412,824.615
68a9cd4637bac44f68cb1324,C_1861,alive,2004,178.457,254.21,4.157,29.209,143.947,13.217,8.836,180.313,351.614,200.671,70.0,25.052,97.404,35.951,34.607,351.614,108.303,322.405
68a9cd4637bac44f68cb8ff8,C_5730,alive,2014,53.188,41.719,3.804,32.152,1.169,18.156,9.216,418.0222,98.837,129.51,5.907,28.348,57.118,27.926,72.913,98.837,41.762,66.685
68a9cd4637bac44f68cb85a9,C_5424,alive,2014,1586.069,1924.025,134.449,438.893,55.468,185.765,469.641,5875.1634,2699.625,2576.682,250.0,304.444,775.6,567.964,1881.485,2699.625,925.092,2260.732
68a9cd4637bac44f68cac7eb,C_221,alive,2005,625.671,1355.399,35.054,138.385,414.295,41.0,158.103,831.6995,2292.057,1027.293,150.0,103.331,936.658,358.32,300.371,2292.057,593.083,2153.672
68a9cd4737bac44f68cbc42b,C_7248,alive,2002,250.226,144.72,6.96,45.027,69.295,-3.419,73.735,1068.0648,258.395,351.709,26.73,38.067,113.675,73.966,0.628,258.395,102.116,213.368
68a9cd4637bac44f68cb810a,C_5289,alive,2015,488.576,310.032,16.19,72.219,181.025,41.258,99.351,730.7593,519.643,706.491,18.085,56.029,209.611,109.618,471.717,519.643,163.882,447.424
68a9cd4637bac44f68cb0f1f,C_1761,alive,2002,427.036,1463.752,25.392,136.51,210.866,59.598,142.709,953.0225,1743.592,1024.329,131.713,111.118,279.84,393.072,304.125,1743.592,614.569,1607.082
68a9cd4637bac44f68cb3fe7,C_3348,alive,2002,159.101,261.523,15.967,104.351,0.889,40.848,54.714,510.72,365.874,819.8,316.938,88.384,104.351,53.564,274.088,365.874,455.411,261.523
68a9cd4637bac44f68cbacce,C_6584,alive,2013,95.828,59.539,5.07,8.532,14.535,3.251,18.603,177.6766,104.253,127.432,0.0,3.462,44.714,12.243,-31.539,104.253,15.38,95.721
68a9cd4637bac44f68cbb812,C_6907,alive,2010,26.265,14.636,2.033,1.554,7.079,-0.039,9.39,21.031,40.667,43.736,0.0,-0.479,26.031,7.663,-44.769,40.667,9.632,39.113
68a9cd4737bac44f68cbd817,C_7926,alive,2015,38.248,102.644,3.291,7.572,6.745,2.141,24.771,17.088,116.8,46.805,6.802,4.281,14.156,17.812,-41.004,116.8,26.518,109.228
68a9cd4637bac44f68cbbd3c,C_7056,alive,2017,47.535,52.968,3.759,4.044,21.353,-0.865,16.236,115.5594,101.882,109.354,8.983,0.285,48.914,14.041,-127.643,101.882,28.454,97.838
68a9cd4737bac44f68cbdd22,C_8099,alive,2018,220.021,111.33,122.883,270.463,0.0,78.596,171.917,435.8877,432.098,3012.617,1847.633,147.58,320.768,425.533,464.599,432.098,2311.485,161.635
68a9cd4637bac44f68cb6e52,C_4771,failed,2006,290.803,175.394,14.848,42.705,72.703,21.743,60.301,405.9141,313.609,411.405,0.0,27.857,138.215,43.303,27.124,313.609,68.332,270.904
68a9cd4637bac44f68cb6f3c,C_4796,alive,2001,22.221,121.635,7.878,13.886,0.0,0.972,0.744,31.7772,145.395,177.177,105.062,6.008,23.76,21.018,-97.672,145.395,128.716,131.509
68a9cd4637bac44f68cb2518,C_2344,alive,2001,44.645,25.735,3.569,-12.085,6.605,-28.373,5.398,318.9296,28.94,61.922,3.84,-15.654,3.205,14.137,-292.706,28.94,19.899,41.025
68a9cd4637bac44f68cb4b95,C_3665,alive,2008,229.403,341.198,32.199,58.363,66.679,8.016,62.126,360.552,530.869,538.928,72.0,26.164,189.671,72.9,209.107,530.869,205.077,472.506
68a9cd4637bac44f68caca13,C_270,alive,2012,3568.0,1979.0,2003.0,3755.0,354.0,333.0,1849.0,14083.0831,6754.0,20537.0,4328.0,1752.0,4775.0,3156.0,7415.0,6754.0,11732.0,2999.0
68a9cd4637bac44f68cbbf47,C_7115,alive,2007,3.451,6.213,0.416,-4.995,0.728,-7.077,1.401,44.3313,8.02,9.818,0.659,-5.411,1.807,0.916,-8.61,8.02,1.575,13.015
68a9cd4637bac44f68cb59a3,C_4138,alive,2007,395.415,246.614,14.3,32.571,62.506,12.454,66.81,310.063,461.139,589.312,119.728,18.271,214.525,188.609,-832.557,461.139,353.057,428.568
68a9cd4637bac44f68cb52f5,C_3930,alive,2017,133.309,163.25,3.817,4.539,25.344,1.071,74.413,151.9566,247.114,159.127,9.787,0.722,83.864,71.023,-16.981,247.114,85.36,242.575
68a9cd4637bac44f68cb7db3,C_5191,alive,2005,139.148,73.483,18.318,127.339,0.0,71.765,54.029,1691.935,312.644,347.529,0.0,109.021,239.161,63.685,305.394,312.644,79.421,185.305
68a9cd4637bac44f68cb6e8b,C_4779,alive,2004,96.674,46.112,6.482,18.971,21.978,8.044,25.186,215.6517,124.94,129.793,0.089,12.489,78.828,26.758,9.576,124.94,28.185,105.969
68a9cd4637bac44f68cb076a,C_1605,alive,2010,23.461,27.755,2.155,2.225,3.4,-0.373,12.92,12.3917,36.928,41.724,2.566,0.07,9.173,14.796,8.304,36.928,18.649,34.703
68a9cd4737bac44f68cbca91,C_7446,alive,2013,185.412,167.581,4.528,29.96,41.95,16.634,59.769,27.3474,215.28,303.046,53.903,25.432,47.699,46.034,138.583,215.28,99.937,185.32
68a9cd4637bac44f68cac31e,C_117,alive,2013,65.034,40.108,1.279,3.124,15.178,3.212,11.856,103.2833,68.592,77.964,0.0,1.845,28.484,9.892,37.377,68.592,11.35,65.468
68a9cd4737bac44f68cbd84a,C_7933,alive,2006,7.057,10.223,0.138,-1.603,1.792,-1.809,3.435,41.2828,13.39,7.529,0.071,-1.741,3.167,6.067,-1.581,13.39,6.138,14.993
68a9cd4637bac44f68cade68,C_712,alive,2001,1368.618,1119.236,225.899,435.434,217.479,59.732,572.499,2807.1246,2856.339,3368.979,1165.649,209.535,1737.103,758.591,1554.004,2856.339,2016.115,2420.905
68a9cd4737bac44f68cbe68b,C_8481,alive,2015,481.718,101.113,51.834,212.676,27.926,7.123,51.668,800.0097,411.378,3204.23,1521.822,160.842,310.265,101.614,184.138,411.378,1975.509,198.702
68a9cd4637bac44f68cb9a70,C_6047,alive,2006,837.857,1775.055,273.845,665.328,164.178,170.084,386.857,1663.5381,2728.56,3041.264,1819.901,391.483,953.505,622.762,-1047.452,2728.56,2642.741,2063.232
68a9cd4637bac44f68cb9033,C_5736,alive,2009,323.243,369.11,19.8,46.45,150.763,11.152,113.403,363.0402,590.361,474.828,39.803,26.65,221.251,135.635,50.703,590.361,197.748,543.911
68a9cd4637bac44f68cadfa4,C_732,alive,2013,656.4,1164.9,59.3,330.2,265.3,187.9,232.4,4419.841,1678.2,1836.1,292.0,270.9,513.3,268.7,646.8,1678.2,675.7,1348.0
68a9cd4737bac44f68cbc24c,C_7195,alive,2015,48.98,1.206,0.155,-3.288,1.682,-6.408,6.221,546.0172,50.286,51.937,12.563,-3.443,49.08,20.876,-330.408,50.286,33.439,53.574
68a9cd4637bac44f68cad320,C_463,alive,2010,1317.275,1791.45,28.708,147.607,800.365,-71.551,349.076,350.0817,2094.062,1808.33,884.371,118.899,302.612,470.415,-142.596,2094.062,1492.318,1946.455
68a9cd4637bac44f68caca8e,C_278,alive,2009,160.266,231.39,12.296,12.156,63.466,-38.649,50.91,315.1208,314.353,341.931,55.99,-0.14,82.963,47.888,203.2,314.353,126.169,302.197
68a9cd4637bac44f68cacc5d,C_317,alive,2011,53234.0,179115.0,12911.0,51210.0,5543.0,26895.0,21793.0,210796.1688,236286.0,209474.0,9812.0,38299.0,57171.0,33600.0,134377.0,236286.0,87293.0,185076.0
68a9cd4737bac44f68cbe016,C_8209,alive,2009,602.484,118.665,37.511,188.503,0.0,81.801,77.18,3192.6771,442.948,1200.269,337.622,150.992,324.283,292.5,76.423,442.948,693.213,254.445
68a9cd4637bac44f68cb5ae8,C_4166,alive,2003,113.737,393.743,19.3,65.764,61.143,43.201,38.983,483.7488,496.866,487.894,87.045,46.464,103.123,41.296,179.242,496.866,181.277,431.102
68a9cd4637bac44f68cbaf2b,C_6642,alive,2003,130.088,86.454,8.809,-9.15,0.0,-20.533,34.271,507.2262,168.329,178.229,0.0,-17.959,81.875,60.984,-195.04,168.329,89.318,177.479
68a9cd4637bac44f68cb8733,C_5464,alive,2007,31.141,4.278,1.046,5.916,0.0,6.748,6.935,175.3525,32.767,36.935,0.002,4.87,28.489,20.919,-58.717,32.767,21.15,26.851
68a9cd4637bac44f68cac69b,C_198,alive,2005,578.4,454.4,154.8,566.7,3.7,294.2,269.0,6803.29,1046.9,3617.9,475.4,411.9,592.5,231.4,1284.4,1046.9,1084.7,480.2
68a9cd4637bac44f68cb2a8a,C_2507,alive,2013,7.744,0.462,0.144,1.956,1.406,-26.153,0.049,121.7724,7.278,12.287,0.0,1.812,6.816,0.984,-39.93,7.278,4.764,5.322
68a9cd4737bac44f68cbe878,C_8568,alive,2018,380.906,580.588,77.626,107.515,0.0,5.755,73.632,2367.1212,812.363,1313.747,294.725,29.889,231.775,343.296,-59.876,812.363,681.145,704.848
68a9cd4737bac44f68cbc735,C_7335,failed,2011,25.666,30.637,30.517,57.915,0.0,21.639,13.66,231.0916,103.371,323.632,91.089,27.398,72.734,42.045,-290.301,103.371,149.541,45.456
68a9cd4637bac44f68cb12ef,C_1857,alive,2006,283.018,530.961,11.742,72.086,157.835,39.588,66.674,761.5296,710.607,421.863,0.0,60.344,179.646,104.869,200.147,710.607,124.998,638.521
68a9cd4637bac44f68cb4cfa,C_3705,alive,2015,28.629,16.131,3.118,-25.68,0.25,-28.699,11.916,24.9022,34.454,54.412,0.519,-28.798,18.323,19.113,-34.819,34.454,23.655,60.134
68a9cd4637bac44f68cac37e,C_126,alive,2002,0.015,0.769,0.033,-0.729,0.0,-1.273,0.01,0.6813,0.04,0.02,0.0,-0.762,-0.729,0.03,-7.91,0.04,0.03,0.769
68a9cd4637bac44f68cac289,C_107,alive,2007,0.302,0.0,0.0,0.045,0.0,0.38,0.005,0.5502,0.072,0.952,0.101,0.045,0.072,0.686,-20.846,0.072,0.82,0.027
68a9cd4637bac44f68cb98a5,C_5991,alive,2017,0.029,2.741,0.008,-2.669,0.0,-5.738,0.0,6.4505,0.072,0.301,0.0,-2.677,-2.669,3.63,-63.314,0.072,3.901,2.741
68a9cd4637bac44f68cbaae0,C_6521,alive,2002,19.296,34.304,2.461,7.954,1.02,0.21,9.629,29.1616,53.773,64.128,0.011,5.493,19.469,12.07,-27.132,53.773,12.081,45.819
68a9cd4637bac44f68cb8a83,C_5563,alive,2001,27.511,15.552,0.557,-14.846,0.0,-26.925,1.715,253.5905,0.706,33.815,0.0,-15.403,-14.846,3.281,-86.18,0.706,3.281,15.552
68a9cd4737bac44f68cbc62e,C_7305,alive,2016,1995.678,5349.598,206.6,677.808,1638.632,287.396,77.506,5693.0796,7921.981,4058.296,4.679,471.208,2572.383,1397.415,1955.934,7921.981,2128.807,7244.173
68a9cd4637bac44f68cb6657,C_4511,alive,2002,210.476,41.367,26.536,4.727,2.334,-96.824,93.309,341.8313,232.084,484.4,77.477,-21.809,190.717,114.582,352.543,232.084,220.966,227.357
68a9cd4637bac44f68cad6f3,C_535,failed,2018,3450.0,3958.0,556.0,753.0,1025.0,-2811.0,1134.0,560.118,5744.0,6601.0,7605.0,197.0,1786.0,2300.0,-10417.0,5744.0,10267.0,4991.0
68a9cd4637bac44f68cb132d,C_1863,alive,2000,28.298,426.987,1.333,3.751,0.0,0.951,21.117,27.3144,447.743,49.514,6.222,2.418,20.756,25.233,-3.11,447.743,31.455,443.992
68a9cd4637bac44f68cb4c3a,C_3688,alive,2002,68.667,29.015,4.106,-5.091,6.797,-4.791,15.089,65.0734,73.491,90.335,0.0,-9.197,44.476,15.028,26.323,73.491,15.237,78.582
68a9cd4637bac44f68cb54d0,C_3990,alive,2011,3.735,2.723,0.177,-1.11,0.636,-1.61,0.634,2.916,4.992,4.048,0.0,-1.287,2.269,0.7,-57.01,4.992,0.95,6.102
68a9cd4637bac44f68cb9aa1,C_6056,alive,2004,24.43,38.227,4.9,5.295,2.662,0.11,18.405,101.686,78.322,63.373,0.0,0.395,40.095,11.716,-15.28,78.322,12.814,73.027
68a9cd4637bac44f68cba35c,C_6301,alive,1999,118.938,15.649,0.999,23.904,0.0,14.643,15.38,673.1955,75.406,149.059,0.0,22.905,59.757,29.307,28.768,75.406,34.535,51.502
68a9cd4637bac44f68cb4d21,C_3708,alive,2009,131.271,127.311,7.448,11.403,40.805,-5.924,36.436,197.9838,225.565,307.656,22.75,3.955,98.254,64.354,146.876,225.565,113.625,214.162
68a9cd4637bac44f68cb372a,C_3061,alive,2000,5.167,0.633,0.345,-1.703,0.0,-1.847,0.273,20.397,0.298,6.643,0.0,-2.048,-0.335,0.237,-3.663,0.298,0.237,2.001
68a9cd4637bac44f68cb3123,C_2834,alive,2001,2.327,4.405,1.964,-3.243,0.068,-7.253,1.647,12.0072,11.773,10.488,3.804,-5.207,7.368,5.193,-8.08,11.773,9.035,15.016
68a9cd4637bac44f68cb36b9,C_3040,alive,2018,449.556,1093.804,119.877,523.374,21.302,235.965,348.624,806.8885,1690.084,1073.091,2.743,403.497,596.28,233.823,222.684,1690.084,319.039,1166.71
68a9cd4637bac44f68cad60f,C_518,alive,2008,3051.0,1784.0,1205.0,3579.0,187.0,-823.0,816.0,5469.7796,5363.0,23668.0,12818.0,2374.0,3579.0,3243.0,-3185.0,5363.0,19072.0,1784.0
68a9cd4637bac44f68cb0b17,C_1673,alive,2010,1794.504,1747.883,189.541,615.879,427.822,359.106,330.556,2421.6862,2725.092,2966.093,431.682,426.338,977.209,527.161,-681.746,2725.092,1468.943,2109.213
68a9cd4637bac44f68cacd37,C_333,failed,2010,3622.658,2422.943,732.869,1662.646,22.517,-479.089,1393.365,748.395,5865.685,17479.867,19739.617,929.777,3442.742,2118.064,-9823.989,5865.685,24684.553,4203.039
68a9cd4637bac44f68cb6dee,C_4761,alive,2002,161.355,278.962,6.129,119.504,0.0,68.776,75.356,1014.0388,465.481,648.679,1.985,113.375,186.519,81.8,205.405,465.481,100.681,345.977
68a9cd4637bac44f68cafe7c,C_1395,alive,2000,324.554,305.611,311.383,767.943,28.05,213.203,222.478,2907.0981,1073.554,2890.4,1032.564,456.56,767.943,393.857,-343.962,1073.554,1737.712,305.611
68a9cd4637bac44f68cb2480,C_2326,alive,2016,2973.0,8142.0,181.0,632.0,1279.0,529.0,687.0,2328.2068,11021.0,5540.0,1156.0,451.0,2879.0,2031.0,-582.0,11021.0,3688.0,10389.0
68a9cd4637bac44f68cb421c,C_3409,alive,1999,17.424,47.663,1.95,-11.597,9.694,-10.842,0.682,78.561,49.079,30.727,3.0,-13.547,1.416,12.943,-35.868,49.079,17.321,60.676
68a9cd4637bac44f68cbbed1,C_7100,alive,2008,83.37,17.133,0.295,9.239,7.843,7.049,63.962,14.6711,35.329,87.539,0.0,8.944,18.196,35.108,33.431,35.329,35.108,26.09
68a9cd4637bac44f68cb1984,C_2023,alive,2014,497.295,1803.497,8.972,4.7,442.743,-168.805,15.456,258.0536,2356.033,645.722,0.176,-4.272,552.536,221.162,-125.829,2356.033,223.436,2351.333
68a9cd4637bac44f68cb105a,C_1792,alive,2010,24.441,15.9,0.135,-12.589,0.0,-12.707,0.126,145.2891,3.311,25.493,0.0,-12.724,-12.589,1.152,-335.928,3.311,1.152,15.9
68a9cd4637bac44f68cb8f1e,C_5703,alive,2000,68.331,116.761,4.71,11.436,0.0,5.443,42.402,118.0725,167.881,120.702,0.0,6.726,51.12,30.344,8.174,167.881,30.54,156.445
68a9cd4637bac44f68cb661b,C_4503,alive,2016,1088.725,1097.155,109.938,225.237,0.0,-84.554,224.99,972.3738,2101.85,2012.906,35.186,115.299,1004.695,715.477,4938.571,2101.85,936.312,1876.613
68a9cd4637bac44f68cba0b6,C_6230,alive,1999,76.292,122.664,8.564,-21.853,0.0,-32.854,31.814,1150.695,152.52,185.972,30.063,-30.417,29.856,66.42,-49.879,152.52,96.691,174.373
68a9cd4637bac44f68cb096e,C_1641,alive,2012,0.593,0.222,0.314,-0.895,0.0,-0.773,0.242,5.4385,0.67,11.373,0.24,-1.209,0.448,5.382,-44.378,0.67,8.837,1.565
68a9cd4637bac44f68cac61a,C_186,failed,2000,172.072,62.443,1.982,15.005,9.88,7.717,39.188,386.7778,77.448,213.225,20.0,13.023,15.005,18.728,-20.78,77.448,53.872,62.443
68a9cd4637bac44f68cb8a06,C_5546,alive,2006,188.381,11.3,2.91,9.399,0.0,6.583,19.589,588.3984,70.022,219.73,0.0,6.489,58.722,26.179,1.064,70.022,28.828,60.623
68a9cd4637bac44f68cb75cf,C_4973,alive,2002,8.448,3.012,0.575,2.517,0.0,1.644,3.876,3.5625,17.451,10.323,0.045,1.942,14.439,7.887,-18.101,17.451,8.293,14.934
68a9cd4637bac44f68caf64d,C_1207,alive,1999,72.17,108.049,1.679,5.224,28.164,1.969,37.569,38.285,144.806,88.107,0.0,3.545,36.757,25.505,41.427,144.806,25.964,139.582
68a9cd4637bac44f68cba4e4,C_6349,alive,2002,198.476,253.201,15.262,16.731,0.0,-40.162,51.451,266.2898,376.845,363.064,0.294,1.469,123.644,118.971,-27.411,376.845,163.353,360.114
68a9cd4637bac44f68cb3605,C_3017,failed,2002,8.582,14.671,6.099,-10.751,2.502,-18.771,2.364,12.015,39.323,31.099,11.182,-16.85,24.652,12.166,-135.655,39.323,27.3,50.074
68a9cd4737bac44f68cbe5a2,C_8436,alive,2014,27.236,67.685,0.964,4.938,16.641,2.08,9.032,21.0884,91.02,36.306,6.113,3.974,23.335,25.285,-2.972,91.02,31.398,86.082
68a9cd4637bac44f68cb5358,C_3949,alive,2010,1063.983,1378.792,132.959,401.066,272.255,173.481,357.11,3175.2975,2076.719,2032.718,258.773,268.107,697.927,423.322,1402.779,2076.719,752.944,1675.653
68a9cd4637bac44f68cb99d3,C_6028,alive,2007,38.432,57.52,0.542,4.805,11.851,2.642,12.095,209.011,73.347,45.382,0.137,4.263,15.827,21.561,8.293,73.347,21.698,68.542
68a9cd4637bac44f68cb42ce,C_3431,alive,2014,6.999,4.326,3.374,4.065,0.294,-0.102,1.285,40.1128,33.019,32.348,3.608,0.691,28.693,11.167,-88.885,33.019,15.142,28.954
68a9cd4637bac44f68cb3851,C_3099,alive,2005,218.75,574.043,22.241,54.976,92.289,23.746,42.295,467.3655,732.794,311.236,0.0,32.735,158.751,110.402,188.161,732.794,121.871,677.818
68a9cd4637bac44f68cb52dc,C_3924,alive,2009,113.514,136.361,6.361,29.231,8.378,14.529,47.063,270.6934,202.615,171.0,2.5,22.87,66.254,26.329,62.533,202.615,31.975,173.384
68a9cd4637bac44f68cb45f5,C_3518,alive,2016,25.649,60.133,4.757,-54.21,0.0,33.572,1.157,371.0214,5.923,142.572,1.462,-58.967,-54.21,8.85,-197.059,5.923,12.064,60.133
