_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cb011f,C_1454,alive,2007,13.096,39.491,1.03,8.069,3.998,2.874,7.195,52.17,60.689,23.969,3.7,7.039,21.198,5.65,11.535,60.689,10.181,52.62
68a9cd4637bac44f68cb0e8f,C_1746,alive,1999,44.124,67.239,13.235,10.728,13.003,-26.929,8.508,281.8941,114.887,54.794,9.794,-2.507,47.648,40.551,-124.556,114.887,50.345,104.159
68a9cd4637bac44f68cb854a,C_5414,failed,2006,32.182,206.159,2.123,3.57,3.321,-4.878,24.345,27.2766,220.235,48.114,11.018,1.447,14.076,30.884,-14.455,220.235,42.574,216.665
68a9cd4637bac44f68cb17e8,C_1990,alive,2009,6.357,4.056,1.29,-4.67,0.789,-6.161,0.747,5.7323,5.418,11.742,0.176,-5.96,1.362,1.049,-37.87,5.418,1.779,10.088
68a9cd4637bac44f68cae1d7,C_778,alive,2009,30.227,26.055,1.484,3.966,0.233,2.274,1.831,190.7616,30.021,53.281,0.0,2.482,3.966,50.432,-239.394,30.021,51.304,26.055
68a9cd4637bac44f68cb2baf,C_2559,alive,2008,5.562,8.867,0.361,1.331,2.109,0.814,2.263,11.4456,15.854,12.486,0.0,0.97,6.987,0.91,9.031,15.854,1.053,14.523
68a9cd4737bac44f68cbc863,C_7372,alive,2011,1149.735,1873.293,54.505,423.578,736.846,210.264,281.764,4420.2259,3269.862,3199.704,926.552,369.073,1396.569,397.693,739.833,3269.862,1555.619,2846.284
68a9cd4637bac44f68cacbb8,C_304,alive,2004,712.908,1567.151,73.097,187.882,285.12,64.526,0.0,994.3151,2332.334,1303.771,208.645,114.785,765.183,298.919,524.624,2332.334,609.307,2144.452
68a9cd4637bac44f68cb794a,C_5064,alive,2003,1721.709,252.789,159.688,455.354,0.0,237.879,282.415,29751.5011,1625.097,5931.654,750.0,295.666,1372.308,707.796,233.984,1625.097,1530.686,1169.743
68a9cd4637bac44f68cb43d4,C_3463,alive,2009,10.488,13.412,1.61,5.616,0.767,-6.623,2.603,9.2761,29.422,26.375,18.406,4.006,16.01,12.422,-147.154,29.422,37.575,23.806
68a9cd4637bac44f68cad6c2,C_532,alive,2002,216.772,436.002,105.087,241.173,35.674,68.639,100.946,1000.6617,677.175,1530.891,512.954,136.086,241.173,375.938,260.455,677.175,948.081,436.002
68a9cd4637bac44f68cae4b0,C_840,alive,2012,2450.1,4810.7,32.5,390.1,1060.9,124.8,1225.5,2081.7812,6253.1,3089.6,982.2,357.6,1442.4,967.3,718.8,6253.1,2119.7,5863.0
68a9cd4737bac44f68cbe278,C_8309,alive,2015,0.119,0.22,0.0,-0.182,0.0,-0.182,0.0,1.2249,0.038,0.119,0.0,-0.182,-0.182,0.642,-3.148,0.038,0.642,0.22
68a9cd4637bac44f68cb0346,C_1502,alive,2003,9.875,7.963,1.17,2.432,5.266,1.287,2.686,6.408,19.211,15.341,0.0,1.262,11.248,8.809,-44.522,19.211,10.943,16.779
68a9cd4637bac44f68cb568c,C_4047,alive,2003,15.68,18.492,0.529,4.626,11.08,2.74,1.877,50.7619,41.712,19.058,1.793,4.097,23.22,2.547,9.831,41.712,4.549,37.086
68a9cd4637bac44f68cb020c,C_1473,alive,2008,138.636,155.358,10.775,24.306,61.157,10.831,39.627,154.825,242.371,250.285,5.834,13.531,87.013,29.069,130.546,242.371,63.512,218.065
68a9cd4637bac44f68cb0743,C_1603,alive,2001,28.003,87.437,4.579,6.087,14.734,-6.49,7.746,30.6934,105.398,88.454,1.415,1.508,17.961,30.77,-153.919,105.398,33.095,99.311
68a9cd4637bac44f68cb2ff0,C_2768,alive,2018,543.287,1185.216,160.086,448.515,151.628,172.234,295.421,4184.174,1633.731,5468.642,1285.483,288.429,448.515,698.891,316.783,1633.731,3425.986,1185.216
68a9cd4637bac44f68cb0a42,C_1655,alive,2007,36.705,2.523,0.216,0.723,0.0,0.449,0.06,31.482,3.246,38.304,0.0,0.507,0.723,12.924,21.755,3.246,12.924,2.523
68a9cd4637bac44f68cba267,C_6278,alive,2008,2167.958,2056.801,185.0,333.622,537.834,-30.041,318.435,4280.765,3424.859,3350.727,25.634,148.622,1368.058,778.591,1968.034,3424.859,956.075,3091.237
68a9cd4637bac44f68cb345c,C_2966,failed,2007,40.77,93.976,1.152,4.175,4.902,3.209,4.704,55.747,141.285,62.894,0.22,3.023,47.309,44.418,-19.208,141.285,45.586,137.11
68a9cd4737bac44f68cbe030,C_8215,alive,2007,22.265,72.867,1.51,-10.033,17.786,-19.091,2.163,138.168,106.454,97.003,0.015,-11.543,33.587,21.188,-68.256,106.454,21.203,116.487
68a9cd4737bac44f68cbce09,C_7559,alive,2010,136.25,142.302,87.142,153.039,7.972,32.595,48.502,574.4259,383.366,1209.546,883.993,65.897,241.064,75.592,-31.471,383.366,1137.671,230.327
68a9cd4637bac44f68cb0fbf,C_1777,alive,2011,353.95,477.049,90.514,306.831,0.0,137.471,224.626,2591.6636,966.897,1505.797,127.939,216.317,489.848,380.511,827.222,966.897,626.021,660.066
68a9cd4637bac44f68cba10b,C_6240,alive,2010,2.788,4.428,0.812,1.655,0.0,0.177,1.449,41.3592,10.875,12.051,3.069,0.843,6.447,4.725,-25.74,10.875,7.794,9.22
68a9cd4637bac44f68cb3aea,C_3194,alive,2002,101.434,251.511,5.297,16.959,26.271,8.178,68.912,121.095,288.418,202.939,38.22,11.662,36.907,83.147,25.737,288.418,132.758,271.459
68a9cd4637bac44f68cb3303,C_2904,alive,2013,381.438,373.724,41.978,96.16,97.363,36.26,156.775,784.8704,525.253,637.679,0.027,54.182,151.529,110.985,292.308,525.253,120.705,429.093
68a9cd4637bac44f68cba693,C_6397,alive,2010,605.955,148.552,23.4,253.402,18.815,151.153,112.132,8341.6526,881.972,1362.192,0.0,230.002,733.42,287.085,486.483,881.972,358.494,628.57
68a9cd4637bac44f68cb5bd6,C_4194,alive,2004,1399.617,3144.451,112.225,-12.063,196.324,-567.618,420.799,2237.0182,3649.734,1771.787,300.0,-124.288,505.283,1122.652,-693.623,3649.734,1526.75,3661.797
68a9cd4637bac44f68cba6e9,C_6406,alive,2012,40.259,48.162,0.676,3.639,25.381,1.49,8.169,16.9863,64.829,47.015,0.592,2.963,16.667,7.702,-27.159,64.829,8.294,61.19
68a9cd4637bac44f68cadf07,C_722,alive,2009,243.577,344.421,12.864,101.119,137.585,44.626,77.864,880.7575,538.296,732.91,55.194,88.255,193.875,65.513,232.967,538.296,185.315,437.177
68a9cd4637bac44f68cb6656,C_4511,alive,2001,146.215,46.277,29.636,18.038,8.954,-2.507,56.396,984.9186,282.72,509.114,76.102,-11.598,236.443,79.599,446.851,282.72,155.701,264.682
68a9cd4637bac44f68cb49bc,C_3614,alive,2002,11.368,36.507,0.287,1.629,4.697,0.837,6.099,8.4952,43.625,14.402,0.0,1.342,7.118,6.985,5.365,43.625,6.985,41.996
68a9cd4737bac44f68cbcc4d,C_7500,alive,2015,214.325,22.259,0.11,31.69,0.0,-18.76,26.228,1209.8128,53.949,424.072,748.271,31.58,31.69,13.491,-1692.429,53.949,766.717,22.259
68a9cd4637bac44f68cb282d,C_2429,alive,2011,3016.3,2219.2,92.4,473.3,1304.1,324.4,1132.5,3960.902,3749.2,3611.4,0.0,380.9,1530.0,867.2,2045.3,3749.2,1332.3,3275.9
68a9cd4637bac44f68cabd84,C_3,alive,2006,13.582,15.454,0.216,1.252,4.835,1.005,2.757,29.0131,24.998,14.341,0.0,1.036,9.544,3.6,-5.977,24.998,3.672,23.746
68a9cd4637bac44f68caf61f,C_1201,alive,2012,3695.0,6998.0,1090.0,2649.0,408.0,865.0,1562.0,17193.6569,9647.0,36499.0,11621.0,1559.0,2649.0,4258.0,8065.0,9647.0,25737.0,6998.0
68a9cd4637bac44f68cad879,C_562,alive,2011,122.448,295.593,9.573,21.708,76.374,-0.387,41.971,177.3226,336.909,216.53,13.481,12.135,41.316,46.659,82.142,336.909,68.056,315.201
68a9cd4637bac44f68cbb9e1,C_6966,failed,2001,50.441,36.161,5.37,-18.43,0.0,-20.689,0.0,112.0185,17.731,76.912,0.249,-23.8,-18.43,3.306,-115.721,17.731,3.875,36.161
68a9cd4737bac44f68cbccd6,C_7516,alive,2006,97.16,35.309,2.724,8.251,6.738,-2.863,9.156,337.3996,105.015,117.327,0.0,5.527,69.706,20.122,-18.093,105.015,22.375,96.764
68a9cd4637bac44f68cb0040,C_1438,alive,2003,755.265,2096.653,163.234,371.834,252.196,138.949,353.742,2393.4825,2758.326,2520.633,473.22,208.6,661.673,679.594,669.849,2758.326,1506.473,2386.492
68a9cd4737bac44f68cbca08,C_7427,alive,2011,8.694,3.675,2.995,-7.626,0.0,-6.222,0.336,44.2416,5.894,219.031,61.121,-10.621,2.219,37.718,-31.507,5.894,107.213,13.52
68a9cd4637bac44f68cb9c52,C_6102,alive,2009,305.22,55.972,10.631,95.535,0.0,74.837,56.399,1123.445,377.788,383.33,0.0,84.904,321.816,152.635,127.232,377.788,169.102,282.253
68a9cd4637bac44f68cacae6,C_284,alive,2010,414.774,565.71,21.822,108.697,132.02,57.739,39.703,721.0289,925.528,522.092,0.0,86.875,359.818,175.546,256.044,925.528,196.528,816.831
68a9cd4737bac44f68cbebf6,C_8749,alive,2016,1.357,5.216,0.06,-0.473,0.748,-3.273,0.204,32.149,7.58,2.118,0.012,-0.533,2.364,4.217,-14.337,7.58,4.229,8.053
68a9cd4637bac44f68caf601,C_1199,failed,2016,6164.0,12004.0,2755.0,5662.0,463.0,1407.0,4651.0,30803.8268,17666.0,68598.0,16220.0,2907.0,5662.0,7564.0,5742.0,17666.0,50406.0,12004.0
68a9cd4637bac44f68cb66a3,C_4517,alive,2008,285.556,815.353,83.869,7.962,73.413,-112.745,2.369,462.71,855.732,724.264,210.947,-75.907,40.379,55.108,-219.065,855.732,301.735,847.77
68a9cd4637bac44f68cb4426,C_3470,alive,1999,32.463,52.083,3.781,0.483,17.5,-4.118,14.238,12.9303,72.799,74.275,16.33,-3.298,20.716,9.843,21.535,72.799,26.356,72.316
68a9cd4637bac44f68cb28b8,C_2445,alive,2016,4.433,11.318,0.316,0.454,0.263,0.014,1.247,13.3809,23.781,15.144,0.348,0.138,12.463,8.57,-280.946,23.781,11.65,23.327
68a9cd4637bac44f68caefc6,C_1074,alive,2002,3.756,4.149,0.283,-1.207,2.514,-0.802,1.11,3.5066,5.198,6.204,1.166,-1.49,1.049,0.888,4.16,5.198,2.122,6.405
68a9cd4637bac44f68cb9d73,C_6131,alive,2008,53.203,18.988,13.173,4.401,0.0,-131.835,14.462,166.2225,104.793,152.744,0.843,-8.772,85.805,78.328,-207.387,104.793,107.824,100.392
68a9cd4637bac44f68cbb7a1,C_6897,alive,2005,139.155,169.867,4.289,20.317,99.026,11.243,36.611,110.1895,228.065,159.514,17.236,16.028,58.198,52.245,39.106,228.065,73.05,207.748
68a9cd4637bac44f68cb5b62,C_4181,alive,2003,12.338,14.541,0.905,3.505,4.778,1.271,0.062,17.0135,40.275,21.022,6.614,2.6,25.734,6.11,3.935,40.275,12.861,36.77
68a9cd4637bac44f68cacb00,C_286,alive,2000,8.598,4.33,0.074,1.944,4.165,1.321,1.326,17.2866,8.902,9.093,0.0,1.87,4.572,0.917,3.628,8.902,0.917,6.958
68a9cd4637bac44f68cb985a,C_5980,alive,2014,0.028,1.282,0.019,-1.066,0.0,-2.509,0.0,0.4121,0.216,1.127,0.0,-1.085,-1.066,2.754,-9.979,0.216,2.754,1.282
68a9cd4737bac44f68cbc7b8,C_7355,alive,2006,142.19,83.686,9.227,-5.33,0.0,-8.089,28.579,373.1918,182.711,263.602,0.0,-14.557,99.025,38.776,-26.556,182.711,42.213,188.041
68a9cd4637bac44f68cb67a6,C_4546,alive,2002,2.262,23.403,1.634,2.046,0.096,-1.053,1.432,8.8695,28.507,18.039,4.075,0.412,5.104,3.442,1.726,28.507,7.517,26.461
68a9cd4637bac44f68cb8aa6,C_5568,alive,1999,0.609,7.858,0.851,-2.324,0.0,-4.592,0.018,12.2631,5.534,22.639,0.6,-3.175,-2.324,2.127,-27.084,5.534,2.727,7.858
68a9cd4737bac44f68cbed32,C_8819,alive,2012,8.578,2.913,0.066,3.597,0.0,2.349,3.269,151.3618,21.076,10.848,0.0,3.531,18.163,8.978,1.094,21.076,9.014,17.479
68a9cd4637bac44f68cb0392,C_1511,alive,2011,30.017,38.674,1.935,3.154,13.157,-3.133,9.085,21.5576,56.258,47.324,0.0,1.219,17.584,8.598,-5.858,56.258,8.598,53.104
68a9cd4637bac44f68cb98f7,C_6002,alive,2015,48.987,46.188,8.281,-17.005,30.671,-82.217,2.617,137.2311,61.351,192.28,28.937,-25.286,15.163,14.118,-238.603,61.351,52.793,78.356
68a9cd4637bac44f68cbaaf1,C_6523,alive,2000,13.098,16.887,1.887,-14.82,0.0,-16.344,0.292,1.8902,2.067,16.343,0.0,-16.707,-14.82,12.628,-37.377,2.067,12.628,16.887
68a9cd4637bac44f68cb8f07,C_5701,alive,2005,8.306,21.052,1.677,-13.819,1.077,-32.341,3.41,54.2716,23.716,17.863,0.207,-15.496,2.664,15.013,-68.304,23.716,15.22,37.535
68a9cd4637bac44f68cba59d,C_6367,alive,2000,6.395,18.278,11.592,-3.122,0.0,-49.204,4.894,1.9152,25.769,22.637,0.297,-14.714,7.491,20.169,-53.385,25.769,20.466,28.891
68a9cd4637bac44f68cbad7c,C_6604,alive,2017,1308.872,610.477,372.313,750.389,0.0,218.321,459.127,11049.8407,2502.996,4602.844,662.913,378.076,1892.519,463.904,-764.338,2502.996,1292.121,1752.607
68a9cd4637bac44f68cba7a9,C_6424,alive,2003,0.112,0.355,0.28,-0.841,0.0,-1.396,0.079,6.9211,0.692,0.113,0.0,-1.121,0.337,1.579,-4.204,0.692,1.579,1.533
68a9cd4637bac44f68cb32bf,C_2893,alive,2012,1542.754,724.584,507.538,1514.881,0.0,525.36,335.102,6084.1044,2436.32,11139.342,3104.462,1007.343,1711.736,616.421,2434.487,2436.32,6024.453,921.439
68a9cd4637bac44f68cb30d7,C_2820,alive,2015,30.676,29.26,0.818,-26.76,0.0,-27.562,0.0,128.9172,2.5,32.676,0.0,-27.578,-26.76,3.401,-78.707,2.5,3.401,29.26
68a9cd4637bac44f68cb7e3a,C_5212,alive,2018,610.635,282.886,25.295,8.263,0.0,10.617,357.239,3755.8986,891.581,982.553,0.0,-17.032,608.695,331.809,497.541,891.581,361.022,883.318
68a9cd4637bac44f68caed6c,C_1024,alive,2017,550.0,645.4,28.1,153.2,84.1,57.2,202.6,1470.3948,908.3,915.9,55.3,125.1,262.9,157.0,485.9,908.3,285.9,755.1
68a9cd4637bac44f68cb875b,C_5469,alive,2008,102.922,171.267,13.813,37.76,31.838,11.028,44.024,109.5216,301.576,303.542,93.672,23.947,130.309,61.344,-17.599,301.576,163.211,263.816
68a9cd4737bac44f68cbc0a1,C_7147,alive,2011,50.86,179.874,50.846,41.564,0.832,-5.351,45.755,144.4435,250.891,342.011,67.883,-9.282,71.017,33.501,35.828,250.891,144.356,209.327
68a9cd4637bac44f68cb0d91,C_1726,alive,2008,17.493,5.892,1.188,-0.505,0.0,-1.361,0.946,7.8477,9.203,43.343,23.467,-1.693,3.311,7.214,2.52,9.203,31.367,9.708
68a9cd4637bac44f68cb15c0,C_1933,alive,2017,702.2,2914.1,183.8,839.4,0.0,256.3,472.1,4857.2995,3919.0,4893.7,2545.4,655.6,1004.9,517.5,-1192.3,3919.0,3248.2,3079.6
68a9cd4637bac44f68cb45a0,C_3510,alive,2000,3.553,2.049,0.827,-6.704,0.506,-7.515,0.343,77.065,0.86,11.161,0.102,-7.531,-1.189,0.538,-43.02,0.86,0.64,7.564
68a9cd4737bac44f68cbe4c1,C_8393,alive,2009,83.397,156.956,0.385,33.296,13.976,21.777,26.796,81.0345,196.811,120.142,0.0,32.911,39.855,5.219,100.459,196.811,5.219,163.515
68a9cd4737bac44f68cbda82,C_8014,alive,2010,17.944,20.166,0.284,-11.227,0.0,-11.377,2.505,46.7596,8.939,19.106,0.0,-11.511,-11.227,8.838,-205.188,8.939,10.101,20.166
68a9cd4637bac44f68cb3ef0,C_3322,alive,2003,499.254,1540.235,52.979,85.41,420.338,-4.446,9.106,203.5582,2599.816,863.945,326.94,32.431,1059.581,264.397,74.384,2599.816,647.178,2514.406
68a9cd4637bac44f68cb2a1f,C_2487,alive,2018,6381.0,1197.0,148.0,1158.0,0.0,1019.0,623.0,30296.6144,4950.0,8957.0,994.0,1010.0,3753.0,2265.0,5328.0,4950.0,3626.0,3792.0
68a9cd4637bac44f68cacf8b,C_386,alive,2001,9.423,24.464,4.837,20.928,0.869,8.439,8.213,226.1809,45.392,231.714,63.953,16.091,20.928,12.656,24.441,45.392,160.084,24.464
68a9cd4637bac44f68cbbc93,C_7039,alive,2016,12.251,2.077,1.109,-19.721,1.451,-32.048,0.576,15.2556,6.024,27.145,8.25,-20.83,3.947,3.334,-214.02,6.024,11.817,25.745
68a9cd4737bac44f68cbe405,C_8366,alive,2012,0.005,0.002,0.709,-1.831,0.003,-2.386,0.001,10.0159,0.005,9.978,0.788,-2.54,0.003,1.63,-56.541,0.005,2.418,1.836
68a9cd4737bac44f68cbee91,C_8894,alive,2016,0.101,0.175,0.03,-2.019,0.0,-5.904,0.0,5.4542,0.702,0.47,0.689,-2.049,0.527,2.451,-19.135,0.702,8.6,2.721
68a9cd4637bac44f68cb5170,C_3885,alive,2011,2569.7,2459.3,447.9,1078.1,889.4,260.9,1165.7,7675.248,4577.0,6698.3,848.5,630.2,2117.7,1839.5,2008.9,4577.0,3135.8,3498.9
68a9cd4637bac44f68cafd41,C_1361,alive,2015,77.26,132.807,3.719,23.405,23.722,10.698,35.402,126.2767,199.862,133.92,0.0,19.686,67.055,50.647,87.622,199.862,56.917,176.457
68a9cd4737bac44f68cbee26,C_8870,alive,2013,0.349,0.386,0.208,-3.912,0.0,-6.482,0.047,1.2087,1.959,0.639,2.123,-4.12,1.573,8.62,-49.962,1.959,11.314,5.871
68a9cd4737bac44f68cbc58e,C_7291,alive,2006,1095.791,842.713,175.464,249.08,64.368,628.728,140.232,9562.095,1432.257,4660.18,2392.346,73.616,589.544,511.087,-377.841,1432.257,3014.595,1183.177
68a9cd4637bac44f68caf612,C_1201,alive,1999,3040.0,3743.0,879.0,1617.0,148.0,405.0,557.0,4124.825,5360.0,11270.0,2902.0,738.0,1617.0,3327.0,1062.0,5360.0,8080.0,3743.0
68a9cd4637bac44f68cba63d,C_6387,alive,2000,10.143,40.193,3.48,16.273,0.0,5.023,6.353,27.51,56.466,30.219,42.148,12.793,16.273,11.908,-1.457,56.466,54.185,40.193
68a9cd4637bac44f68cb79ba,C_5076,failed,2008,295.712,235.756,24.638,114.919,64.844,110.316,65.724,839.8581,387.828,549.279,0.0,90.281,152.072,83.848,368.838,387.828,106.745,272.909
68a9cd4637bac44f68cb5280,C_3915,alive,1999,364.813,170.99,66.995,202.425,59.461,102.044,75.911,5188.201,495.729,812.411,0.0,135.43,324.739,168.5,366.325,495.729,188.115,293.304
68a9cd4637bac44f68cb5d19,C_4236,alive,2009,25.32,83.769,5.641,17.586,6.373,5.782,9.528,20.0088,121.845,84.644,43.988,11.945,38.076,15.673,-9.824,121.845,60.756,104.259
68a9cd4637bac44f68cb7c09,C_5147,alive,2002,66.966,7.909,0.408,-25.424,10.21,-24.742,5.98,149.4182,33.456,75.302,0.0,-25.832,25.547,14.913,-70.932,33.456,14.913,58.88
68a9cd4637bac44f68cbb6c3,C_6873,alive,2018,4333.2,1000.0,120.1,1389.9,409.0,1127.9,733.5,54836.34,3724.2,7846.7,0.0,1269.8,2724.2,820.6,1508.4,3724.2,1159.2,2334.3
68a9cd4737bac44f68cbe421,C_8370,alive,2012,106.618,79.256,16.868,-10.113,8.585,-207.347,12.255,104.7136,95.345,147.164,0.0,-26.981,16.089,14.186,-106.579,95.345,19.725,105.458
68a9cd4637bac44f68cbb9fc,C_6968,alive,2012,639.751,545.704,398.291,817.727,0.0,144.666,176.097,10057.6112,1895.744,6132.964,2943.381,419.436,1350.04,539.289,-211.471,1895.744,3713.513,1078.017
68a9cd4637bac44f68cb4c03,C_3679,alive,2000,17.817,47.556,2.114,4.428,0.0,1.917,11.228,7.1513,57.864,41.295,2.434,2.314,10.308,12.874,-23.313,57.864,15.308,53.436
68a9cd4637bac44f68cb1550,C_1922,alive,2010,76.664,17.482,0.613,12.054,0.029,7.672,9.209,99.432,37.58,88.921,0.0,11.441,20.098,22.585,58.897,37.58,28.255,25.526
68a9cd4637bac44f68cb88ee,C_5514,alive,2005,77.458,10.71,5.064,-37.607,0.0,-41.394,3.026,501.779,7.908,89.795,0.0,-42.671,-2.802,31.363,-282.904,7.908,56.676,45.515
68a9cd4637bac44f68cb6f4a,C_4798,alive,2008,164.636,255.908,25.147,16.514,29.45,-65.95,46.986,127.3725,372.584,309.026,50.0,-8.633,116.676,98.569,-73.768,372.584,151.558,356.07
68a9cd4637bac44f68cb1fd7,C_2205,alive,2007,4.073,15.18,1.268,0.692,0.871,-7.994,2.896,6.8956,16.952,36.654,0.083,-0.576,1.772,51.64,-59.04,16.952,52.621,16.26
68a9cd4637bac44f68cb3931,C_3134,alive,2015,844.008,146.14,22.633,143.51,0.0,66.063,99.682,2579.121,437.271,1112.877,266.546,120.877,291.131,67.531,245.958,437.271,373.721,293.761
68a9cd4637bac44f68caea20,C_958,alive,2008,1272.292,3989.421,366.02,1013.857,261.524,293.673,707.109,3963.577,5003.278,6587.845,1568.636,647.837,1013.857,967.475,1627.195,5003.278,3826.769,3989.421
68a9cd4637bac44f68cad9ae,C_591,alive,2001,136.596,215.721,24.649,29.306,48.46,-7.329,36.582,336.8504,309.974,302.444,4.755,4.657,94.253,40.492,177.122,309.974,82.554,280.668
68a9cd4637bac44f68cba574,C_6363,alive,1999,118.688,9.775,7.829,-11.251,0.0,-21.908,5.993,703.6315,20.5,178.844,0.173,-19.08,10.725,15.882,-38.193,20.5,16.055,31.751
68a9cd4637bac44f68cb9331,C_5822,alive,2015,308.972,59.482,85.737,90.613,10.494,-75.738,78.045,1102.0683,342.735,1363.432,806.508,4.876,283.253,219.632,-28.078,342.735,1048.377,252.122
68a9cd4737bac44f68cbe42d,C_8371,failed,2014,384.233,1094.211,127.158,176.893,79.802,78.96,87.065,560.182,1324.044,2159.918,498.48,49.735,229.833,296.062,525.445,1324.044,1072.084,1147.151
68a9cd4637bac44f68cb5933,C_4123,alive,2006,8232.082,52230.212,515.285,2140.917,4568.723,1103.215,565.373,21630.0344,60151.227,17495.07,215.369,1625.632,7921.015,7819.191,6318.475,60151.227,8288.273,58010.31
68a9cd4637bac44f68cb07d6,C_1612,alive,2003,4024.0,13938.0,968.0,-214.0,264.0,-2808.0,929.0,179.0931,13724.0,21979.0,163.0,-1182.0,-214.0,6112.0,-9514.0,13724.0,27895.0,13938.0
68a9cd4637bac44f68cae843,C_915,alive,2002,3.449,4.066,0.078,0.095,1.749,0.071,1.134,0.9517,5.888,3.751,0.0,0.017,1.822,0.635,-1.749,5.888,0.635,5.793
68a9cd4737bac44f68cbcce0,C_7516,alive,2016,382.984,163.118,14.674,65.521,71.469,52.72,34.248,3342.1705,388.665,511.126,0.0,50.847,225.547,52.921,115.147,388.665,80.01,323.144
68a9cd4737bac44f68cbe30e,C_8330,failed,2011,393.07,1452.721,132.864,191.709,166.876,-137.061,128.086,50.5008,1722.489,1421.475,1262.459,58.845,269.768,250.439,-370.846,1722.489,1567.44,1530.78
68a9cd4637bac44f68caf57c,C_1191,alive,2000,1564.0,3734.0,203.0,615.0,469.0,-478.0,519.0,45.0125,4940.0,6912.0,7.0,412.0,1206.0,609.0,-2098.0,4940.0,8272.0,4325.0
68a9cd4637bac44f68cbb427,C_6805,alive,2011,111.079,33.691,2.787,14.125,0.0,6.944,17.33,477.7812,82.066,154.237,0.0,11.338,48.375,32.448,-33.494,82.066,33.322,67.941
68a9cd4637bac44f68cb8bd9,C_5608,alive,2001,11.532,1.554,0.36,-6.725,0.437,-6.966,1.229,77.142,2.458,18.325,0.0,-7.085,0.904,2.212,-39.28,2.458,4.184,9.183
68a9cd4637bac44f68cb3fb9,C_3344,alive,2011,81.247,304.103,14.723,58.16,0.0,26.552,49.334,451.116,412.668,171.882,0.0,43.437,108.565,44.762,275.046,412.668,61.5,354.508
68a9cd4637bac44f68cae94e,C_942,alive,2011,14094.0,41651.0,1008.0,4848.0,2481.0,2655.0,6064.0,25968.9,46499.0,37908.0,6460.0,3840.0,4848.0,12130.0,680.0,46499.0,36907.0,41651.0
68a9cd4737bac44f68cbefd8,C_8938,alive,2009,114.465,149.462,2.279,-13.581,46.976,-20.026,34.787,150.1732,159.757,131.31,13.114,-15.86,10.295,53.054,-32.047,159.757,70.131,173.338
68a9cd4637bac44f68cb078b,C_1608,alive,2006,151.131,163.031,5.866,30.65,65.081,14.453,55.963,178.5175,243.287,236.172,38.369,24.784,80.256,79.621,92.486,243.287,146.367,212.637
68a9cd4637bac44f68caf014,C_1081,alive,2012,3406.0,4284.0,101.0,360.0,797.0,146.0,1086.0,4148.144,5730.0,6371.0,1891.0,259.0,1446.0,1742.0,887.0,5730.0,5079.0,5370.0
68a9cd4637bac44f68cbbf50,C_7115,alive,2016,0.567,0.371,0.005,-0.246,0.227,-0.216,0.073,3.5971,1.189,0.631,0.0,-0.251,0.818,0.059,-19.649,1.189,0.059,1.435
68a9cd4637bac44f68cb267c,C_2379,alive,1999,966.4,798.4,143.7,360.0,313.1,106.0,566.4,1475.375,1808.7,2110.8,980.7,216.3,1010.3,575.9,98.7,1808.7,1882.9,1448.7
68a9cd4737bac44f68cbef13,C_8919,alive,2010,41.391,23.195,2.128,0.937,8.448,-6.189,8.242,76.7,53.627,58.514,5.189,-1.191,30.432,22.709,-164.167,53.627,32.398,52.69
68a9cd4637bac44f68cb5c02,C_4200,alive,2004,3.389,5.891,0.039,-2.929,0.721,-3.101,1.889,2.9004,8.622,3.52,0.032,-2.968,2.731,3.156,-29.695,8.622,3.188,11.551
68a9cd4637bac44f68cb30dc,C_2821,alive,2015,43.014,30.024,7.576,-20.495,0.0,-28.079,19.334,133.6634,67.11,114.742,21.189,-28.071,37.086,42.754,-136.987,67.11,70.246,87.605
68a9cd4637bac44f68cac64e,C_191,alive,2002,21.028,26.875,0.391,2.389,3.061,1.45,5.569,20.62,29.264,25.19,0.0,1.998,2.389,6.224,13.562,29.264,6.904,26.875
68a9cd4637bac44f68cb6794,C_4543,alive,2007,1310.579,4104.81,34.533,176.23,120.313,77.795,1072.612,883.8739,4800.431,1867.178,187.25,141.697,695.621,857.354,388.57,4800.431,1091.984,4624.201
68a9cd4737bac44f68cbc5f0,C_7299,alive,2015,57.061,16.624,2.2,10.346,0.0,10.864,17.754,121.5157,141.716,68.579,0.0,8.146,125.092,41.015,13.478,141.716,47.192,131.37
68a9cd4737bac44f68cbce5f,C_7568,alive,2015,246.6,664.6,27.7,136.6,120.6,51.2,97.3,1050.0102,887.7,751.4,228.2,108.9,223.1,106.1,40.7,887.7,439.8,751.1
68a9cd4737bac44f68cbd8d5,C_7951,alive,2012,13.215,36.167,1.665,4.739,5.767,4.176,6.526,12.0345,49.702,26.445,2.029,3.074,13.535,9.829,-44.685,49.702,11.858,44.963
68a9cd4637bac44f68cb5cf5,C_4230,alive,2018,332.263,1660.346,259.145,381.071,35.669,59.331,210.428,852.2578,2137.006,1054.579,343.535,121.926,476.66,220.58,30.696,2137.006,567.398,1755.935
