_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4737bac44f68cbdf44,C_8178,alive,2009,9.223,4.182,0.037,-17.541,0.0,-19.842,0.489,120.6678,18.842,10.192,1.603,-17.578,14.66,15.427,-44.931,18.842,18.213,36.383
68a9cd4637bac44f68cacb21,C_288,alive,2007,5.491,0.529,0.104,0.346,0.0,1.77,0.49,18.795,2.083,9.276,0.0,0.242,1.554,0.392,7.037,2.083,1.105,1.737
68a9cd4637bac44f68cb9a46,C_6042,alive,1999,18.687,36.511,2.56,-9.024,0.0,-8.263,11.991,22.8677,70.295,32.918,0.0,-11.584,33.784,7.68,-2.66,70.295,7.68,79.319
68a9cd4637bac44f68cbb75f,C_6890,alive,2004,1017.794,537.519,123.357,311.118,128.889,141.661,200.954,9285.7869,1224.58,2788.962,11.59,187.761,687.061,214.805,-534.925,1224.58,291.532,913.462
68a9cd4737bac44f68cbe6e0,C_8496,alive,2012,42.044,59.541,0.9,16.787,18.697,11.835,9.305,17.1732,79.043,53.134,0.0,15.887,19.502,6.539,43.817,79.043,6.539,62.256
68a9cd4637bac44f68cb3398,C_2936,alive,2017,43.339,59.715,1.625,-57.792,0.122,-63.386,0.226,131.9781,1.923,55.431,12.471,-59.417,-57.792,13.426,-237.265,1.923,29.284,59.715
68a9cd4737bac44f68cbc37c,C_7229,alive,2018,9694.135,9884.381,83.157,1688.383,5151.186,1211.242,0.0,116860.0883,15794.341,25974.4,10360.058,1605.226,5909.96,6487.32,2922.777,15794.341,20735.635,14105.958
68a9cd4637bac44f68cadbb9,C_640,alive,2016,15.597,59.445,1.867,3.766,0.0,1.173,11.569,49.0522,83.074,45.926,4.981,1.899,23.629,16.194,-13.082,83.074,21.393,79.308
68a9cd4637bac44f68cae219,C_782,alive,2010,6.183,8.693,0.161,3.147,3.713,1.67,2.066,10.2253,13.824,7.48,0.0,2.986,5.131,0.772,3.827,13.824,0.885,10.677
68a9cd4637bac44f68cb4fd4,C_3806,alive,2017,76.133,65.079,0.235,-59.738,0.0,-59.432,0.0,200.6453,5.341,94.389,0.0,-59.973,-59.738,10.315,-216.884,5.341,25.655,65.079
68a9cd4637bac44f68cb073b,C_1602,failed,2001,1363.991,2638.526,441.866,1244.095,49.442,111.136,726.078,11154.2523,5253.366,14504.696,3684.692,802.229,2614.84,1533.192,4303.825,5253.366,8853.528,4009.271
68a9cd4637bac44f68cb470d,C_3550,alive,2017,4072.967,6002.612,442.925,1859.352,1948.663,971.638,1558.159,20532.7539,9491.29,12094.853,1559.895,1416.427,3488.678,2655.355,5445.979,9491.29,4998.381,7631.938
68a9cd4637bac44f68cae672,C_882,alive,2001,670.202,3514.641,44.396,72.363,0.0,16.549,539.692,782.9198,4256.892,1039.381,0.0,27.967,742.251,348.189,632.16,4256.892,432.226,4184.529
68a9cd4637bac44f68cad562,C_503,alive,2000,59.551,200.262,4.326,19.234,31.815,7.985,25.566,30.7434,244.974,102.974,25.86,14.908,44.712,24.316,13.62,244.974,52.161,225.74
68a9cd4637bac44f68cb30fc,C_2829,alive,1999,19.793,15.319,1.847,0.831,1.275,-1.474,1.587,79.562,19.917,31.456,0.06,-1.016,4.598,27.55,-25.211,19.917,27.61,19.086
68a9cd4637bac44f68cb1201,C_1835,alive,2011,46.895,5.197,1.275,0.941,13.363,-1.613,6.139,106.5811,23.45,76.057,0.0,-0.334,18.253,7.464,-119.193,23.45,10.07,22.509
68a9cd4737bac44f68cbced9,C_7585,alive,2005,66.715,87.157,1.751,22.217,0.0,10.102,45.451,288.6059,162.549,104.618,3.621,20.466,75.392,17.521,22.538,162.549,22.715,140.332
68a9cd4637bac44f68cb0914,C_1634,alive,2012,1487.003,4269.425,35.377,243.235,767.206,111.83,658.76,1249.4858,5080.106,2075.204,524.376,207.858,810.681,700.506,1289.672,5080.106,1337.112,4836.871
68a9cd4637bac44f68cb74b7,C_4942,alive,2009,2.066,0.166,0.025,-4.68,0.098,-2.844,0.055,10.5494,0.461,2.125,0.543,-4.705,0.295,0.577,-85.96,0.461,1.12,5.141
68a9cd4637bac44f68cb0a40,C_1655,alive,2005,2.442,2.007,0.216,0.282,0.0,0.004,0.136,11.0843,2.289,7.272,0.0,0.066,0.282,2.212,2.159,2.289,2.343,2.007
68a9cd4637bac44f68cb7c44,C_5152,alive,2007,610.464,1678.711,14.935,111.407,365.947,51.492,48.781,692.2878,2030.779,1031.591,178.451,96.472,352.068,412.659,220.92,2030.779,632.014,1919.372
68a9cd4637bac44f68cb9651,C_5921,alive,2011,53.764,19.909,7.145,15.083,4.15,-12.778,7.694,159.5321,67.781,162.654,0.0,7.938,47.872,11.04,69.969,67.781,17.318,52.698
68a9cd4637bac44f68cb3429,C_2957,alive,2005,29.155,13.259,0.698,3.83,2.997,2.103,4.273,50.4113,31.69,50.507,0.0,3.132,18.431,5.117,38.398,31.69,5.117,27.86
68a9cd4637bac44f68cb8e2d,C_5680,alive,2005,10.269,20.241,1.446,-10.204,4.728,-14.92,1.528,162.2134,10.037,30.19,1.758,-11.65,-10.204,2.659,-18.989,10.037,5.304,20.241
68a9cd4637bac44f68cad7b7,C_548,alive,2016,75.623,120.466,5.244,18.327,33.802,11.493,35.894,188.826,167.65,150.761,24.189,13.083,47.184,18.418,87.408,167.65,49.048,149.323
68a9cd4637bac44f68cad977,C_584,alive,2010,621.754,1581.8,57.3,226.329,202.067,5.696,330.21,1261.8802,2101.865,1434.355,290.971,169.029,520.065,345.675,311.215,2101.865,850.748,1875.536
68a9cd4637bac44f68cae676,C_882,alive,2005,948.904,4388.831,42.1,98.252,0.0,39.263,803.812,938.576,5289.825,1312.857,0.0,56.152,900.994,520.915,695.831,5289.825,640.814,5191.573
68a9cd4637bac44f68cae903,C_932,alive,2011,2368.0,5899.0,391.0,1937.0,997.0,850.0,218.0,12348.7,10364.0,6108.0,3481.0,1546.0,4465.0,1526.0,24.0,10364.0,5970.0,8427.0
68a9cd4637bac44f68cb767e,C_4987,alive,2018,3385.0,289.6,399.0,2028.4,472.5,77.6,922.3,21759.96,4131.2,13931.9,2862.7,1629.4,3841.6,1174.0,2316.1,4131.2,4766.6,2102.8
68a9cd4637bac44f68cba7ef,C_6429,alive,2006,2521.806,671.223,173.49,497.029,0.0,-1001.437,249.445,10781.292,2303.58,7368.395,399.944,323.539,1632.357,762.617,-1530.969,2303.58,1253.311,1806.551
68a9cd4637bac44f68caf275,C_1126,alive,2015,2276.0,1591.0,2131.0,568.0,115.0,-2441.0,450.0,14218.9435,3043.0,24196.0,7976.0,-1563.0,1452.0,1805.0,4693.0,3043.0,13826.0,2475.0
68a9cd4637bac44f68cb9452,C_5857,failed,2008,1.943,4.05,1.439,-10.416,0.048,-23.98,0.318,11.1291,6.69,11.256,1.345,-11.855,2.64,5.273,-102.752,6.69,6.618,17.106
68a9cd4637bac44f68cb6daf,C_4753,alive,2012,4.159,3.657,0.303,3.335,0.0,2.001,0.891,15.0185,10.106,6.177,0.0,3.032,6.449,1.36,4.316,10.106,1.541,6.771
68a9cd4637bac44f68cb805c,C_5272,alive,2006,785.766,256.843,24.4,143.531,104.296,95.648,116.691,1636.6101,543.855,949.094,140.722,119.131,287.012,99.064,281.474,543.855,254.567,400.324
68a9cd4737bac44f68cbdead,C_8158,alive,2014,328.393,1523.536,40.2,-56.048,257.469,-132.746,33.942,169.5865,2129.374,467.629,0.0,-96.248,605.838,214.097,22.132,2129.374,294.041,2185.422
68a9cd4737bac44f68cbde7c,C_8151,alive,2014,178.883,79.484,25.213,22.855,0.0,-9.903,98.185,1586.6988,329.151,353.952,13.072,-2.358,249.667,151.61,-98.667,329.151,178.687,306.296
68a9cd4637bac44f68cb35a6,C_3007,alive,2006,70.759,178.424,9.146,34.977,29.502,17.133,36.748,324.2689,231.46,130.056,0.0,25.831,53.036,34.403,91.333,231.46,38.464,196.483
68a9cd4637bac44f68cb0837,C_1619,alive,2010,252.683,518.941,26.312,51.506,111.007,10.685,93.524,229.857,616.753,504.465,164.064,25.194,97.812,78.219,226.311,616.753,244.569,565.247
68a9cd4637bac44f68cacfb8,C_388,alive,2012,3451.0,8894.0,955.0,3294.0,330.0,1141.0,1966.0,16266.1109,12188.0,41209.0,10064.0,2339.0,3294.0,3945.0,7944.0,12188.0,29340.0,8894.0
68a9cd4737bac44f68cbe0d5,C_8240,alive,2007,123.352,24.626,8.03,12.885,0.0,0.311,15.47,303.7171,89.889,363.428,0.0,4.855,65.263,22.884,-263.486,89.889,22.884,77.004
68a9cd4637bac44f68cb3dea,C_3293,alive,2006,0.966,3.233,0.183,-0.804,0.059,-1.736,0.616,0.4701,4.68,1.546,0.296,-0.987,1.447,2.598,-28.604,4.68,4.728,5.484
68a9cd4637bac44f68caecef,C_1016,alive,2005,21049.3,3330.3,1520.4,7973.1,1658.1,4631.3,2927.3,69407.0024,22011.9,44845.8,5125.6,6452.7,18681.6,13303.5,37971.2,22011.9,24522.0,14038.8
68a9cd4637bac44f68cad825,C_555,alive,2002,39.707,8.059,2.5,-24.744,0.0,-29.071,6.732,98.6102,23.614,49.139,0.0,-27.244,15.555,15.273,-1019.356,23.614,16.767,48.358
68a9cd4637bac44f68cb52c7,C_3922,alive,1999,40.055,15.029,0.408,-14.787,4.003,-11.952,0.599,49.2888,0.242,46.287,0.0,-15.195,-14.787,4.537,-63.852,0.242,4.537,15.029
68a9cd4637bac44f68cb3362,C_2924,alive,2014,84.655,96.036,1.674,-12.838,0.0,-21.177,7.887,192.8688,115.91,98.306,14.9,-14.512,19.874,22.544,-57.169,115.91,39.031,128.748
68a9cd4637bac44f68cae681,C_882,alive,2016,1214.6,4349.8,21.3,90.7,0.0,120.8,1138.3,873.864,5276.8,2028.1,0.0,69.4,927.0,771.1,982.3,5276.8,1016.1,5186.1
68a9cd4637bac44f68cb0458,C_1531,alive,2010,151.982,306.455,17.41,34.372,35.741,-38.403,65.532,220.7268,432.48,224.599,82.15,16.962,126.025,100.704,-208.667,432.48,201.825,398.108
68a9cd4637bac44f68cac35c,C_123,alive,2012,370.534,347.179,70.599,390.466,80.29,272.171,172.936,2974.7934,787.421,2943.762,830.0,319.867,440.242,136.667,1713.43,787.421,1004.34,396.955
68a9cd4637bac44f68cafcd3,C_1350,failed,2012,88.726,168.707,2.7,5.959,39.953,-54.1,42.882,33.8567,229.486,140.894,0.0,3.259,60.779,102.611,41.072,229.486,104.032,223.527
68a9cd4637bac44f68cb86bf,C_5454,alive,2012,43.996,20.074,0.744,-16.556,10.18,-15.917,4.444,177.7563,36.786,48.919,2.896,-17.3,16.712,25.613,-459.852,36.786,29.812,53.342
68a9cd4637bac44f68cb0d04,C_1715,alive,2009,111.259,137.881,2.948,21.238,40.363,12.821,33.02,267.9121,225.305,207.153,0.0,18.29,87.424,20.277,136.175,225.305,38.81,204.067
68a9cd4637bac44f68cb6498,C_4448,alive,1999,2.662,32.976,0.346,-1.071,0.0,-1.853,2.518,1.335,36.015,7.365,0.0,-1.417,3.039,2.818,-5.812,36.015,2.818,37.086
68a9cd4637bac44f68cb6768,C_4539,alive,2002,22.476,16.8,0.409,-4.875,4.527,-6.454,4.188,63.0135,31.434,24.935,0.0,-5.284,14.634,6.512,11.011,31.434,6.512,36.309
68a9cd4637bac44f68cb3f56,C_3334,alive,2002,55.597,34.453,7.739,6.738,4.82,-1.155,14.902,109.4864,83.374,114.732,15.922,-1.001,48.921,13.15,20.485,83.374,30.709,76.636
68a9cd4637bac44f68cb3d89,C_3280,alive,2010,4.902,2.824,0.168,-5.328,0.209,-5.394,0.954,5.3066,3.818,20.598,4.584,-5.496,0.994,5.902,-9.397,3.818,10.581,9.146
68a9cd4637bac44f68cb6647,C_4509,alive,2008,5.881,43.002,1.07,0.142,0.0,3.698,3.429,11.2583,50.877,16.677,0.574,-0.928,7.875,8.601,-29.802,50.877,9.255,50.735
68a9cd4637bac44f68cb5f63,C_4300,failed,2011,297.31,727.273,12.718,32.416,0.0,-67.261,182.359,280.1125,990.326,625.07,41.38,19.698,263.053,204.492,37.331,990.326,268.063,957.91
68a9cd4637bac44f68cb242e,C_2321,alive,2002,4.257,14.227,0.364,-10.306,0.376,-11.559,0.245,70.5646,3.921,5.399,0.76,-10.67,-10.306,2.308,-140.006,3.921,3.268,14.227
68a9cd4737bac44f68cbcbfb,C_7491,alive,2010,346.959,1444.156,39.769,81.307,103.331,30.541,116.407,303.0496,1688.484,871.451,250.421,41.538,244.328,196.748,119.696,1688.484,558.601,1607.177
68a9cd4637bac44f68cb8f9b,C_5721,alive,2002,33.18,8.733,0.597,2.321,0.0,2.286,5.839,43.3785,24.837,41.502,0.0,1.724,16.104,10.678,-9.088,24.837,10.678,22.516
68a9cd4637bac44f68cb89df,C_5543,alive,2017,278.27,692.264,26.049,135.179,144.945,80.163,86.687,1136.7936,1132.892,861.041,181.048,109.13,440.628,223.08,303.53,1132.892,502.312,997.713
68a9cd4637bac44f68caf903,C_1258,alive,2012,566.49,343.01,14.341,156.398,67.435,106.402,128.209,1912.6758,762.226,764.605,0.0,142.057,419.216,103.486,33.911,762.226,118.158,605.828
68a9cd4637bac44f68cb9606,C_5912,alive,2003,420.674,39.348,60.679,63.038,0.0,16.918,51.491,1416.0852,271.337,877.897,135.0,2.359,231.989,75.504,-637.171,271.337,237.55,208.299
68a9cd4637bac44f68cb9d0a,C_6121,alive,2001,21.291,23.405,1.631,-18.988,0.0,-19.095,0.0,107.4645,4.417,51.366,5.088,-20.619,-18.988,4.274,-69.546,4.417,11.238,23.405
68a9cd4737bac44f68cbe80c,C_8552,alive,2013,2.177,0.591,0.006,-0.473,0.089,-0.481,1.94,14.0256,0.641,3.338,0.754,-0.479,0.05,1.958,0.441,0.641,2.712,1.114
68a9cd4637bac44f68cb4707,C_3550,alive,2011,2398.164,3916.889,290.944,635.73,1113.63,173.922,686.165,4116.5429,5642.258,6206.228,1200.184,344.786,1725.369,1101.346,2490.404,5642.258,2756.72,5006.528
68a9cd4637bac44f68cb13b7,C_1878,alive,2017,3884.742,3039.495,222.188,1293.644,538.202,521.759,2435.648,8552.4701,5647.224,9972.672,4587.258,1071.456,2607.729,3158.17,1107.521,5647.224,8128.395,4353.58
68a9cd4637bac44f68cae7cd,C_906,alive,2007,427.488,1026.96,24.696,22.211,178.361,-13.537,200.422,327.5964,1450.941,768.87,99.578,-2.485,423.981,163.913,189.78,1450.941,318.274,1428.73
68a9cd4637bac44f68cb7ff1,C_5262,alive,2006,25.186,40.436,1.527,7.136,7.567,3.916,11.464,72.8159,64.328,33.706,0.0,5.609,23.892,8.748,11.573,64.328,9.416,57.192
68a9cd4637bac44f68cac1d7,C_94,alive,2017,1447.336,1718.069,842.943,542.69,166.307,-546.811,698.477,2149.4693,2564.285,8401.984,4027.766,-300.253,846.216,919.476,1434.339,2564.285,5259.213,2021.595
68a9cd4637bac44f68cad68f,C_528,alive,2000,55.532,174.942,27.784,85.061,14.589,23.617,35.417,463.0211,260.003,829.739,325.643,57.277,85.061,136.298,54.117,260.003,589.586,174.942
68a9cd4637bac44f68cb4b49,C_3660,alive,2008,41.824,26.778,0.287,4.094,37.865,2.591,2.975,32.9065,35.589,43.352,2.402,3.807,8.811,6.688,7.857,35.589,9.369,31.495
68a9cd4637bac44f68cb0ead,C_1749,alive,2003,4.107,5.524,1.779,11.112,0.592,4.448,3.163,116.8258,20.889,127.508,29.913,9.333,15.365,14.047,5.822,20.889,88.451,9.777
68a9cd4637bac44f68cb74dd,C_4946,alive,1999,55.832,74.674,4.706,16.814,34.16,5.367,18.593,46.461,123.737,102.866,36.651,12.108,49.063,22.652,2.358,123.737,74.437,106.923
68a9cd4637bac44f68cb6860,C_4569,alive,2013,436.362,330.228,69.967,229.777,0.0,63.868,225.952,2525.575,864.928,1681.851,708.07,159.81,534.7,345.6,240.54,864.928,1138.157,635.151
68a9cd4637bac44f68cb9feb,C_6205,alive,2002,265.894,433.748,287.942,-123.28,30.403,-664.799,0.0,8.8056,618.475,2163.702,0.0,-411.222,184.727,2410.314,-1452.185,618.475,2460.488,741.755
68a9cd4637bac44f68cae3aa,C_817,alive,2002,7738.0,19603.0,1587.0,3327.0,2879.0,-880.0,2780.0,16754.127,24976.0,33792.0,14847.0,1740.0,5373.0,4579.0,615.0,24976.0,24969.0,21649.0
68a9cd4637bac44f68cbb7f9,C_6905,alive,2008,190.636,54.561,0.452,9.164,0.0,15.347,0.0,249.0485,63.725,193.436,0.0,8.712,9.164,20.114,-113.777,63.725,89.15,54.561
68a9cd4637bac44f68cb0346,C_1502,alive,2003,9.875,7.963,1.17,2.432,5.266,1.287,2.686,6.408,19.211,15.341,0.0,1.262,11.248,8.809,-44.522,19.211,10.943,16.779
68a9cd4637bac44f68cb3b77,C_3210,alive,2016,35.407,6.959,22.792,47.236,0.0,27.101,6.301,358.7729,61.198,1335.063,384.436,24.444,54.239,26.605,22.44,61.198,455.53,13.962
68a9cd4637bac44f68caee2a,C_1037,alive,2016,3684.268,7181.321,1674.612,3664.324,878.123,-564.503,1170.167,13160.6811,10845.645,45904.434,14492.237,1989.712,3664.324,3200.096,8160.6,10845.645,37619.44,7181.321
68a9cd4737bac44f68cbeceb,C_8804,alive,2017,3.194,0.0,0.024,-5.675,0.0,-10.344,0.0,7.2174,0.043,25.79,9.99,-5.699,0.043,32.5,-45.243,0.043,42.49,5.718
68a9cd4637bac44f68cb02e2,C_1493,alive,2006,176.242,36.767,2.904,30.808,14.238,21.427,12.793,458.0987,98.02,185.932,0.0,27.904,61.253,24.68,106.511,98.02,24.68,67.212
68a9cd4637bac44f68cb00a1,C_1444,alive,2011,165.601,210.805,38.349,133.325,37.536,45.859,76.889,655.7361,419.274,1238.362,340.395,94.976,208.469,104.37,175.36,419.274,829.696,285.949
68a9cd4637bac44f68cb2948,C_2465,alive,2006,51.098,38.735,2.84,16.344,19.116,9.125,14.914,255.9209,86.138,105.284,0.0,13.504,47.403,10.038,38.003,86.138,13.339,69.794
68a9cd4737bac44f68cbed8d,C_8835,alive,2011,0.368,0.044,0.002,-0.863,0.0,-2.164,0.367,44.1503,0.131,0.452,0.094,-0.865,0.087,0.025,-2.164,0.131,0.119,0.994
68a9cd4637bac44f68cbbc11,C_7025,alive,2008,3.401,3.418,0.062,1.903,0.33,1.56,2.19,3.3619,6.763,3.554,0.0,1.841,3.345,3.54,-6.077,6.763,3.54,4.86
68a9cd4637bac44f68cadee4,C_719,alive,2015,134.921,578.442,16.2,7.353,2.535,-20.402,109.017,120.0982,623.595,267.284,16.107,-8.847,45.153,104.647,-92.5,623.595,121.092,616.242
68a9cd4637bac44f68cb94c1,C_5870,alive,2018,948.6,2273.7,81.6,265.2,224.8,126.0,401.9,2044.5902,3443.2,2142.4,482.9,183.6,1169.5,595.2,833.4,3443.2,1292.6,3178.0
68a9cd4637bac44f68cae0a4,C_752,alive,2014,1629.4,2169.0,78.0,600.5,441.8,325.3,469.8,6279.9501,3359.4,3322.8,597.6,522.5,1190.4,499.2,1779.8,3359.4,1387.1,2758.9
68a9cd4637bac44f68cb6e99,C_4780,alive,2005,135.555,14.822,5.5,-35.245,0.0,-39.978,18.381,482.9903,82.406,158.958,0.0,-40.745,67.584,23.285,-179.783,82.406,23.285,117.651
68a9cd4637bac44f68cb64af,C_4452,alive,2005,286.926,213.975,27.547,115.247,0.0,42.495,115.814,2200.2,400.978,1388.85,441.164,87.7,187.003,206.961,-69.367,400.978,695.06,285.731
68a9cd4637bac44f68cb5581,C_4009,alive,2008,291.785,640.411,44.2,82.367,185.242,-80.463,76.072,18.4138,812.629,821.554,545.856,38.167,172.218,151.026,-260.94,812.629,879.443,730.262
68a9cd4637bac44f68cb59f5,C_4147,alive,2003,310.927,134.57,12.0,-87.478,0.0,-166.463,5.733,496.2078,47.092,379.545,167.786,-99.478,-87.478,57.426,-572.053,47.092,225.212,134.57
68a9cd4637bac44f68caeac0,C_972,alive,2016,3665.0,2228.0,2590.0,1192.0,227.0,-2140.0,877.0,14661.57,4031.0,31094.0,6589.0,-1398.0,1803.0,2240.0,12589.0,4031.0,13553.0,2839.0
68a9cd4637bac44f68cb5491,C_3982,alive,2001,159.106,341.545,28.952,77.155,3.305,-28.75,18.194,266.007,458.056,553.397,567.504,48.203,116.511,70.214,-311.542,458.056,645.098,380.901
68a9cd4737bac44f68cbcff4,C_7617,failed,2009,48.087,107.143,5.233,2.319,0.141,-4.461,5.984,18.9336,136.827,164.065,20.111,-2.914,29.684,97.315,-81.428,136.827,185.545,134.508
68a9cd4637bac44f68cb54e1,C_3993,alive,2002,136.998,39.693,5.829,48.768,23.471,25.913,54.654,383.8398,177.595,220.774,0.044,42.939,137.902,37.126,121.097,177.595,42.823,128.827
68a9cd4637bac44f68caf3e2,C_1154,alive,2008,1.671,5.416,0.082,-3.11,0.98,2.182,0.238,0.7673,4.822,2.092,0.01,-3.192,-0.594,6.421,-12.879,4.822,6.431,7.932
68a9cd4637bac44f68cb0db8,C_1730,alive,2017,314.137,1317.227,31.975,163.673,142.265,71.33,124.539,1142.087,1547.119,902.512,271.726,131.698,229.892,167.158,678.115,1547.119,460.838,1383.446
68a9cd4737bac44f68cbea7d,C_8666,alive,2010,2.315,0.752,0.5,-5.012,0.0,-5.512,1.787,106.29,1.356,18.601,0.0,-5.512,0.604,5.357,-6.408,1.356,5.424,6.368
68a9cd4737bac44f68cbc69a,C_7319,alive,2007,1.603,0.037,0.392,-18.85,0.0,-15.899,0.027,14.0295,0.647,8.607,3.744,-19.242,0.61,11.844,-55.914,0.647,30.134,19.497
68a9cd4637bac44f68cb98fd,C_6003,alive,2008,20.655,51.079,4.172,-52.485,0.0,-56.498,2.452,29.49,6.769,39.016,0.0,-56.657,-44.31,5.231,-103.3,6.769,6.018,59.254
68a9cd4637bac44f68cbbd68,C_7061,alive,2005,1117.0,736.0,282.0,244.0,130.0,-8.0,251.0,1890.7475,1676.0,1881.0,372.0,-38.0,940.0,488.0,-7136.0,1676.0,1454.0,1432.0
68a9cd4737bac44f68cbd022,C_7623,alive,2009,1222.0,1698.0,262.0,397.0,46.0,-100.0,544.0,854.8882,3176.0,4070.0,1939.0,135.0,1478.0,1872.0,-744.0,3176.0,4155.0,2779.0
68a9cd4637bac44f68cb43fa,C_3466,alive,2001,3054.758,916.21,319.811,930.936,95.863,-548.743,527.902,36286.7591,2679.786,5747.133,0.0,611.125,1763.576,520.989,98.18,2679.786,851.431,1748.85
68a9cd4637bac44f68cbb9b2,C_6960,failed,2001,38.441,7.559,1.091,-14.992,1.51,-14.265,0.164,40.6014,11.84,43.387,0.0,-16.083,4.281,2.462,-50.23,11.84,2.462,26.832
68a9cd4637bac44f68cb38eb,C_3119,alive,2014,265.547,93.279,5.984,114.173,44.844,57.101,61.325,1765.033,273.771,342.773,1.009,108.189,180.492,46.999,83.6,273.771,48.008,159.598
68a9cd4637bac44f68cae0db,C_757,alive,2014,210.754,149.97,3.721,25.718,95.992,15.143,45.435,250.7918,222.303,236.931,0.0,21.997,72.333,66.803,108.02,222.303,72.286,196.585
68a9cd4637bac44f68cb3215,C_2872,alive,2002,224.7,921.6,44.5,166.8,78.0,58.8,136.2,1221.7214,1198.6,787.1,339.3,122.3,277.0,165.1,0.3,1198.6,541.4,1031.8
68a9cd4637bac44f68cb4967,C_3606,failed,1999,27.416,45.979,2.162,-24.117,7.268,-19.846,6.133,68.5178,88.817,52.702,15.0,-26.279,42.838,15.675,-25.215,88.817,30.874,112.934
68a9cd4637bac44f68cb5a33,C_4150,alive,2007,653.436,918.298,126.44,224.911,169.238,-16.144,339.018,2940.1369,1464.048,3050.566,1578.561,98.471,545.75,403.857,148.9,1464.048,2291.764,1239.137
68a9cd4637bac44f68cb9cab,C_6108,alive,2012,245.636,299.479,20.279,39.686,33.292,11.721,9.19,495.1932,530.831,450.42,0.0,19.407,231.352,48.188,217.856,530.831,88.3,491.145
68a9cd4737bac44f68cbc1be,C_7181,failed,2008,307.759,807.32,45.998,78.187,78.805,-328.266,79.359,8.2499,931.409,808.55,651.469,32.189,124.089,125.618,-337.281,931.409,882.365,853.222
68a9cd4737bac44f68cbcbba,C_7485,alive,2005,22.384,11.32,1.297,-9.811,0.0,-10.453,0.077,62.6375,1.509,23.706,0.0,-11.108,-9.811,1.552,-48.718,1.509,1.552,11.32
68a9cd4637bac44f68cb8fff,C_5731,alive,2001,172.745,419.818,29.568,65.063,54.504,2.946,91.018,203.8127,584.468,666.843,249.72,35.495,164.65,126.346,118.101,584.468,407.236,519.405
68a9cd4637bac44f68cbae8e,C_6627,alive,2018,135.825,57.095,0.855,53.884,0.0,54.343,10.051,276.2278,110.979,145.995,0.0,53.029,53.884,15.345,-98.405,110.979,46.335,57.095
68a9cd4737bac44f68cbde28,C_8135,alive,2012,3.095,2.878,0.045,-6.01,1.28,-6.578,0.113,26.5835,2.743,3.399,2.821,-6.055,-0.135,2.78,-90.42,2.743,5.601,8.753
68a9cd4637bac44f68cb9bad,C_6085,alive,2001,23.736,21.637,3.662,-5.255,0.0,-8.75,14.006,61.8316,57.483,34.251,0.408,-8.917,35.846,28.779,-60.516,57.483,29.661,62.738
68a9cd4737bac44f68cbcb4f,C_7473,alive,2007,367.561,113.777,21.257,139.411,0.0,73.922,95.81,3486.5433,435.107,649.307,0.0,118.154,321.33,217.838,79.415,435.107,241.004,295.696
68a9cd4637bac44f68cb4440,C_3471,failed,2005,181.395,72.09,7.955,14.07,0.0,-99.382,27.267,4.1114,86.16,405.837,628.063,6.115,14.07,84.29,-430.792,86.16,836.916,72.09
68a9cd4637bac44f68cacf16,C_374,alive,2011,93.312,309.713,2.271,21.581,0.0,11.938,67.801,212.8051,396.275,147.492,0.0,19.31,86.562,47.926,75.249,396.275,58.687,374.694
68a9cd4637bac44f68cb197f,C_2022,alive,2016,418.487,2854.572,106.588,236.398,343.881,54.189,63.735,801.0409,3794.977,1686.478,866.473,129.81,940.405,241.605,456.851,3794.977,1216.303,3558.579
68a9cd4637bac44f68cae2b4,C_796,alive,2008,19871.0,12123.0,4619.0,14283.0,3744.0,5292.0,1712.0,81538.92,37586.0,50715.0,1886.0,9664.0,25463.0,7818.0,26144.0,37586.0,11627.0,23303.0
68a9cd4637bac44f68cb3dff,C_3295,alive,2011,24.713,26.895,16.646,28.294,0.0,13.743,12.906,304.4613,64.622,241.15,126.258,11.648,37.727,39.522,-186.752,64.622,178.499,36.328
68a9cd4737bac44f68cbd647,C_7833,alive,2013,1.124,2.543,0.038,-0.361,0.688,-0.651,0.429,2.9077,3.548,1.73,0.0,-0.399,1.005,1.001,-1.287,3.548,1.001,3.909
68a9cd4637bac44f68caecfe,C_1017,alive,2000,288.799,453.684,52.349,236.782,35.805,71.03,145.845,1543.8115,1097.165,1439.773,455.0,184.433,643.481,358.701,330.635,1097.165,1017.264,860.383
68a9cd4737bac44f68cbdbc7,C_8055,alive,2018,0.126,0.097,0.0,-2.377,0.084,-6.006,0.011,117.1441,0.046,0.126,0.0,-2.377,-0.051,0.479,-19.737,0.046,0.479,2.423
68a9cd4637bac44f68cb2eb0,C_2719,alive,2014,71.278,39.47,0.528,-39.32,0.0,-39.99,0.0,134.1573,0.15,85.304,19.174,-39.848,-39.32,7.477,-55.616,0.15,29.356,39.47
68a9cd4637bac44f68cb44e3,C_3490,alive,2013,8.321,6.966,0.321,0.29,1.567,0.167,4.483,0.999,9.37,12.053,0.0,-0.031,2.404,9.559,-1.358,9.37,9.559,9.08
