_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cacc98,C_322,alive,2001,293.207,661.243,18.968,111.829,101.214,46.984,112.094,1042.3781,1080.864,949.085,406.564,92.861,419.621,196.016,302.681,1080.864,664.656,969.035
68a9cd4637bac44f68cae46b,C_833,alive,2002,0.058,0.493,0.379,-0.344,0.0,-0.733,0.056,1.3999,0.149,3.994,0.0,-0.723,-0.344,0.474,-3.088,0.149,0.474,0.493
68a9cd4637bac44f68cae8a6,C_923,alive,2000,0.182,0.581,0.0,-0.542,0.103,-0.568,0.0,3.3653,0.039,0.182,0.0,-0.542,-0.542,0.67,-15.851,0.039,0.67,0.581
68a9cd4637bac44f68cb233d,C_2297,alive,2005,3.189,3.844,0.023,0.07,1.667,0.218,1.418,5.5048,6.457,3.934,1.608,0.047,2.613,3.357,-6.46,6.457,4.965,6.387
68a9cd4637bac44f68cb9aa3,C_6056,alive,2006,26.77,45.794,3.919,-0.914,1.729,-5.262,22.939,31.0709,82.343,71.54,0.0,-4.833,36.549,27.93,-25.21,82.343,29.506,83.257
68a9cd4637bac44f68cb4633,C_3529,alive,1999,19.648,36.984,10.74,10.647,3.249,-4.618,0.589,46.0525,56.774,89.409,76.448,-0.093,19.79,8.288,3.315,56.774,84.736,46.127
68a9cd4737bac44f68cbcf80,C_7604,alive,2013,14.383,9.987,0.037,-3.984,0.0,-4.029,6.009,48.1393,6.003,29.546,0.0,-4.021,-3.984,0.461,-301.467,6.003,4.12,9.987
68a9cd4637bac44f68cac925,C_250,alive,2016,2487.0,6379.0,1301.0,4690.0,407.0,1714.0,938.0,33349.5074,11069.0,35414.0,10962.0,3389.0,4690.0,2040.0,10613.0,11069.0,23720.0,6379.0
68a9cd4637bac44f68cb8925,C_5518,alive,2004,6.381,12.062,0.094,-1.074,1.752,-3.621,0.418,1.8432,15.755,7.227,0.0,-1.168,3.693,8.346,-14.797,15.755,8.472,16.829
68a9cd4637bac44f68cade7c,C_713,failed,2001,17.103,23.219,1.427,3.008,9.399,1.048,5.206,3.8811,34.795,32.071,0.0,1.581,11.576,10.102,3.116,34.795,27.214,31.787
68a9cd4737bac44f68cbd467,C_7765,alive,2007,22.738,14.146,1.029,-19.702,8.536,-27.584,7.606,16.0989,20.656,42.137,18.65,-20.731,6.51,5.982,-90.174,20.656,27.039,40.358
68a9cd4637bac44f68cae48d,C_838,failed,2012,4.045,2.425,0.724,-14.813,0.0,-19.668,2.195,14.4715,4.196,6.141,6.53,-15.537,1.771,14.136,-211.227,4.196,41.571,19.009
68a9cd4737bac44f68cbc3a8,C_7234,alive,2010,38.27,204.42,12.059,26.807,1.989,6.743,13.562,109.616,238.149,225.286,78.6,14.748,33.729,26.164,104.806,238.149,114.535,211.342
68a9cd4637bac44f68cb6547,C_4473,alive,2010,24.28,28.701,0.54,2.692,18.211,0.701,1.767,39.0008,37.273,31.096,1.018,2.152,8.572,12.055,-25.102,37.273,13.073,34.581
68a9cd4737bac44f68cbec4b,C_8767,alive,2016,100.075,239.224,19.337,85.262,23.958,42.001,5.605,654.715,487.188,189.593,0.0,65.925,247.964,34.966,143.557,487.188,73.058,401.926
68a9cd4637bac44f68cb5a81,C_4158,alive,2003,332.313,1613.297,27.547,107.563,169.561,40.119,137.66,577.1736,1898.83,684.757,205.049,80.016,285.533,141.878,202.141,1898.83,372.228,1791.267
68a9cd4637bac44f68cb1bfa,C_2100,alive,2000,4.751,11.253,0.655,-3.502,0.06,-4.388,2.093,8.9063,13.724,6.329,2.094,-4.157,2.471,3.379,-35.855,13.724,5.473,17.226
68a9cd4737bac44f68cbcf8a,C_7606,alive,2009,413.234,407.332,49.146,227.45,0.0,134.963,203.5,3181.9195,967.3,1675.588,0.141,178.304,559.968,549.177,615.351,967.3,661.91,739.85
68a9cd4637bac44f68cb170b,C_1965,alive,2017,22.547,18.526,0.696,-3.045,6.526,-5.062,4.857,85.4828,38.883,30.988,2.595,-3.741,20.357,5.973,-28.496,38.883,8.956,41.928
68a9cd4637bac44f68cb9c54,C_6102,alive,2011,343.205,123.494,18.526,33.568,0.0,17.94,94.723,1168.0146,562.15,453.851,0.0,15.042,438.656,218.393,186.308,562.15,284.873,528.582
68a9cd4637bac44f68cb8e3f,C_5681,failed,2003,1.53,5.15,0.74,-4.418,0.0,-5.277,0.039,42.7703,0.732,6.1,0.0,-5.158,-4.418,0.549,-34.808,0.732,0.549,5.15
68a9cd4737bac44f68cbca98,C_7447,alive,2005,87.887,389.866,89.674,141.102,11.458,-24.582,5.635,493.3872,543.485,922.166,653.102,51.428,153.619,80.414,-251.475,543.485,783.5,402.383
68a9cd4637bac44f68cb646f,C_4444,alive,2013,83.562,79.528,2.5,-4.851,34.126,-10.975,29.591,162.2162,119.434,95.923,0.0,-7.351,39.906,56.566,-581.978,119.434,61.774,124.285
68a9cd4637bac44f68cacaf1,C_285,alive,2005,89.032,150.22,0.923,22.916,12.132,15.049,11.568,308.6923,189.503,168.722,0.0,21.993,39.283,32.653,3.611,189.503,43.693,166.587
68a9cd4737bac44f68cbc227,C_7192,alive,2005,2.494,0.651,0.559,-16.863,1.233,-40.163,0.057,170.3976,1.009,5.771,11.305,-17.422,0.358,19.97,-66.603,1.009,31.275,17.872
68a9cd4637bac44f68cb41ef,C_3404,alive,2003,96.873,285.356,9.375,49.813,0.0,11.989,65.353,477.3912,335.169,171.653,109.375,40.438,49.813,76.56,-802.919,335.169,189.265,285.356
68a9cd4637bac44f68cad96a,C_583,alive,2017,7444.0,14161.0,991.0,2374.0,5178.0,1547.0,363.0,7908.6518,24837.0,19381.0,5861.0,1383.0,10676.0,5075.0,6450.0,24837.0,13720.0,22463.0
68a9cd4637bac44f68cb2a17,C_2487,alive,2008,3120.0,1996.0,189.0,-166.0,217.0,-1088.0,116.0,5872.496,4212.0,4678.0,0.0,-355.0,2216.0,1136.0,989.0,4212.0,1544.0,4378.0
68a9cd4637bac44f68cafc5f,C_1341,alive,2012,205.992,647.578,38.655,215.843,11.847,111.332,85.943,3218.1706,1270.909,692.506,0.0,177.188,623.331,228.416,163.785,1270.909,337.55,1055.066
68a9cd4637bac44f68cb264a,C_2373,alive,2017,144.86,75.219,117.291,265.613,0.0,120.424,114.32,2452.3074,366.474,2693.296,620.196,148.322,291.255,205.773,-327.426,366.474,837.33,100.861
68a9cd4637bac44f68cb6c9f,C_4723,failed,2001,146.275,39.569,2.466,20.885,0.0,7.498,4.487,205.9749,60.454,165.304,0.0,18.419,20.885,39.064,37.998,60.454,39.064,39.569
68a9cd4637bac44f68cb15f9,C_1938,alive,2016,100.298,378.51,39.114,54.342,1.9,11.101,61.696,166.1941,432.852,380.066,124.391,15.228,54.342,81.224,136.056,432.852,285.908,378.51
68a9cd4637bac44f68cb7bfa,C_5146,alive,1999,166.545,152.245,18.6,75.075,0.0,20.213,16.492,301.6613,255.219,1103.451,664.84,56.475,102.974,71.065,30.891,255.219,764.579,180.144
68a9cd4737bac44f68cbbfc1,C_7128,alive,2004,1663.0,2035.0,109.0,543.0,650.0,301.0,626.0,6573.78,2934.0,2874.0,201.0,434.0,899.0,964.0,95.0,2934.0,1741.0,2391.0
68a9cd4637bac44f68cb8501,C_5406,alive,2000,119.95,107.624,9.065,24.073,22.916,10.265,64.105,332.871,164.352,169.378,0.0,15.008,56.728,35.616,36.651,164.352,36.22,140.279
68a9cd4637bac44f68cbb63b,C_6858,alive,2004,343.437,455.236,61.56,-62.367,1.27,-152.181,94.731,612.1556,672.28,780.99,52.218,-123.927,217.044,245.176,-2674.056,672.28,325.951,734.647
68a9cd4637bac44f68cb1ec1,C_2176,alive,2012,190.544,496.662,36.344,110.762,48.734,30.3,107.253,418.9843,659.815,839.55,378.91,74.418,163.153,122.437,149.584,659.815,564.526,549.053
68a9cd4737bac44f68cbc008,C_7137,alive,2007,30.013,25.462,0.225,10.217,1.187,8.661,4.183,109.8062,36.425,34.13,0.0,9.992,10.963,2.602,14.926,36.425,2.602,26.208
68a9cd4637bac44f68cb4e42,C_3736,alive,2008,340.468,632.436,20.722,110.391,121.964,45.309,163.975,413.9541,999.548,1136.488,249.26,89.669,367.112,210.259,524.595,999.548,489.189,889.157
68a9cd4637bac44f68cbbe92,C_7093,alive,2015,916.0,1026.1,112.4,255.8,140.2,110.4,324.6,3255.1646,1703.0,1519.4,231.1,143.4,676.9,446.7,600.9,1703.0,726.3,1447.2
68a9cd4637bac44f68caec8e,C_1009,alive,2009,9839.0,3351.0,772.0,5609.0,1481.0,3099.0,3335.0,47942.9157,15835.0,28090.0,6944.0,4837.0,12484.0,5121.0,14519.0,15835.0,13461.0,10226.0
68a9cd4637bac44f68cb01a7,C_1466,alive,2003,227.018,96.545,11.002,38.367,23.162,21.518,21.946,553.5182,215.873,310.025,0.0,27.365,119.328,35.819,103.669,215.873,47.923,177.506
68a9cd4637bac44f68cb2607,C_2368,alive,2004,8.224,4.926,0.579,-4.912,3.36,-5.562,1.892,35.1318,15.096,25.361,0.948,-5.491,10.17,4.291,-32.346,15.096,6.198,20.008
68a9cd4637bac44f68caf112,C_1100,alive,2011,328.905,328.225,9.037,83.021,94.506,47.968,73.634,643.5,431.021,411.641,0.0,73.984,102.796,65.946,342.945,431.021,75.351,348.0
68a9cd4637bac44f68caf1d5,C_1117,alive,2014,6.963,18.542,9.551,14.348,2.228,2.745,2.29,37.2373,39.987,124.074,36.945,4.797,21.445,8.216,49.548,39.987,66.024,25.639
68a9cd4637bac44f68cb72d1,C_4893,alive,2000,24.309,8.365,5.955,-15.491,2.949,-24.961,1.762,213.9544,10.17,67.309,1.345,-21.446,1.805,6.507,-45.191,10.17,8.252,25.661
68a9cd4737bac44f68cbe985,C_8619,alive,2013,4.297,2.162,3.738,4.655,0.0,-0.403,1.905,32.6264,9.116,77.832,30.555,0.917,6.954,8.598,1.288,9.116,43.423,4.461
68a9cd4637bac44f68cb3417,C_2955,alive,2015,139.77,162.452,16.428,-1.673,0.0,-11.324,12.066,158.5217,212.486,337.304,24.088,-18.101,50.034,132.84,-4.19,212.486,194.017,214.159
68a9cd4737bac44f68cbe043,C_8220,alive,2007,12.895,23.006,0.466,6.868,4.494,3.516,4.509,38.3477,31.805,16.068,5.405,6.402,8.799,6.504,-1.01,31.805,11.909,24.937
68a9cd4737bac44f68cbcf26,C_7592,alive,2009,91.481,67.97,0.064,6.273,0.0,-6.368,83.909,17.1097,77.392,95.754,0.0,6.209,9.422,53.478,39.037,77.392,53.478,71.119
68a9cd4637bac44f68cac6b8,C_199,alive,2014,362.811,625.169,44.534,132.596,163.572,36.564,123.099,871.9991,944.819,793.67,369.072,88.062,319.65,145.059,-462.162,944.819,636.113,812.223
68a9cd4637bac44f68cb8840,C_5492,alive,2006,64.538,91.659,6.43,-91.579,0.0,-135.819,5.853,254.7808,0.08,101.821,164.535,-98.009,-91.579,34.372,-962.295,0.08,203.425,91.659
68a9cd4637bac44f68caf8ac,C_1251,failed,2011,650.314,882.449,21.24,176.0,322.482,168.938,16.416,1883.8924,1533.611,823.363,9.5,154.76,651.162,245.388,458.278,1533.611,329.72,1357.611
68a9cd4637bac44f68cb751a,C_4952,failed,2000,75.727,54.873,4.957,20.902,6.294,5.834,67.101,95.9865,91.748,157.108,31.78,15.945,36.875,13.439,20.292,91.748,45.307,70.846
68a9cd4637bac44f68cae9df,C_954,alive,1999,47.381,70.291,4.064,13.447,8.08,4.002,29.513,22.8375,123.753,104.778,31.742,9.383,53.462,26.911,0.744,123.753,60.774,110.306
68a9cd4637bac44f68cb3e09,C_3296,alive,2001,594.403,129.583,9.124,215.064,50.836,148.96,108.902,9941.3334,618.679,1219.386,8.791,205.94,489.096,164.546,150.501,618.679,175.113,403.615
68a9cd4637bac44f68cb0de5,C_1733,alive,2005,1783.4,2483.4,320.3,796.2,185.8,11.0,386.0,3281.6894,3279.6,7733.1,1914.8,475.9,796.2,1580.3,657.7,3279.6,5044.3,2483.4
68a9cd4737bac44f68cbd46f,C_7765,alive,2015,40.69,36.214,0.94,1.946,27.233,-2.516,10.414,150.8625,64.768,50.274,13.974,1.006,28.554,11.343,-148.072,64.768,26.521,62.822
68a9cd4637bac44f68cbafd6,C_6662,alive,2011,106.615,25.086,4.702,15.497,3.591,6.04,16.723,230.5927,124.257,184.439,0.0,10.795,99.171,24.799,-22.868,124.257,33.56,108.76
68a9cd4637bac44f68cb739e,C_4912,alive,2000,118.881,272.823,22.356,84.311,5.112,32.101,93.583,595.4575,457.59,454.709,123.784,61.955,184.767,62.961,87.286,457.59,201.317,373.279
68a9cd4637bac44f68cb2988,C_2471,alive,2016,3554.603,2280.169,3844.684,2592.319,350.017,-1096.686,1228.625,58304.37,7363.394,29459.433,6979.779,-1252.365,5083.225,2027.291,8379.108,7363.394,15477.852,4771.075
68a9cd4637bac44f68cb1506,C_1916,failed,1999,5.616,83.619,3.378,4.172,0.937,-0.038,1.524,8.7055,94.45,31.09,9.092,0.794,10.831,13.936,4.099,94.45,23.765,90.278
68a9cd4737bac44f68cbd78b,C_7905,alive,2012,0.295,0.624,0.249,-1.807,0.0,-1.829,0.016,406.22,0.625,1.857,0.0,-2.056,0.001,2.515,-1.698,0.625,2.515,2.432
68a9cd4637bac44f68cb2191,C_2253,alive,2017,3305.594,694.151,159.948,855.976,247.242,571.613,256.454,12702.7488,2295.615,4570.233,1487.678,696.028,1601.464,278.997,2202.411,2295.615,2367.539,1439.639
68a9cd4637bac44f68cb6702,C_4524,alive,2009,14.25,30.277,1.2,5.195,1.049,1.6,6.574,14.6704,51.959,21.684,14.487,3.995,21.682,15.49,-59.663,51.959,30.327,46.764
68a9cd4637bac44f68cb79b0,C_5075,alive,2006,2.549,1.641,0.944,-6.832,1.821,-8.516,0.214,8.4754,0.391,12.719,0.627,-7.776,-1.25,1.207,-63.419,0.391,28.919,7.223
68a9cd4637bac44f68cb392a,C_3132,alive,2016,48.79,12.939,1.506,-49.211,8.462,-56.128,3.57,87.9712,19.214,53.557,0.013,-50.717,6.275,48.77,-252.389,19.214,49.316,68.425
68a9cd4737bac44f68cbebaa,C_8732,alive,2012,0.096,1.247,0.145,-1.163,0.0,-1.495,0.002,13.7213,0.084,5.557,0.188,-1.308,-1.163,2.924,-5.278,0.084,3.112,1.247
68a9cd4637bac44f68cb27bd,C_2416,alive,2000,18.002,12.121,0.514,-1.282,1.547,-4.902,4.744,16.9014,29.773,29.391,14.702,-1.796,17.652,4.684,-23.802,29.773,20.813,31.055
68a9cd4637bac44f68cba610,C_6382,alive,2000,19.751,56.205,10.822,-67.281,0.0,-80.142,4.377,53.604,62.806,65.275,8.782,-78.103,6.601,66.088,-75.093,62.806,76.723,130.087
68a9cd4637bac44f68cb0462,C_1533,alive,2003,17.626,67.909,1.56,6.041,2.005,0.553,12.012,12.1175,98.686,59.453,26.989,4.481,30.777,23.84,0.297,98.686,52.98,92.645
68a9cd4737bac44f68cbd935,C_7966,alive,2009,1344.271,266.258,326.899,716.957,236.203,514.118,339.753,7162.9097,1435.816,6031.241,2830.5,390.058,1169.558,1096.617,-179.625,1435.816,4142.148,718.859
68a9cd4637bac44f68cb9fce,C_6201,alive,2016,303.814,209.012,10.597,40.84,89.436,21.348,41.167,464.3196,322.123,433.979,76.791,30.243,113.111,37.814,138.464,322.123,136.124,281.283
68a9cd4637bac44f68cabdd1,C_10,alive,2003,969.047,1897.656,438.143,920.196,124.466,240.579,445.138,3653.3458,2817.852,9536.378,2897.725,482.053,920.196,1150.974,1088.698,2817.852,6706.599,1897.656
68a9cd4637bac44f68cbaa62,C_6506,alive,2005,37.331,7.18,4.471,-0.493,0.0,-3.909,9.068,152.4384,50.001,91.104,0.0,-4.964,42.821,24.698,-291.296,50.001,29.887,50.494
68a9cd4637bac44f68cb8c03,C_5612,alive,2000,81.56,48.184,27.065,8.984,0.0,-22.693,0.0,310.9323,103.089,157.788,61.815,-18.081,54.905,57.298,-124.676,103.089,119.113,94.105
68a9cd4637bac44f68cb1fb4,C_2202,alive,2009,142.355,212.607,11.134,16.049,61.085,-9.671,43.459,83.547,356.523,210.282,16.089,4.915,143.916,60.841,57.06,356.523,94.457,340.474
68a9cd4637bac44f68cac6d4,C_202,alive,2002,16855.0,44602.0,1344.0,5294.0,6184.0,492.0,6296.0,26380.8164,54069.0,52342.0,12589.0,3950.0,9467.0,19810.0,10217.0,54069.0,44646.0,48775.0
68a9cd4637bac44f68cb0903,C_1633,alive,2004,1173.133,315.71,47.647,960.256,567.16,530.837,41.462,7919.2428,1788.954,1659.483,840.0,912.609,1473.244,618.873,472.889,1788.954,1649.918,828.698
68a9cd4637bac44f68cb081b,C_1617,alive,2012,1327.0,2673.0,156.0,247.0,304.0,-126.0,328.0,3027.3495,3224.0,3723.0,2305.0,91.0,551.0,551.0,-2600.0,3224.0,3704.0,2977.0
68a9cd4637bac44f68cb064b,C_1581,alive,2014,1481.9,2041.2,137.0,492.5,585.5,170.8,475.7,3781.1066,3076.2,3001.4,522.1,355.5,1035.0,533.8,1132.9,3076.2,1412.3,2583.7
68a9cd4637bac44f68cb2a1a,C_2487,alive,2011,2609.0,1444.0,197.0,286.0,59.0,76.0,366.0,5278.8762,4143.0,5491.0,539.0,89.0,2699.0,2120.0,96.0,4143.0,3033.0,3857.0
68a9cd4637bac44f68cbb2c5,C_6765,alive,2001,174.312,90.436,101.086,6.606,0.0,-85.037,33.532,1435.5861,301.77,317.932,4.323,-94.48,211.334,44.093,-207.825,301.77,66.607,295.164
68a9cd4637bac44f68cb5731,C_4065,alive,2015,23.282,68.717,7.893,11.137,1.125,-1.317,1.714,31.6782,124.588,142.77,67.505,3.244,55.871,17.466,11.954,124.588,86.247,113.451
68a9cd4637bac44f68caf19d,C_1113,alive,2000,202.862,1039.64,30.997,124.909,67.348,48.791,104.252,714.7563,1164.549,1087.042,291.528,93.912,124.909,281.217,90.437,1164.549,758.514,1039.64
68a9cd4637bac44f68cac739,C_210,alive,1999,3.707,11.376,0.229,-1.391,0.31,-4.199,2.502,27.6356,13.422,8.903,0.466,-1.62,2.046,3.851,-60.231,13.422,4.317,14.813
68a9cd4637bac44f68cad4e7,C_494,alive,2010,2523.744,2536.733,101.294,686.953,886.731,388.29,839.566,6564.134,4032.036,4459.91,476.23,585.659,1495.303,1456.375,1698.174,4032.036,2346.877,3345.083
68a9cd4637bac44f68cb0e16,C_1737,alive,2009,503.538,647.529,15.932,137.149,158.065,61.912,163.755,1349.9215,1101.056,707.933,1.077,121.217,453.527,132.851,663.633,1101.056,225.9,963.907
68a9cd4637bac44f68cac13a,C_83,alive,2001,81.315,187.183,31.258,28.43,4.937,-47.491,44.755,0.5826,306.348,207.818,0.0,-2.828,119.165,475.603,-389.397,306.348,485.745,277.918
68a9cd4637bac44f68cb8ad6,C_5574,alive,2003,138.578,136.958,11.98,69.194,37.464,38.417,75.789,362.0462,310.946,381.829,70.0,57.214,173.988,68.107,103.384,310.946,156.53,241.752
68a9cd4637bac44f68cb1e4b,C_2166,failed,2011,10.29,22.091,0.71,-1.583,1.284,-17.926,3.462,50.4645,20.508,17.675,48.062,-2.293,-1.583,5.697,-188.506,20.508,72.813,22.091
68a9cd4637bac44f68cb401c,C_3351,alive,2014,876.793,135.898,98.087,10.943,51.357,-30.061,151.551,8639.8838,618.789,1921.272,351.22,-87.144,482.891,130.582,-515.471,618.789,524.435,607.846
68a9cd4637bac44f68caf2e8,C_1135,alive,2010,1214.2,2109.1,52.2,145.5,447.4,79.5,425.9,897.6687,2679.9,1658.3,355.3,93.3,570.8,663.5,416.4,2679.9,1210.1,2534.4
68a9cd4637bac44f68cacf9b,C_386,alive,2017,35.678,56.797,16.684,51.081,1.593,25.054,23.446,692.6517,107.878,898.783,253.367,34.397,51.081,41.538,101.989,107.878,604.381,56.797
68a9cd4637bac44f68cb5199,C_3888,failed,2009,36.767,28.145,7.668,-41.768,10.415,-51.004,6.35,788.5375,34.8,174.407,7.368,-49.436,6.655,40.486,-336.645,34.8,56.408,76.568
68a9cd4637bac44f68caf781,C_1229,alive,2013,3232.1,4633.8,286.1,1271.5,1243.3,536.8,1435.1,15328.6405,7479.7,11743.3,2552.6,985.4,2845.9,1610.2,1785.5,7479.7,5525.6,6208.2
68a9cd4637bac44f68cb421a,C_3407,alive,2016,281.049,1828.639,102.942,492.43,57.59,209.196,85.593,5576.5082,2516.863,3373.328,1309.397,389.488,688.224,296.496,1438.985,2516.863,1782.609,2024.433
68a9cd4637bac44f68cad1a4,C_423,alive,2018,665.718,548.588,128.879,381.452,3.687,460.115,109.805,3609.5471,1589.936,4292.035,2752.783,252.573,1041.348,284.185,84.604,1589.936,3643.586,1208.484
68a9cd4737bac44f68cbef0a,C_8918,alive,2013,2.831,9.41,0.174,-15.177,0.0,-22.063,2.165,0.2224,1.523,15.606,0.0,-15.351,-7.887,22.675,-38.144,1.523,22.675,16.7
68a9cd4637bac44f68cb2fb4,C_2757,alive,2001,1.964,1.772,2.52,8.156,0.0,4.267,1.86,31.3206,12.564,25.28,4.05,5.636,10.792,0.92,16.223,12.564,8.285,4.408
68a9cd4637bac44f68cb3cc8,C_3255,alive,1999,50.971,198.527,8.628,20.621,4.333,2.422,4.173,70.1675,239.494,115.88,21.198,11.993,40.967,26.141,-226.113,239.494,65.245,218.873
68a9cd4637bac44f68cae4d6,C_845,alive,2006,70.827,197.406,0.91,3.033,33.271,-6.962,36.499,23.5396,228.521,103.08,0.088,2.123,31.115,66.721,9.741,228.521,67.909,225.488
68a9cd4637bac44f68cb4477,C_3475,alive,2015,141.613,78.252,13.97,41.771,2.291,84.235,22.927,382.6315,189.628,390.422,0.0,27.801,111.376,47.156,223.116,189.628,56.869,147.857
68a9cd4637bac44f68caf8c3,C_1252,alive,2014,587.293,1181.693,21.5,37.276,472.412,9.899,69.837,299.2501,1286.35,805.694,271.634,15.776,104.657,123.748,311.3,1286.35,453.964,1249.074
68a9cd4637bac44f68cb3e75,C_3309,alive,2008,21.606,11.865,1.461,24.357,0.0,14.346,7.084,134.6779,36.222,31.737,0.0,22.896,24.357,8.997,7.689,36.222,8.997,11.865
68a9cd4637bac44f68cb9fc2,C_6201,alive,2004,161.881,166.071,10.639,36.268,51.411,16.242,41.388,381.627,256.62,219.891,4.566,25.629,90.549,37.818,13.476,256.62,54.614,220.352
68a9cd4637bac44f68cb05a8,C_1564,alive,2001,1965.21,1178.16,98.521,265.425,361.112,-0.781,410.96,4207.9019,2188.21,3825.07,727.502,166.904,1010.05,1142.039,410.391,2188.21,1910.027,1922.785
68a9cd4637bac44f68cb02bd,C_1491,alive,2009,308.132,379.436,30.779,5.261,47.612,-94.142,97.921,408.0204,418.846,541.853,0.0,-25.518,39.41,66.776,316.418,418.846,168.581,413.585
68a9cd4637bac44f68caf093,C_1089,alive,2012,626.035,4429.329,37.834,104.075,362.526,-93.872,239.925,261.1907,4820.797,1003.617,371.058,66.241,391.468,302.412,211.456,4820.797,707.228,4716.722
68a9cd4637bac44f68cb9bc5,C_6086,alive,2005,383.101,706.725,6.118,72.347,317.705,33.826,26.235,450.6122,947.347,539.49,25.45,66.229,240.622,219.67,160.924,947.347,255.891,875.0
68a9cd4637bac44f68cb6a5f,C_4642,alive,2018,0.656,1.589,0.166,-1.175,0.013,-1.35,0.036,287.839,0.414,2.12,0.0,-1.341,-1.175,5.311,-7.589,0.414,5.311,1.589
68a9cd4637bac44f68cacb06,C_286,alive,2006,14.574,7.661,0.271,2.699,5.251,1.541,2.053,24.3975,15.188,15.319,0.0,2.428,7.527,1.764,8.848,15.188,1.855,12.489
68a9cd4637bac44f68cbbcff,C_7051,alive,2008,1984.425,1862.778,77.784,939.801,425.312,732.848,741.321,3840.9587,3494.077,2924.581,0.0,862.017,1631.299,479.176,2224.852,3494.077,698.727,2554.276
68a9cd4637bac44f68cb3b68,C_3206,alive,2009,0.508,4.264,1.096,-7.136,0.079,-16.621,0.0,5.3436,8.628,26.319,0.601,-8.232,4.364,4.729,-52.439,8.628,5.626,15.764
68a9cd4737bac44f68cbedd2,C_8852,alive,2013,81.944,36.003,4.069,-23.012,0.0,-32.989,12.385,885.6084,245.642,105.643,14.918,-27.081,209.639,103.616,-252.343,245.642,124.133,268.654
68a9cd4637bac44f68cb84ab,C_5395,alive,2012,0.948,1.209,0.972,-4.509,0.0,-19.386,0.217,5.4757,2.344,6.039,0.0,-5.481,1.135,75.575,-264.865,2.344,75.575,6.853
68a9cd4637bac44f68cb7d73,C_5184,alive,2004,786.0,882.4,37.0,116.1,131.3,29.9,185.1,1072.671,1219.3,1110.6,0.0,79.1,336.9,275.2,-28.0,1219.3,323.8,1103.2
68a9cd4637bac44f68cb4748,C_3556,alive,1999,7.378,10.499,0.497,4.019,3.827,3.546,1.757,29.8267,18.548,11.146,0.796,3.522,8.049,1.929,-11.618,18.548,2.725,14.529
68a9cd4637bac44f68cb5bc4,C_4192,alive,2006,23.413,63.932,2.926,3.611,7.574,-3.112,9.958,75.809,94.297,62.468,0.129,0.685,30.365,11.917,-9.55,94.297,12.046,90.686
68a9cd4637bac44f68cba9ea,C_6491,alive,2001,9.494,6.141,4.456,-18.882,0.0,-35.461,2.066,7.9416,9.121,12.77,0.029,-23.338,2.98,5.554,-86.911,9.121,9.593,28.003
68a9cd4737bac44f68cbea8d,C_8671,alive,2011,62.118,41.806,1.421,4.116,55.026,1.035,5.504,172.5848,57.049,91.718,6.433,2.695,15.243,45.948,13.185,57.049,57.684,52.933
68a9cd4637bac44f68cbbe8b,C_7093,alive,2008,240.36,209.809,3.797,53.029,21.065,31.1,69.362,840.4358,361.057,306.361,125.0,49.232,151.248,50.509,128.578,361.057,192.584,308.028
68a9cd4737bac44f68cbd75c,C_7896,alive,2018,630.681,126.712,41.63,219.17,131.254,156.474,144.356,4266.2394,712.969,1300.67,0.0,177.54,586.257,96.118,885.549,712.969,115.154,493.799
68a9cd4637bac44f68caf884,C_1247,alive,2016,2879.6,3518.2,314.6,1057.5,1317.9,549.0,641.4,7368.9631,8203.1,11067.9,3197.3,742.9,4684.9,1564.8,2387.2,8203.1,6261.4,7145.6
68a9cd4637bac44f68cad636,C_521,alive,2007,11.607,2.487,0.082,1.433,1.027,1.196,0.818,19.8199,7.092,13.065,0.0,1.351,4.605,2.178,9.043,7.092,2.178,5.659
68a9cd4637bac44f68cb1427,C_1890,alive,2002,3.798,1.111,0.139,-3.469,0.0,-4.984,0.369,0.8359,1.954,3.905,0.0,-3.608,0.843,1.605,-0.968,1.954,1.605,5.423
68a9cd4637bac44f68cb11ff,C_1835,alive,2009,59.681,4.127,1.379,-4.388,2.201,-4.064,3.089,124.8937,20.971,71.42,0.0,-5.767,16.844,4.658,-117.922,20.971,5.3,25.359
68a9cd4637bac44f68cb5771,C_4071,alive,2006,17.529,17.363,0.451,-1.518,2.212,-1.743,5.26,43.0002,30.629,21.723,0.088,-1.969,13.266,11.184,-26.66,30.629,16.533,32.147
68a9cd4637bac44f68cb3db3,C_3286,alive,2000,25.438,41.885,2.272,-4.544,0.0,-9.662,21.927,31.9866,80.004,64.295,2.627,-6.816,38.119,40.778,-64.914,80.004,43.405,84.548
68a9cd4737bac44f68cbd60d,C_7826,alive,2014,3.545,17.923,0.201,-14.221,0.0,1.629,0.267,16.2915,3.702,9.814,1.499,-14.422,-14.221,6.529,-134.315,3.702,8.028,17.923
68a9cd4637bac44f68cb5eef,C_4289,alive,1999,24.554,10.097,0.525,-7.597,0.0,-5.298,0.0,509.288,2.5,73.387,0.007,-8.122,-7.597,1.677,-58.468,2.5,1.984,10.097
