_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4737bac44f68cbd8f5,C_7954,alive,2018,495.248,1120.608,129.351,372.81,19.516,161.802,36.014,1621.8603,1667.447,2498.668,1119.446,243.459,546.839,513.996,1024.4,1667.447,1808.347,1294.637
68a9cd4637bac44f68cb4c66,C_3691,alive,2011,1.112,0.182,0.273,-0.992,0.105,0.271,0.002,6.1289,1.277,16.099,5.708,-1.265,1.095,2.838,-26.685,1.277,13.138,2.269
68a9cd4737bac44f68cbe648,C_8470,alive,2012,13.037,9.101,0.272,5.826,2.38,4.924,3.882,6.2829,21.126,17.047,15.022,5.554,12.025,7.504,-54.032,21.126,22.526,15.3
68a9cd4637bac44f68caf26f,C_1126,alive,2009,1678.0,1174.0,816.0,588.0,89.0,-131.0,465.0,12461.221,2143.0,11807.0,2037.0,-228.0,969.0,990.0,3867.0,2143.0,5650.0,1555.0
68a9cd4637bac44f68cb3633,C_3024,alive,2014,488.723,1052.132,96.564,164.141,0.0,-35.742,342.849,1448.6951,1459.586,2238.577,948.537,67.577,407.454,466.356,-145.194,1459.586,1561.762,1295.445
68a9cd4637bac44f68cad30a,C_460,alive,2007,1225.555,2861.936,78.191,433.448,437.709,165.769,574.129,2411.2767,3295.384,4316.035,1627.468,355.257,433.448,870.793,553.268,3295.384,2632.429,2861.936
68a9cd4637bac44f68cb5e1d,C_4266,alive,2010,114.332,134.339,15.707,3.994,18.803,-7.425,26.393,189.2794,225.482,222.555,0.0,-11.713,91.143,42.259,-48.772,225.482,55.452,221.488
68a9cd4637bac44f68cac2f2,C_114,alive,2010,17.93,21.425,0.716,2.611,14.052,1.053,2.494,38.2764,28.951,26.778,6.454,1.895,7.526,6.166,11.221,28.951,13.188,26.34
68a9cd4637bac44f68cb9404,C_5846,alive,1999,24.156,9.903,1.864,-1.293,0.0,-1.539,8.225,37.216,31.062,31.624,0.0,-3.157,21.159,12.334,-3.018,31.062,12.753,32.355
68a9cd4637bac44f68cb9d2f,C_6124,alive,2002,43.391,47.511,8.952,19.839,0.382,11.062,21.065,151.3316,107.714,117.38,12.522,10.887,60.203,25.369,-15.232,107.714,51.661,87.875
68a9cd4637bac44f68cbb5f5,C_6850,alive,2006,2.388,6.346,0.015,0.129,0.0,0.414,0.021,24.0786,8.434,4.099,0.0,0.114,2.088,0.992,-0.508,8.434,0.992,8.305
68a9cd4637bac44f68caf2a1,C_1130,alive,2007,409.924,411.871,27.933,180.484,119.65,90.692,229.993,1803.485,993.649,1211.84,29.878,152.551,581.778,509.914,756.429,993.649,680.723,813.165
68a9cd4637bac44f68cb3b08,C_3196,alive,2009,1718.978,3676.525,99.83,650.175,236.074,278.714,902.75,2686.7211,4807.666,3869.624,1379.804,550.345,1131.141,787.815,878.09,4807.666,3062.202,4157.491
68a9cd4637bac44f68cad37c,C_468,alive,2014,686.805,544.515,76.771,161.585,182.026,63.678,188.248,1312.0839,890.651,1179.157,140.986,84.814,346.136,149.271,421.604,890.651,368.99,729.066
68a9cd4637bac44f68cb587e,C_4100,alive,2012,400.071,97.759,5.256,61.654,46.794,47.187,42.464,1010.5316,234.825,436.986,0.0,56.398,137.066,50.565,91.653,234.825,61.8,173.171
68a9cd4637bac44f68cbae45,C_6621,failed,2001,367.179,2187.89,3010.068,1765.242,0.0,-1177.677,295.138,4839.4565,3953.132,24961.824,16342.873,-1244.826,1765.242,1374.994,-2091.135,3953.132,18072.675,2187.89
68a9cd4637bac44f68caf964,C_1269,alive,2018,262.198,634.896,70.9,279.822,60.805,122.88,30.564,2137.9148,974.579,2325.852,715.391,208.922,339.683,136.284,-411.822,974.579,1011.073,694.757
68a9cd4637bac44f68cb1c84,C_2116,alive,1999,3936.0,360.0,228.0,-513.0,0.0,-487.0,389.0,27951.8794,515.0,8904.0,3989.0,-741.0,155.0,1125.0,901.0,515.0,5499.0,1028.0
68a9cd4637bac44f68cb0f48,C_1766,alive,1999,32.938,102.439,12.582,29.042,10.121,6.205,18.418,109.5483,155.056,173.133,53.101,16.46,52.617,22.117,59.37,155.056,113.435,126.014
68a9cd4637bac44f68cb243e,C_2322,failed,1999,12.217,40.988,2.421,-1.903,0.551,-4.004,7.028,52.3031,47.687,22.88,0.322,-4.324,6.699,11.278,-75.083,47.687,11.6,49.59
68a9cd4637bac44f68cb8ddb,C_5670,alive,2011,0.024,1.078,0.214,-1.274,0.0,-13.355,0.0,4.2064,0.518,8.627,3.578,-1.488,-0.56,2.292,-16.984,0.518,6.512,1.792
68a9cd4637bac44f68cafa6f,C_1294,alive,2004,356.334,1245.639,50.054,149.011,115.367,54.467,176.358,841.2651,1460.268,929.522,130.496,98.957,214.629,216.203,303.291,1460.268,428.815,1311.257
68a9cd4637bac44f68caf6cb,C_1213,alive,2016,5207.787,8448.86,298.327,1573.584,1173.329,806.84,1826.103,14479.9966,11360.753,12056.738,2675.0,1275.257,2911.893,2365.941,8075.101,11360.753,7478.06,9787.169
68a9cd4637bac44f68cae9a6,C_950,alive,2008,9251.0,31729.0,1539.0,5333.0,8209.0,2195.0,0.0,26856.9,48230.0,32686.0,5039.0,3794.0,16501.0,8022.0,17043.0,48230.0,14631.0,42897.0
68a9cd4737bac44f68cbe37f,C_8349,alive,2010,9.067,23.451,0.217,-0.985,0.0,-0.537,2.349,6.8247,26.842,10.281,0.0,-1.202,3.391,4.019,-0.43,26.842,4.019,27.827
68a9cd4637bac44f68cac47f,C_147,alive,2002,272.704,383.095,19.005,59.005,113.14,23.895,83.63,674.2453,549.507,472.761,105.285,40.0,166.412,73.681,326.493,549.507,198.163,490.502
68a9cd4637bac44f68cb1d07,C_2130,alive,2016,1689.0,9383.0,1738.0,4811.0,322.0,2779.0,298.0,37323.66,16389.0,38936.0,8357.0,3073.0,7006.0,7072.0,19389.0,16389.0,16339.0,11578.0
68a9cd4737bac44f68cbe686,C_8481,alive,2010,208.729,134.24,90.667,128.027,16.654,22.691,61.381,579.5955,348.173,1047.449,135.145,37.36,213.933,132.841,-19.953,348.173,391.93,220.146
68a9cd4637bac44f68cb40f2,C_3376,alive,2003,340.939,1105.566,19.696,59.186,111.146,19.929,196.415,207.077,1415.071,604.199,189.678,39.49,309.505,121.136,155.715,1415.071,329.444,1355.885
68a9cd4637bac44f68cb434d,C_3446,alive,2016,481.405,1503.08,36.77,240.965,139.953,119.433,160.56,951.2566,1845.444,898.733,234.874,204.195,342.364,166.614,0.744,1845.444,426.342,1604.479
68a9cd4637bac44f68cb067a,C_1585,alive,2018,4.536,8.952,0.01,0.382,1.714,0.507,2.128,9.4318,13.066,4.89,0.5,0.372,4.114,0.64,3.491,13.066,1.14,12.684
68a9cd4737bac44f68cbc92a,C_7397,alive,2011,133.473,204.549,25.722,70.827,0.0,27.238,11.205,335.5371,451.9,265.587,0.0,45.105,247.351,104.696,62.121,451.9,123.472,381.073
68a9cd4637bac44f68cafd70,C_1368,alive,1999,45.9,82.819,13.672,25.281,1.186,-17.775,1.098,4.6425,125.607,178.025,122.075,11.609,42.788,51.399,-134.866,125.607,237.285,100.326
68a9cd4637bac44f68cafd5b,C_1365,alive,2006,214.986,131.241,14.562,-39.62,0.0,46.03,38.56,291.414,198.06,443.381,134.067,-54.182,66.819,78.092,-550.522,198.06,226.009,237.68
68a9cd4637bac44f68cac978,C_255,alive,2008,63.885,156.036,12.774,3.69,22.321,-7.122,9.781,26.3368,265.728,119.525,3.143,-9.084,109.692,20.424,71.053,265.728,40.362,262.038
68a9cd4637bac44f68cb4eec,C_3753,alive,2001,2385.659,3249.092,425.891,219.768,197.354,383.608,866.341,10315.9975,3468.86,6539.85,544.372,-206.123,219.768,1004.723,169.662,3468.86,1887.661,3249.092
68a9cd4637bac44f68cacc42,C_315,alive,2016,141.151,382.735,32.159,116.125,16.517,44.675,79.789,1091.5528,498.86,1229.219,136.954,83.966,116.125,334.051,187.184,498.86,783.133,382.735
68a9cd4637bac44f68cb373e,C_3062,alive,2001,81.66,29.119,0.957,4.414,0.0,4.011,20.438,163.6408,40.532,90.413,0.122,3.457,11.413,10.232,14.839,40.532,12.236,36.118
68a9cd4737bac44f68cbe62b,C_8463,alive,2013,27.503,54.687,19.702,16.473,5.014,-9.645,16.472,80.9129,95.537,332.776,207.613,-3.229,40.85,18.204,-59.864,95.537,266.686,79.064
68a9cd4737bac44f68cbe24b,C_8300,alive,2014,160.57,101.183,0.499,-80.497,2.518,-87.146,5.708,1395.5865,20.686,209.047,59.969,-80.996,-80.497,28.653,-217.737,20.686,125.263,101.183
68a9cd4637bac44f68cafc9c,C_1346,failed,2001,81.211,211.556,8.569,2.803,41.07,-6.189,26.364,17.0755,325.438,155.115,52.096,-5.766,113.882,49.085,29.003,325.438,108.419,322.635
68a9cd4737bac44f68cbe48a,C_8386,alive,2008,14.23,78.014,0.314,4.476,0.0,3.522,9.24,8.5847,96.65,14.697,0.0,4.162,18.636,5.294,0.289,96.65,5.294,92.174
68a9cd4637bac44f68cb75b9,C_4971,failed,2000,5.847,0.751,0.052,-2.679,0.274,-2.431,0.338,73.7848,1.069,7.078,0.014,-2.731,0.318,1.183,-8.035,1.069,1.197,3.748
68a9cd4637bac44f68cb5c74,C_4217,alive,2001,86.005,136.024,7.1,29.017,23.192,14.537,34.817,252.0587,207.952,136.2,11.686,21.917,71.928,26.719,8.286,207.952,40.111,178.935
68a9cd4637bac44f68cb7f39,C_5242,alive,1999,2.114,1.443,0.144,0.459,0.72,0.261,1.129,7.9605,3.38,4.016,0.0,0.315,1.937,1.084,-3.731,3.38,1.084,2.921
68a9cd4637bac44f68cba6b1,C_6401,alive,2002,0.444,0.029,0.055,-0.564,0.0,-1.493,0.0,3.9818,0.406,0.451,0.0,-0.619,0.377,1.341,-21.022,0.406,1.341,0.97
68a9cd4737bac44f68cbee36,C_8873,alive,2017,0.021,3.177,0.0,-2.644,0.0,-13.689,0.0,21.8764,0.533,0.73,0.0,-2.644,-2.644,16.473,-32.941,0.533,16.473,3.177
68a9cd4637bac44f68cb16b7,C_1960,failed,2004,8.958,39.962,0.851,0.825,1.215,-0.441,4.969,13.2944,43.145,11.577,2.504,-0.026,3.183,9.053,-38.338,43.145,11.557,42.32
68a9cd4637bac44f68cba1de,C_6265,alive,2000,0.481,0.112,0.005,-2.099,0.267,-2.413,0.0,3.794,0.182,0.491,0.759,-2.104,0.07,1.484,-4.477,0.182,2.243,2.281
68a9cd4637bac44f68cac31c,C_117,alive,2011,52.478,45.9,1.51,6.107,14.129,3.132,11.8,59.6827,79.193,67.062,0.0,4.597,33.293,8.272,28.04,79.193,11.399,73.086
68a9cd4637bac44f68caef90,C_1070,alive,1999,6.317,54.51,2.778,6.73,0.583,-0.346,0.112,8.766,65.66,62.188,50.713,3.952,11.15,10.545,-27.864,65.66,61.258,58.93
68a9cd4637bac44f68cb6390,C_4423,alive,2006,479.922,1359.58,15.869,130.413,0.0,75.214,278.438,1452.5425,1876.622,1142.279,0.0,114.544,517.042,161.043,374.973,1876.622,178.981,1746.209
68a9cd4637bac44f68cb806a,C_5274,failed,2001,58.458,62.617,7.755,20.984,19.521,5.94,26.594,452.8297,141.073,196.286,78.878,13.229,78.456,37.965,1.113,141.073,119.922,120.089
68a9cd4637bac44f68cb31a6,C_2857,alive,2008,130.363,0.0,8.119,150.171,0.0,70.153,47.054,568.7657,216.761,1420.259,594.664,142.052,216.761,103.193,127.214,216.761,806.733,66.59
68a9cd4637bac44f68cae2bc,C_796,alive,2016,35508.0,15313.0,7790.0,23037.0,5553.0,10316.0,5102.0,171557.1,59387.0,113327.0,20649.0,15247.0,44074.0,20302.0,40853.0,59387.0,46219.0,36350.0
68a9cd4637bac44f68cb5c38,C_4208,alive,1999,1489.0,3385.0,383.0,663.0,485.0,48.0,631.0,3723.9169,4590.0,6303.0,1506.0,280.0,1205.0,1608.0,2044.0,4590.0,4544.0,3927.0
68a9cd4637bac44f68cb1446,C_1892,alive,2004,311.518,1460.614,18.634,161.528,96.345,92.25,153.056,638.867,1701.958,478.782,2.164,142.894,241.344,158.32,152.872,1701.958,166.166,1540.43
68a9cd4637bac44f68cbb65b,C_6863,alive,2003,80.901,17.734,16.489,19.164,11.188,-1.738,20.598,400.4438,96.805,325.153,0.0,2.675,79.071,18.871,17.075,96.805,19.376,77.641
68a9cd4637bac44f68cae245,C_787,alive,2002,695.9,1658.7,25.0,21.7,453.6,-96.3,228.5,151.3654,2096.5,1101.5,220.4,-3.3,437.8,190.4,245.7,2096.5,695.9,2074.8
68a9cd4737bac44f68cbd752,C_7895,failed,2012,3.866,0.0,0.165,-2.636,0.0,-2.001,0.081,135.9768,0.266,39.665,25.616,-2.801,0.266,1.521,-5.111,0.266,27.302,2.902
68a9cd4637bac44f68cae018,C_741,alive,2005,15346.0,54191.0,1472.0,10926.0,11401.0,5838.0,2396.0,86128.2,81511.0,44482.0,2672.0,9454.0,27320.0,12901.0,29352.0,81511.0,17573.0,70585.0
68a9cd4637bac44f68cb51ba,C_3894,alive,2007,21.088,17.986,1.115,8.41,6.179,5.041,1.379,130.0081,111.058,33.607,0.0,7.295,93.072,8.574,-9.288,111.058,9.802,102.648
68a9cd4637bac44f68cbac4d,C_6567,alive,2000,13.363,22.36,46.096,-95.948,1.557,-311.67,1.887,1.7317,36.165,21.142,0.0,-142.044,13.805,11.286,-414.946,36.165,11.286,132.113
68a9cd4637bac44f68caffb9,C_1429,alive,1999,388.627,801.6,30.769,127.068,163.443,42.422,183.442,511.7438,1039.281,1063.986,351.251,96.299,237.681,168.44,527.966,1039.281,632.902,912.213
68a9cd4637bac44f68cb8139,C_5296,alive,2012,36.35,65.446,1.957,4.233,0.0,1.447,18.281,41.4086,100.881,51.789,0.0,2.276,35.435,17.842,-55.054,100.881,19.114,96.648
68a9cd4637bac44f68cb6892,C_4573,alive,2015,3935.9,10211.1,487.4,1732.9,2885.5,282.4,154.7,19107.5978,15498.4,15901.2,7238.4,1245.5,5287.3,2095.4,2013.3,15498.4,11494.3,13765.5
68a9cd4637bac44f68cb81e4,C_5313,alive,2000,46.6,190.62,6.314,22.173,8.058,8.878,36.695,95.1413,221.554,147.287,43.0,15.859,30.934,31.453,19.679,221.554,85.693,199.381
68a9cd4637bac44f68cb0bf4,C_1693,alive,2001,3.474,14.635,2.387,2.013,1.584,-1.193,1.78,4.5603,20.877,16.338,4.111,-0.374,6.242,4.475,5.864,20.877,8.586,18.864
68a9cd4637bac44f68caeb17,C_980,alive,2015,41.213,26.307,1.762,3.044,3.428,-0.345,10.174,56.4138,64.459,57.873,0.0,1.282,38.152,14.704,-173.686,64.459,21.267,61.415
68a9cd4637bac44f68cb5af0,C_4166,alive,2011,653.999,2997.961,74.866,250.208,335.12,118.355,233.516,1243.2875,3459.194,1890.169,403.287,175.342,461.233,233.313,1066.649,3459.194,769.88,3208.986
68a9cd4637bac44f68cac576,C_170,alive,2007,206.231,195.086,7.921,27.934,39.049,26.336,55.385,358.3652,259.137,293.86,0.0,20.013,64.051,33.06,214.236,259.137,49.333,231.203
68a9cd4637bac44f68cb2707,C_2396,alive,2005,347.501,592.303,27.128,209.915,126.576,109.803,132.544,2170.3613,1043.275,1244.18,156.899,182.787,450.972,153.296,543.311,1043.275,421.17,833.36
68a9cd4737bac44f68cbe110,C_8251,alive,2008,29.321,63.274,0.389,11.697,0.435,8.483,22.375,61.255,79.484,30.024,0.0,11.308,16.21,6.512,11.958,79.484,6.512,67.787
68a9cd4637bac44f68cad807,C_553,alive,2009,18.799,15.839,1.462,-6.47,9.232,-7.85,4.024,1.1089,25.068,34.618,5.332,-7.932,9.229,13.302,-57.904,25.068,40.588,31.538
68a9cd4637bac44f68cb79a3,C_5072,alive,2008,959.7,2160.8,138.7,274.0,492.0,-68.7,97.5,679.9458,3442.0,2251.3,888.4,135.3,1281.2,403.2,603.8,3442.0,1605.3,3168.0
68a9cd4637bac44f68cb9e29,C_6149,alive,2017,29.369,13.669,0.454,-3.699,3.251,-4.623,2.721,25.0354,31.667,31.539,0.0,-4.153,17.998,9.0,-309.624,31.667,9.652,35.366
68a9cd4737bac44f68cbd566,C_7806,alive,2007,402.818,1303.883,83.595,472.551,47.644,269.551,115.713,6819.8765,1895.85,1797.131,394.831,388.956,591.967,327.298,320.493,1895.85,795.048,1423.299
68a9cd4637bac44f68caf340,C_1142,alive,2007,2454.9,6441.9,559.2,1531.4,604.7,321.4,936.0,5179.2035,7973.3,18004.8,5594.4,972.2,1531.4,3392.6,1086.2,7973.3,12928.2,6441.9
68a9cd4737bac44f68cbd357,C_7727,alive,2010,328.109,1712.984,292.8,368.871,0.0,-48.901,88.033,2585.8356,2213.264,4530.47,2498.62,76.071,500.28,606.358,-816.203,2213.264,3470.473,1844.393
68a9cd4637bac44f68caec9c,C_1010,alive,2003,0.814,1.421,0.05,-1.629,0.195,-2.486,0.486,1.0464,2.137,4.533,8.466,-1.679,0.716,1.607,-7.699,2.137,10.073,3.766
68a9cd4637bac44f68cb815f,C_5301,alive,2003,47.009,70.163,38.626,62.393,3.552,4.084,20.956,225.587,173.125,574.248,222.765,23.767,102.962,43.9,43.828,173.125,372.208,110.732
68a9cd4637bac44f68cbaeb1,C_6631,alive,2000,85.168,41.193,1.0,23.429,23.773,23.576,28.481,448.9485,88.107,98.554,0.0,22.429,46.914,14.981,-3.892,88.107,15.046,64.678
68a9cd4637bac44f68cb6424,C_4436,alive,2015,2554.2,6802.0,218.1,802.3,1436.0,311.5,953.1,4154.4055,9350.5,7121.6,1427.9,584.2,2548.5,989.7,3380.3,9350.5,3178.9,8548.2
68a9cd4737bac44f68cbe55c,C_8420,alive,2013,162.425,29.94,17.208,64.674,0.0,33.385,25.359,1855.3531,190.05,310.971,0.0,47.466,160.11,57.589,40.809,190.05,80.709,125.376
68a9cd4737bac44f68cbd599,C_7812,alive,2017,169.857,16.614,2.984,-13.919,0.84,-15.567,17.601,683.0576,165.083,205.425,0.0,-16.903,148.469,70.363,-361.46,165.083,74.038,179.002
68a9cd4737bac44f68cbc9ca,C_7418,alive,2010,734.77,462.145,45.584,144.034,95.736,54.373,103.145,2599.9974,926.832,1154.844,0.0,98.45,464.687,170.233,120.845,926.832,260.085,782.798
68a9cd4637bac44f68cb06ba,C_1590,alive,2008,2.056,4.542,0.102,0.462,0.822,0.303,0.559,1.5868,7.205,3.026,0.588,0.36,2.663,0.469,-10.473,7.205,1.057,6.743
68a9cd4637bac44f68cb120e,C_1836,alive,2004,3.425,13.298,1.289,-1.089,0.467,-1.672,0.355,8.507,20.16,5.515,2.948,-2.378,6.862,3.103,-17.078,20.16,6.051,21.249
68a9cd4637bac44f68cb845a,C_5389,alive,2004,57.341,91.082,39.2,44.426,14.926,-10.155,29.723,246.1313,207.452,620.66,299.894,5.226,116.37,46.31,-465.441,207.452,377.728,163.026
68a9cd4637bac44f68cadc98,C_662,alive,2015,19.694,63.719,3.876,8.753,5.735,3.185,10.689,61.7672,135.871,43.085,5.503,4.877,72.152,10.402,20.738,135.871,19.459,127.118
68a9cd4637bac44f68cb9856,C_5979,alive,2018,1.185,3.815,0.578,-2.857,0.0,-3.252,0.817,0.6935,2.17,4.686,0.0,-3.435,-1.645,4.35,-13.315,2.17,6.136,5.027
68a9cd4637bac44f68caee80,C_1045,alive,1999,203.09,324.693,23.356,40.056,82.097,15.134,81.627,311.04,494.227,451.741,36.55,16.7,169.534,80.005,349.733,494.227,209.284,454.171
68a9cd4737bac44f68cbe5da,C_8451,alive,2010,85.798,191.853,4.046,16.638,0.0,6.028,70.954,44.0791,271.732,166.924,40.027,12.592,79.879,37.132,5.974,271.732,78.833,255.094
68a9cd4637bac44f68cadea2,C_715,alive,2015,218.711,348.338,25.756,71.703,108.896,27.789,5.948,475.1466,805.156,471.251,50.074,45.947,456.818,93.962,277.822,805.156,169.512,733.453
68a9cd4637bac44f68caf52d,C_1184,alive,2005,18.609,12.933,0.487,3.348,9.055,2.684,3.695,57.0045,24.254,29.152,5.279,2.861,11.321,3.77,-0.127,24.254,9.562,20.906
68a9cd4737bac44f68cbc46d,C_7256,alive,2018,206.698,456.654,43.63,109.218,28.112,-6.293,82.732,414.0942,620.795,730.271,322.096,65.588,164.141,163.121,-78.78,620.795,515.343,511.577
68a9cd4737bac44f68cbc66c,C_7312,alive,2016,1057.086,1748.336,73.441,503.072,487.591,258.106,202.471,4228.7041,3241.999,1946.597,580.376,429.631,1493.663,277.609,787.635,3241.999,1158.473,2738.927
68a9cd4637bac44f68cb52fa,C_3932,alive,2000,17.995,8.445,0.281,-1.36,1.12,-1.82,2.794,32.1094,11.045,18.668,0.0,-1.641,2.6,2.191,-7.903,11.045,2.191,12.405
68a9cd4637bac44f68caf0f0,C_1096,alive,2014,4717.0,14663.0,849.0,1952.0,276.0,12.0,2802.0,4985.0159,16615.0,18141.0,11695.0,1103.0,1952.0,3577.0,-1592.0,16615.0,16955.0,14663.0
68a9cd4637bac44f68cb9cc1,C_6112,alive,2005,127.836,299.24,68.399,321.444,0.0,275.169,67.824,1294.1676,652.367,1728.043,861.376,253.045,353.127,108.16,644.118,652.367,973.107,330.923
68a9cd4737bac44f68cbec16,C_8758,alive,2016,8.594,1.65,0.142,-7.506,0.5,-8.461,0.513,3.6875,1.894,9.41,0.0,-7.648,0.244,4.778,-131.914,1.894,5.365,9.4
68a9cd4637bac44f68cacff9,C_394,alive,2007,205.564,121.76,111.511,418.49,19.119,28.58,163.09,4412.4163,582.215,1365.173,165.0,306.979,460.455,266.106,206.008,582.215,742.041,163.725
68a9cd4637bac44f68cb83a2,C_5361,alive,2005,6.874,7.971,0.094,-0.35,0.616,-0.76,2.408,3.2063,17.502,7.414,0.334,-0.444,9.531,6.27,-66.614,17.502,6.604,17.852
68a9cd4637bac44f68cb84d2,C_5401,alive,2014,934.998,775.01,168.321,633.195,0.0,158.405,355.625,2777.94,2218.594,3818.075,3642.54,464.874,1443.584,565.224,-2810.281,2218.594,4477.716,1585.399
68a9cd4637bac44f68cb02a4,C_1490,alive,2003,2037.092,17070.84,301.589,923.51,1078.343,280.138,447.872,3813.708,20209.679,6152.938,1633.721,621.921,3138.839,1871.972,2254.843,20209.679,3943.364,19286.169
68a9cd4637bac44f68cb507a,C_3859,alive,1999,485.076,26.552,2.819,7.055,0.0,-11.994,0.0,418.2769,33.607,489.683,3.198,4.236,7.055,13.43,217.088,33.607,16.628,26.552
68a9cd4637bac44f68cb9dcc,C_6140,alive,2006,32.431,177.931,2.416,7.083,22.829,2.668,1.133,32.4335,222.022,54.035,3.348,4.667,44.091,22.115,12.824,222.022,27.039,214.939
68a9cd4737bac44f68cbdd10,C_8098,alive,2012,845.161,1926.625,148.005,546.906,12.571,168.949,64.251,2986.401,2473.531,3863.226,1893.571,398.901,546.906,338.204,68.413,2473.531,2768.242,1926.625
68a9cd4637bac44f68cb4675,C_3533,alive,2001,161.232,306.791,75.818,326.195,2.857,134.944,143.84,3086.8656,812.442,1071.064,125.775,250.377,505.651,162.015,719.637,812.442,331.358,486.247
68a9cd4637bac44f68cbb2e4,C_6769,alive,2008,125.653,14.855,3.924,-11.275,1.185,-12.94,16.654,105.8165,84.747,162.188,0.0,-15.199,69.892,26.75,20.975,84.747,32.605,96.022
68a9cd4737bac44f68cbdc89,C_8081,alive,2013,56.305,1.685,2.338,1.948,0.0,-0.452,3.888,287.6272,10.316,111.723,0.0,-0.39,8.631,7.232,-6.436,10.316,9.117,8.368
68a9cd4637bac44f68cae147,C_766,alive,2016,39.194,103.634,3.089,9.35,15.384,4.786,17.14,49.0118,127.01,50.626,16.961,6.261,23.376,19.422,-30.954,127.01,36.762,117.66
68a9cd4637bac44f68cb8222,C_5319,alive,2017,346.774,654.602,24.207,78.685,253.201,35.03,6.599,428.3378,968.219,461.846,2.522,54.478,313.617,115.567,731.901,968.219,142.25,889.534
68a9cd4637bac44f68cb51de,C_3899,alive,2012,4.122,3.702,0.313,-10.713,0.051,-10.928,0.122,14.9462,3.459,12.029,0.0,-11.026,-0.243,1.063,-261.944,3.459,1.737,14.172
68a9cd4637bac44f68cb97a3,C_5959,failed,2006,0.69,13.869,0.092,-0.506,0.0,0.947,0.621,3.4535,14.696,0.792,0.74,-0.598,0.827,3.49,-72.247,14.696,4.234,15.202
68a9cd4737bac44f68cbc79a,C_7351,alive,2008,193.47,616.099,14.795,20.147,0.0,-74.318,128.578,84.9359,1080.231,230.953,0.0,5.352,464.132,104.581,-335.851,1080.231,122.961,1060.084
68a9cd4637bac44f68cb7fc3,C_5256,alive,2005,333.354,625.64,21.586,5.452,63.501,-38.78,181.68,311.182,706.522,498.981,135.34,-16.134,80.882,216.641,-12.33,706.522,353.747,701.07
68a9cd4637bac44f68cbaff0,C_6665,alive,2000,88.8,25.016,3.584,-20.248,3.78,-20.942,10.056,165.2252,51.289,104.452,0.0,-23.832,26.273,10.102,-32.722,51.289,10.102,71.537
68a9cd4637bac44f68cb63bc,C_4426,alive,2008,137.475,132.517,3.594,11.753,11.346,4.964,46.831,72.6366,171.442,162.637,23.709,8.159,38.925,41.774,0.485,171.442,66.197,159.689
68a9cd4637bac44f68cb4a92,C_3638,alive,2001,122.314,46.426,6.258,14.732,20.694,7.562,37.155,316.2704,119.202,144.388,0.0,8.474,72.776,12.654,34.845,119.202,12.951,104.47
68a9cd4737bac44f68cbc77d,C_7348,alive,2003,76.602,503.986,27.119,51.649,14.865,-4.418,17.737,375.0413,616.057,322.273,170.245,24.53,112.071,79.422,-44.431,616.057,254.611,564.408
68a9cd4637bac44f68cb33a3,C_2939,alive,2017,44.318,53.007,2.94,-48.341,1.344,-62.428,0.467,148.1099,4.666,54.861,1.008,-51.281,-48.341,51.782,-266.117,4.666,53.521,53.007
68a9cd4637bac44f68cb3e75,C_3309,alive,2008,21.606,11.865,1.461,24.357,0.0,14.346,7.084,134.6779,36.222,31.737,0.0,22.896,24.357,8.997,7.689,36.222,8.997,11.865
68a9cd4637bac44f68cb0741,C_1603,alive,1999,31.28,81.703,3.87,13.426,12.206,20.35,11.596,55.0406,104.143,89.851,11.215,9.556,22.44,10.943,-160.245,104.143,25.974,90.717
68a9cd4637bac44f68cb6343,C_4412,alive,2009,125.072,198.797,3.475,13.865,36.061,6.016,44.673,131.9665,237.567,172.32,0.056,10.39,38.77,30.825,-20.189,237.567,30.881,223.702
68a9cd4637bac44f68cb261b,C_2369,alive,2004,12.446,22.711,1.2,2.745,5.977,1.104,5.609,46.4705,30.476,33.634,3.731,1.545,7.765,6.911,-1.282,30.476,10.921,27.731
68a9cd4637bac44f68caecd0,C_1014,alive,2001,211.132,120.473,9.982,67.498,47.404,41.82,64.786,846.9058,321.062,324.636,0.0,57.516,200.589,84.576,221.831,321.062,100.458,253.564
68a9cd4737bac44f68cbd680,C_7846,alive,2011,0.271,0.937,0.523,1.055,0.0,0.315,0.1,8.98,2.53,3.283,1.469,0.532,1.593,1.09,0.718,2.53,2.56,1.475
68a9cd4637bac44f68cac4a6,C_150,alive,2006,9100.1,17454.8,523.9,1830.1,799.7,949.6,3248.3,12432.3435,19284.9,21801.6,4222.3,1306.2,1830.1,7122.7,1870.7,19284.9,16907.8,17454.8
68a9cd4637bac44f68cbbc2c,C_7029,alive,2001,37.959,29.009,1.112,-26.54,0.488,-27.402,0.193,70.518,2.469,43.468,0.0,-27.652,-26.54,4.502,-67.155,2.469,4.937,29.009
68a9cd4637bac44f68cb4a58,C_3632,alive,2017,683.056,1378.951,42.719,199.081,382.101,78.828,237.868,1947.6961,2054.478,1306.906,395.278,156.362,675.527,220.207,238.378,2054.478,669.764,1855.397
