_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cb213c,C_2244,alive,2011,469.619,137.708,46.569,194.085,77.886,50.124,61.213,2660.9321,576.234,1045.448,0.0,147.516,438.526,304.736,676.687,576.234,345.106,382.149
68a9cd4637bac44f68cb170c,C_1965,alive,2018,89.517,5.324,0.669,-12.19,5.212,64.009,5.015,218.4084,16.686,95.61,0.14,-12.859,11.362,7.702,35.513,16.686,7.842,28.876
68a9cd4637bac44f68cb8416,C_5377,alive,2000,509.735,2302.334,51.961,50.034,8.419,-7.565,342.897,90.8562,2352.368,926.682,15.1,-1.927,50.034,395.458,188.774,2352.368,674.498,2302.334
68a9cd4637bac44f68cbabe5,C_6555,alive,2006,13.657,7.863,0.219,-0.118,1.382,-0.012,2.23,22.7904,17.896,14.644,0.0,-0.337,10.033,2.63,-51.158,17.896,2.807,18.014
68a9cd4737bac44f68cbda85,C_8014,alive,2013,32.855,26.549,0.346,-24.111,0.0,-30.743,0.52,176.7075,2.438,34.188,0.176,-24.457,-24.111,4.368,-264.438,2.438,14.367,26.549
68a9cd4637bac44f68cb72d0,C_4893,alive,1999,13.664,0.044,0.881,-7.073,2.022,-8.949,3.973,117.8333,1.24,61.705,1.49,-7.954,1.196,7.417,-20.23,1.24,9.427,8.313
68a9cd4637bac44f68cb8f5d,C_5712,alive,2001,33.071,49.154,3.422,8.359,26.777,2.64,0.812,26.4159,112.369,40.307,0.0,4.937,63.215,10.81,15.007,112.369,11.899,104.01
68a9cd4637bac44f68cb0353,C_1505,alive,1999,2408.767,14002.855,205.005,872.694,851.965,362.271,1334.371,9828.3465,17422.815,4096.582,997.717,667.689,3419.96,1427.54,2032.068,17422.815,2669.386,16550.121
68a9cd4737bac44f68cbebc7,C_8738,alive,2012,2.28,5.553,0.043,-1.29,0.679,-1.286,0.805,57.207,6.824,2.43,0.0,-1.333,1.271,2.873,-3.425,6.824,2.873,8.114
68a9cd4637bac44f68cb1d63,C_2141,alive,2007,4.877,8.858,0.489,1.439,1.416,0.949,2.39,32.6352,12.447,7.007,0.274,0.95,3.589,1.327,-27.464,12.447,1.601,11.008
68a9cd4637bac44f68cb8146,C_5297,alive,2006,663.891,809.768,90.791,790.81,0.0,349.174,454.06,10963.6943,2166.652,8166.395,969.589,700.019,1356.884,483.708,1304.017,2166.652,2604.896,1375.842
68a9cd4637bac44f68cb4141,C_3383,alive,2015,392.33,600.446,8.17,218.869,83.482,89.388,80.103,3671.2201,1027.447,512.546,383.137,210.699,427.001,105.847,-57.58,1027.447,503.265,808.578
68a9cd4637bac44f68cbb854,C_6915,alive,2017,59.188,124.792,3.588,0.479,22.363,-7.845,29.11,32.127,139.231,69.856,6.089,-3.109,14.439,44.693,-246.677,139.231,50.782,138.752
68a9cd4637bac44f68cb756b,C_4963,alive,2001,5.347,44.121,0.257,-2.521,1.084,-3.241,3.215,7.7649,50.309,5.825,0.0,-2.778,6.188,25.648,-36.983,50.309,25.648,52.83
68a9cd4637bac44f68cb5223,C_3907,alive,2014,2621.0,491.0,197.0,1511.0,0.0,907.0,169.0,23357.3515,4506.0,5201.0,499.0,1314.0,4015.0,1421.0,5947.0,4506.0,2123.0,2995.0
68a9cd4637bac44f68cb6dcd,C_4757,alive,2005,21.407,253.796,1.097,-1.0,2.878,-2.033,12.471,6.6749,260.314,36.757,0.01,-2.097,6.518,24.44,-26.848,260.314,24.45,261.314
68a9cd4637bac44f68cbbd4d,C_7058,alive,2007,20.114,1.026,0.016,-2.081,0.0,-1.327,0.271,25.0164,0.062,39.739,8.194,-2.097,-0.964,2.44,-13.949,0.062,10.747,2.143
68a9cd4637bac44f68cb4f4b,C_3771,alive,2000,3.453,5.505,0.27,-3.555,1.465,-3.938,1.784,8.1621,6.821,3.885,0.0,-3.825,1.316,1.789,-30.956,6.821,1.789,10.376
68a9cd4737bac44f68cbefc6,C_8937,alive,2006,198.061,73.435,1.947,-57.436,0.0,-51.913,4.727,567.8215,15.999,216.385,7.057,-59.383,-57.436,12.762,-125.474,15.999,33.794,73.435
68a9cd4637bac44f68cb5f99,C_4306,alive,2000,153.155,80.209,4.254,23.636,30.382,14.381,41.735,211.778,155.833,190.038,0.0,19.382,75.624,49.425,38.031,155.833,49.425,132.197
68a9cd4637bac44f68cb2def,C_2672,alive,2005,676.193,3493.531,128.783,459.118,136.968,207.474,413.004,3547.0543,3952.649,2334.634,430.0,330.335,459.118,609.658,476.919,3952.649,1431.175,3493.531
68a9cd4637bac44f68cb85bb,C_5425,alive,2016,3.842,4.729,0.161,-1.058,1.122,-1.122,1.439,5.0283,7.596,5.472,0.034,-1.219,2.867,1.879,-12.978,7.596,1.913,8.654
68a9cd4637bac44f68cb4a51,C_3632,alive,2010,627.899,979.613,28.869,149.943,285.964,45.833,192.422,638.0859,1523.648,1130.884,400.106,121.074,544.035,194.194,46.263,1523.648,598.741,1373.705
68a9cd4737bac44f68cbed48,C_8823,alive,2017,355.702,2034.007,36.688,20.131,162.575,-79.079,97.004,458.2884,2158.243,1005.596,208.536,-16.557,124.236,204.935,135.206,2158.243,438.014,2138.112
68a9cd4637bac44f68cb239f,C_2307,alive,2006,875.319,1701.059,115.099,797.018,11.524,353.22,535.901,8167.3374,2498.077,4344.334,766.381,681.919,797.018,399.268,2148.367,2498.077,1640.47,1701.059
68a9cd4637bac44f68cbb2c7,C_6767,alive,1999,230.985,18.319,0.887,-31.158,0.0,-30.854,5.749,3154.055,16.088,242.452,0.0,-32.045,-2.231,28.374,-43.122,16.088,28.374,47.246
68a9cd4637bac44f68cbbeb5,C_7097,alive,2016,8480.0,15047.0,823.0,4687.0,2469.0,1659.0,3470.0,67752.4648,25923.0,61538.0,13217.0,3864.0,10876.0,14417.0,10027.0,25923.0,36323.0,21236.0
68a9cd4637bac44f68cb7dc8,C_5193,alive,2000,95.028,163.079,2.645,12.313,78.079,0.897,12.984,16.2213,217.718,129.647,6.015,9.668,54.639,84.08,24.044,217.718,90.095,205.405
68a9cd4637bac44f68cbabab,C_6545,alive,2013,402.1,805.4,32.6,96.0,88.1,19.6,123.1,413.472,1018.1,854.7,444.0,63.4,212.7,126.7,-156.2,1018.1,676.7,922.1
68a9cd4637bac44f68caec04,C_1000,alive,2014,3966.0,1627.0,134.0,1958.0,0.0,-115.0,932.0,24202.56,5051.0,6771.0,799.0,1824.0,3424.0,3967.0,6432.0,5051.0,5422.0,3093.0
68a9cd4637bac44f68cba19b,C_6257,alive,2008,210.067,75.969,7.335,10.95,0.0,-18.699,16.772,262.7098,156.727,291.133,0.775,3.615,80.758,27.334,-1030.039,156.727,28.809,145.777
68a9cd4637bac44f68cafad5,C_1301,alive,2005,142.843,227.492,39.129,124.673,13.298,66.484,107.428,1697.692,427.643,311.785,0.0,85.544,200.151,49.955,212.212,427.643,79.284,302.97
68a9cd4637bac44f68caed7b,C_1025,alive,2012,10.556,16.877,0.05,0.859,2.372,0.512,1.453,9.0739,22.457,10.873,0.0,0.809,5.58,2.576,6.029,22.457,2.576,21.598
68a9cd4637bac44f68cb7cce,C_5170,alive,2001,75.913,27.937,15.882,19.906,1.036,0.816,10.782,195.1292,66.283,116.553,0.0,4.024,38.346,16.683,-2.27,66.283,19.723,46.377
68a9cd4637bac44f68cb5dcb,C_4258,alive,2000,25.875,61.493,10.465,14.454,2.324,-0.729,17.738,66.555,96.148,86.032,43.676,3.989,34.655,22.637,-3.232,96.148,67.781,81.694
68a9cd4637bac44f68cb73b9,C_4915,alive,1999,200.673,155.158,14.842,51.768,0.0,28.496,114.753,292.4694,302.53,288.703,0.359,36.926,147.372,93.914,55.972,302.53,96.239,250.762
68a9cd4637bac44f68cb410b,C_3379,alive,2009,39.544,29.316,0.411,6.179,33.167,3.019,4.288,23.2691,42.244,49.433,13.993,5.768,12.928,5.483,35.361,42.244,20.526,36.065
68a9cd4637bac44f68cb4835,C_3580,alive,2010,82.4,37.829,2.941,-7.285,0.0,-19.917,7.248,1193.4191,30.544,92.327,0.0,-10.226,-7.285,25.045,-223.064,30.544,34.897,37.829
68a9cd4637bac44f68cb5d0c,C_4234,alive,2002,6.732,12.025,0.343,-8.473,0.0,-27.145,3.134,16.29,17.625,7.124,0.0,-8.816,5.6,3.629,-23.026,17.625,3.79,26.098
68a9cd4637bac44f68caf414,C_1162,alive,2009,1.96,1.0,0.053,-0.495,0.0,-0.232,0.13,10.215,1.02,7.043,0.0,-0.548,0.02,0.338,15.824,1.02,0.751,1.515
68a9cd4637bac44f68cb9562,C_5887,alive,2004,31.197,77.463,9.712,38.509,1.524,12.568,10.203,211.7053,115.972,242.454,84.692,28.797,38.509,23.774,67.625,115.972,143.82,77.463
68a9cd4637bac44f68cb8efa,C_5700,failed,2006,2.797,12.405,2.359,2.204,0.4,-4.864,1.382,7.7781,21.437,26.091,8.119,-0.155,9.032,6.343,-10.759,21.437,14.462,19.233
68a9cd4737bac44f68cbe2c6,C_8317,alive,2016,600.3,936.1,58.6,268.4,153.1,112.8,330.8,1993.32,1538.4,1960.9,596.3,209.8,602.3,433.7,303.5,1538.4,1314.7,1270.0
68a9cd4637bac44f68cb510d,C_3876,alive,2017,270.1,621.4,44.5,167.3,23.3,9.7,165.2,658.762,1004.9,893.5,458.3,122.8,383.5,187.0,-55.7,1004.9,744.1,837.6
68a9cd4637bac44f68cb9144,C_5769,alive,1999,19.339,26.906,0.3,1.604,0.0,0.609,6.466,20.25,37.359,21.684,0.0,1.304,10.453,3.795,4.764,37.359,3.795,35.755
68a9cd4637bac44f68cba09b,C_6226,alive,2002,431.303,545.142,130.074,45.176,18.804,-49.702,170.467,2568.4713,925.877,1766.248,300.119,-84.898,380.735,311.819,-10183.332,925.877,612.447,880.701
68a9cd4637bac44f68cb99cc,C_6027,alive,2010,111.282,114.419,14.6,35.924,74.692,18.259,11.492,152.4987,167.704,236.784,31.127,21.324,53.285,27.569,40.389,167.704,79.257,131.78
68a9cd4637bac44f68cb46d9,C_3545,alive,2005,137.762,78.43,9.698,37.693,15.435,20.274,24.822,554.3118,157.532,204.537,0.0,27.995,79.102,13.887,128.237,157.532,14.416,119.839
68a9cd4637bac44f68cb9a35,C_6041,alive,2002,64.806,77.691,2.968,16.399,0.0,8.436,41.906,141.2925,130.69,109.169,0.413,13.431,52.999,27.097,32.773,130.69,29.115,114.291
68a9cd4637bac44f68cb8835,C_5491,alive,2014,0.938,3.079,0.039,-0.867,0.588,-1.157,0.205,10.6811,3.113,1.344,10.575,-0.906,0.034,1.981,-58.445,3.113,12.556,3.98
68a9cd4737bac44f68cbce3c,C_7565,alive,2012,11.284,7.555,0.581,-0.791,7.295,-1.971,3.028,7.0853,17.618,13.345,2.525,-1.372,10.063,2.388,-13.247,17.618,5.443,18.409
68a9cd4737bac44f68cbd82c,C_7928,alive,2010,542.667,112.848,19.9,81.407,15.18,34.158,50.726,5306.0276,551.889,736.081,0.0,61.507,439.041,167.769,19.368,551.889,198.661,470.482
68a9cd4637bac44f68caee2f,C_1038,alive,2001,25.109,39.38,5.051,20.258,1.028,6.953,9.467,172.4493,59.638,236.374,88.14,15.207,20.258,25.971,22.19,59.638,160.021,39.38
68a9cd4637bac44f68cb2868,C_2436,alive,2000,194.635,29.12,38.91,166.247,0.0,131.902,0.0,1799.382,209.054,1250.068,559.798,127.337,179.934,179.705,0.037,209.054,743.4,42.807
68a9cd4637bac44f68cabe13,C_14,failed,2006,141.106,245.025,1.346,14.234,47.259,9.237,52.399,168.0038,297.13,166.592,0.0,12.888,52.105,36.399,71.304,297.13,51.307,282.896
68a9cd4637bac44f68cacdb5,C_342,alive,2013,31304.0,16513.0,1908.0,13036.0,3277.0,8584.0,4873.0,181846.62,46854.0,90055.0,19154.0,11128.0,30341.0,27811.0,58228.0,46854.0,56615.0,33818.0
68a9cd4637bac44f68cb7bd7,C_5141,alive,2005,29.49,148.228,14.714,28.348,0.0,-4.246,25.262,34.574,196.413,123.293,52.167,13.634,48.185,19.436,-6.467,196.413,76.914,168.065
68a9cd4637bac44f68cb44d3,C_3488,alive,2002,82.001,20.936,0.874,-20.794,0.0,-21.178,1.172,42.7661,0.142,96.593,12.558,-21.668,-20.794,2.246,-146.178,0.142,15.062,20.936
68a9cd4637bac44f68cb49ad,C_3613,alive,2006,1734.3,3148.6,45.5,281.4,563.1,135.3,723.7,2273.0074,3665.1,2218.7,685.1,235.9,516.5,995.2,236.2,3665.1,1784.3,3383.7
68a9cd4637bac44f68cacf68,C_381,alive,2008,6.695,43.015,0.342,3.4,1.396,2.825,3.051,22.577,49.518,7.835,0.0,3.058,6.503,3.696,17.624,49.518,4.181,46.118
68a9cd4637bac44f68caf214,C_1121,alive,2014,5439.0,4648.0,1383.0,2133.0,1972.0,508.0,600.0,9424.863,7292.0,24916.0,6480.0,750.0,2644.0,2198.0,764.0,7292.0,11827.0,5159.0
68a9cd4737bac44f68cbd480,C_7768,alive,2006,10.234,26.089,0.343,3.381,0.747,2.471,8.743,9.287,31.975,24.914,0.0,3.038,5.886,12.979,7.53,31.975,17.218,28.594
68a9cd4637bac44f68cb20fc,C_2240,failed,2014,437.869,521.194,100.138,214.516,19.491,373.989,181.345,289.3114,1146.552,2553.915,1006.957,114.378,625.358,364.925,-1719.987,1146.552,2050.53,932.036
68a9cd4637bac44f68cb5f66,C_4300,failed,2014,246.022,635.389,5.744,22.178,0.0,-19.604,173.45,279.3708,863.607,535.283,11.402,16.434,228.218,160.918,-35.591,863.607,209.207,841.429
68a9cd4637bac44f68cb1c71,C_2112,alive,2017,979.988,142.709,109.397,451.226,33.209,204.101,190.426,11796.0419,1943.032,2418.714,644.369,341.829,1800.323,642.398,337.373,1943.032,1429.512,1491.806
68a9cd4637bac44f68caf7be,C_1234,alive,2002,381.931,1023.934,2.457,28.337,114.736,23.074,218.172,100.6282,1085.041,402.389,12.123,25.88,61.107,266.023,-30.757,1085.041,315.74,1056.704
68a9cd4637bac44f68cb2589,C_2357,alive,2005,688.3,1388.3,257.2,558.1,70.2,128.6,472.1,4963.05,2033.3,4086.5,1187.3,300.9,645.0,474.5,524.8,2033.3,1802.8,1475.2
68a9cd4637bac44f68cae44b,C_830,alive,2003,474.722,845.28,27.235,139.881,130.979,71.409,263.289,1254.74,1247.176,1108.213,232.038,112.646,401.896,228.604,523.054,1247.176,495.025,1107.295
68a9cd4737bac44f68cbe521,C_8408,alive,2015,426.937,1423.924,84.732,214.77,255.573,55.983,153.903,811.0259,1752.401,1527.369,568.987,130.038,328.477,227.927,464.759,1752.401,1052.503,1537.631
68a9cd4637bac44f68cbadfc,C_6615,alive,2012,6.05,9.861,1.267,1.351,3.362,-1.084,2.199,15.1455,16.4,13.736,1.407,0.084,6.539,2.56,-6.251,16.4,3.967,15.049
68a9cd4737bac44f68cbdde6,C_8126,failed,2010,409.224,57.713,7.414,30.949,59.335,34.128,0.0,2340.5113,130.93,567.352,11.104,23.535,73.217,20.341,-60.689,130.93,44.598,99.981
68a9cd4637bac44f68cac83d,C_229,alive,2001,750.715,1614.391,59.639,140.75,564.652,66.864,16.273,1018.5462,2577.206,1273.791,22.245,81.111,962.815,514.402,712.087,2577.206,551.293,2436.456
68a9cd4637bac44f68cbac02,C_6556,failed,2016,38.488,156.439,76.948,77.039,0.0,-124.742,18.044,89.0105,298.297,430.615,362.797,0.091,141.858,54.359,-1280.191,298.297,434.339,221.258
68a9cd4737bac44f68cbcc43,C_7500,alive,2005,166.818,157.503,4.107,-145.449,0.0,-143.164,0.99,1213.31,12.054,224.835,0.631,-149.556,-145.449,48.173,-612.271,12.054,165.251,157.503
68a9cd4637bac44f68cb55e5,C_4022,alive,2001,337.737,192.801,7.435,65.406,36.745,32.307,176.177,778.5686,305.806,411.521,2.836,57.971,113.005,208.041,145.86,305.806,215.583,240.4
68a9cd4637bac44f68cb5160,C_3883,alive,2002,84.254,545.681,47.417,257.521,0.0,71.548,11.777,547.9478,936.813,1318.565,886.315,210.104,391.132,124.929,157.025,936.813,1072.565,679.292
68a9cd4637bac44f68cb36f2,C_3051,alive,2002,24.622,14.312,2.707,0.298,0.0,-1.415,12.053,26.1632,38.735,37.705,1.914,-2.409,24.423,15.258,-25.897,38.735,17.172,38.437
68a9cd4637bac44f68cb3b87,C_3212,alive,2012,26.917,30.365,0.513,-0.877,11.142,-3.056,11.68,57.8754,58.497,31.973,0.0,-1.39,28.132,19.375,-112.588,58.497,20.179,59.374
68a9cd4637bac44f68cb2269,C_2275,alive,1999,2257.3,8001.5,63.7,322.3,0.0,150.0,1897.6,2858.9733,9770.1,2718.7,357.5,258.6,1768.6,1418.1,-741.8,9770.1,2068.1,9447.8
68a9cd4637bac44f68cb630f,C_4404,alive,2016,574.184,875.351,65.48,219.21,162.472,66.749,294.915,1952.9479,1480.464,2091.041,844.807,153.73,605.113,259.348,714.356,1480.464,1381.707,1261.254
68a9cd4637bac44f68caef87,C_1068,alive,2009,76.31,982.556,64.419,137.938,28.813,45.344,9.746,693.9339,1194.796,1064.029,276.49,73.519,212.24,114.781,439.118,1194.796,525.929,1056.858
68a9cd4637bac44f68cb51ec,C_3902,alive,1999,7.206,18.68,1.312,3.827,1.671,2.009,5.014,34.6638,29.772,14.083,2.707,2.515,11.092,4.271,-21.758,29.772,7.113,25.945
68a9cd4637bac44f68cb0f3d,C_1764,alive,2015,229.236,19.525,14.36,39.166,0.0,15.865,42.325,1138.7924,164.284,323.514,0.0,24.806,144.759,112.179,-27.696,164.284,127.948,125.118
68a9cd4637bac44f68cb1245,C_1841,alive,2007,706.19,155.838,18.088,54.871,20.543,-35.336,175.453,843.5,431.8,881.89,0.0,36.783,275.962,403.922,141.426,431.8,420.703,376.929
68a9cd4637bac44f68cb0601,C_1572,alive,2013,465.667,149.018,17.962,126.244,60.293,73.326,77.151,2082.6864,502.821,791.707,0.0,108.282,353.803,74.321,45.084,502.821,125.034,376.577
68a9cd4637bac44f68cbab8c,C_6543,alive,2002,156.789,89.097,32.415,-14.803,0.0,-47.81,7.977,487.6153,167.515,233.593,0.0,-47.218,78.418,54.807,-359.162,167.515,54.807,182.318
68a9cd4637bac44f68cb6900,C_4586,failed,2006,34.142,120.382,12.691,38.126,1.792,-0.335,3.063,298.835,200.944,213.682,216.887,25.435,80.562,25.235,-38.875,200.944,244.216,162.818
68a9cd4637bac44f68cb11ab,C_1826,alive,2001,8728.0,2043.0,363.0,3934.0,0.0,2224.0,2329.0,43013.52,9673.0,10800.0,298.0,3571.0,7630.0,3960.0,1088.0,9673.0,4683.0,5739.0
68a9cd4637bac44f68cb681f,C_4561,alive,2000,4.157,4.895,1.202,-21.81,0.0,-25.034,1.182,64.9688,11.09,40.026,0.153,-23.012,6.195,8.81,-41.613,11.09,9.825,32.9
68a9cd4637bac44f68cb6248,C_4376,alive,2001,46.312,12.148,1.727,6.492,3.967,5.888,21.181,144.969,49.083,67.637,3.067,4.765,36.935,18.703,8.553,49.083,26.09,42.591
68a9cd4637bac44f68cb1132,C_1815,alive,2004,14.998,29.767,3.135,7.438,3.624,1.821,8.287,67.788,56.736,55.96,6.09,4.303,26.969,12.081,-44.35,56.736,18.171,49.298
68a9cd4637bac44f68cb6b45,C_4681,alive,2011,499.531,1271.954,66.262,156.559,23.595,-2.649,94.164,294.234,1650.459,1487.529,424.436,90.297,378.505,488.82,-38.289,1650.459,1264.653,1493.9
68a9cd4637bac44f68cbb94a,C_6945,alive,2014,19.182,21.789,0.895,0.079,8.404,-0.933,3.99,29.1304,44.546,30.682,0.007,-0.816,22.757,10.378,-184.848,44.546,10.516,44.467
68a9cd4637bac44f68cb95b6,C_5900,alive,2004,13.071,2.7,0.979,-16.911,2.21,-27.834,0.194,95.953,4.772,29.825,2.034,-17.89,2.072,11.527,-54.852,4.772,13.561,21.683
68a9cd4637bac44f68caf210,C_1121,alive,2010,7253.0,3749.0,1010.0,5179.0,1892.0,2277.0,670.0,30268.3425,9540.0,25663.0,4182.0,4169.0,5791.0,2747.0,4288.0,9540.0,9947.0,4361.0
68a9cd4737bac44f68cbc8f9,C_7393,alive,2010,55.052,36.723,5.114,-6.15,0.0,-12.736,19.908,164.7512,70.88,79.805,2.162,-11.264,34.157,43.554,-194.312,70.88,51.723,77.03
68a9cd4637bac44f68cb9234,C_5796,alive,2011,20.048,6.211,0.3,1.693,6.849,1.568,6.077,49.9994,16.033,53.649,0.0,1.393,9.822,1.855,-9.549,16.033,2.596,14.34
68a9cd4737bac44f68cbcd86,C_7541,alive,2005,88.985,63.012,2.667,23.698,0.0,14.983,0.577,336.2234,86.71,111.591,1.6,21.031,23.698,13.778,25.576,86.71,17.527,63.012
68a9cd4737bac44f68cbdcad,C_8086,alive,2008,139.737,649.242,21.144,21.998,53.171,-54.599,55.202,41.1731,801.058,476.94,348.814,0.854,151.816,42.374,-83.14,801.058,431.743,779.06
68a9cd4637bac44f68cb4300,C_3441,alive,2005,48.672,48.179,17.11,54.102,4.744,13.598,15.613,208.9134,102.281,233.831,55.585,36.992,54.102,34.127,62.044,102.281,96.181,48.179
68a9cd4637bac44f68cb4893,C_3588,alive,2003,31.86,51.848,2.161,38.129,2.1,20.887,21.828,359.1973,89.977,88.137,0.429,35.968,38.129,19.601,53.721,89.977,20.781,51.848
68a9cd4637bac44f68caed7a,C_1025,alive,2011,10.678,15.96,0.056,1.009,2.291,0.604,1.297,9.3552,21.326,10.996,0.0,0.953,5.366,2.859,5.869,21.326,2.859,20.317
68a9cd4637bac44f68cb0189,C_1463,alive,2000,836.365,1750.913,98.0,242.476,508.067,67.144,291.05,581.6693,2275.056,1584.146,283.28,144.476,524.143,271.007,713.185,2275.056,764.359,2032.58
68a9cd4637bac44f68cb69dd,C_4614,alive,2004,215.022,132.278,23.302,20.701,41.763,1.574,64.148,602.8652,248.306,242.356,1.434,-2.601,116.028,97.91,-1929.253,248.306,131.799,227.605
68a9cd4737bac44f68cbe41e,C_8370,alive,2009,125.123,143.591,23.381,73.788,12.267,22.989,36.206,631.0079,264.945,645.86,238.525,50.407,121.354,39.985,55.914,264.945,374.59,191.157
68a9cd4637bac44f68cb2bf2,C_2574,alive,2015,82.793,23.826,2.3,-38.942,10.138,-45.581,19.725,287.8747,62.667,92.869,41.0,-41.242,38.841,20.911,-222.48,62.667,72.654,101.609
68a9cd4737bac44f68cbc05b,C_7142,alive,2006,1526.844,10581.62,295.1,867.031,494.176,261.098,870.909,5919.0061,11621.173,5263.317,1763.088,571.931,1039.553,1586.696,1551.284,11621.173,3741.725,10754.142
68a9cd4637bac44f68cb7770,C_5011,alive,2013,933.607,1284.355,323.16,920.404,0.0,97.262,648.712,5809.8095,3025.923,6653.005,4119.139,597.244,1741.568,959.101,65.26,3025.923,5595.171,2105.519
68a9cd4637bac44f68cacb3a,C_290,alive,2000,238.206,616.98,55.84,203.035,23.231,64.982,136.367,1231.6013,820.015,1845.704,659.135,147.195,203.035,325.255,308.047,820.015,1365.689,616.98
68a9cd4737bac44f68cbe054,C_8221,alive,2013,1731.7,8019.0,142.8,853.3,526.6,370.7,252.7,3771.0703,8985.8,3665.8,674.9,710.5,966.8,501.5,75.6,8985.8,1830.4,8132.5
68a9cd4637bac44f68cad117,C_413,alive,2009,31.474,64.007,1.83,11.257,10.453,4.78,18.021,29.0273,86.066,41.392,3.238,9.427,22.059,10.657,-10.033,86.066,13.895,74.809
68a9cd4737bac44f68cbe31b,C_8332,alive,2011,245.073,708.791,33.632,62.209,55.842,9.066,82.169,542.918,848.294,584.929,1.314,28.577,139.503,104.749,209.501,848.294,147.703,786.085
68a9cd4737bac44f68cbc9fa,C_7424,alive,2013,54.591,105.159,12.14,21.461,0.0,2.41,21.07,140.9367,310.273,131.089,1.61,9.321,205.114,28.32,7.994,310.273,33.626,288.812
68a9cd4637bac44f68cae052,C_745,alive,2002,962.17,2864.223,83.238,393.747,355.638,189.322,275.46,3349.5462,3910.314,2220.196,409.648,310.509,1046.091,410.111,1107.144,3910.314,1104.941,3516.567
68a9cd4637bac44f68cb4626,C_3526,failed,2003,121.065,486.981,20.817,59.6,12.955,18.666,0.0,489.3151,591.401,488.495,0.0,38.783,104.42,49.121,246.707,591.401,67.396,531.801
68a9cd4637bac44f68caec9a,C_1010,alive,2001,0.35,0.408,0.054,-1.399,0.247,-1.629,0.079,2.7784,0.941,3.356,3.09,-1.453,0.533,1.255,-3.103,0.941,4.345,2.34
68a9cd4637bac44f68cb6c66,C_4714,alive,2004,11.652,7.908,0.286,2.362,0.0,2.134,6.428,19.9733,19.317,13.754,0.0,2.076,11.409,7.683,-16.746,19.317,7.683,16.955
68a9cd4637bac44f68cb3674,C_3030,alive,2010,112.301,153.401,14.856,45.634,60.597,12.46,40.781,449.5245,296.755,369.48,81.538,30.778,143.354,40.176,168.524,296.755,133.865,251.121
68a9cd4637bac44f68cbb039,C_6678,alive,2004,23.761,44.342,3.93,12.199,0.0,19.36,12.416,235.1974,89.267,117.815,20.171,8.269,44.925,19.266,-49.878,89.267,39.899,77.068
68a9cd4737bac44f68cbedfa,C_8859,alive,2016,51.303,56.95,4.256,-1.426,3.119,-26.47,1.288,48.9304,102.208,62.92,0.0,-5.682,45.258,18.286,-55.29,102.208,18.452,103.634
68a9cd4737bac44f68cbcd73,C_7539,alive,2008,1387.7,2244.5,193.4,720.7,411.8,-342.6,774.0,1583.6111,4212.4,5042.0,3129.6,527.3,1967.9,734.9,-161.3,4212.4,4624.2,3491.7
68a9cd4637bac44f68cb82b1,C_5337,alive,2003,114.864,47.393,3.065,-6.906,22.938,-6.168,12.005,119.488,67.188,135.542,0.0,-9.971,19.795,22.12,-8.814,67.188,22.249,74.094
68a9cd4637bac44f68cba42f,C_6329,alive,2004,47.473,38.614,9.763,-28.062,0.0,-51.997,19.667,33.9379,71.072,69.199,8.875,-37.825,32.458,44.79,-2285.332,71.072,59.011,99.134
68a9cd4637bac44f68cad7c2,C_549,alive,2007,30.315,21.092,0.504,3.732,11.149,2.545,3.024,49.8181,27.656,33.25,0.0,3.228,6.564,2.014,27.054,27.656,2.193,23.924
68a9cd4637bac44f68cb665f,C_4512,alive,2003,43.991,62.471,3.063,0.681,22.281,-1.417,12.69,67.9752,68.989,84.925,5.599,-2.382,6.518,10.577,32.731,68.989,25.489,68.308
68a9cd4637bac44f68cbac5c,C_6568,alive,2010,230.813,70.075,7.823,19.249,10.212,8.182,23.89,574.7039,191.347,250.619,0.0,11.426,121.272,46.067,-178.069,191.347,59.423,172.098
68a9cd4637bac44f68cae7c3,C_905,alive,2009,100.701,211.427,6.93,31.014,54.686,10.338,37.573,147.4115,273.368,190.835,39.326,24.084,61.941,44.694,88.798,273.368,87.684,242.354
68a9cd4637bac44f68cb3b2f,C_3199,alive,2009,13.01,29.479,5.704,0.72,0.0,-5.391,4.991,28.7103,51.655,25.825,5.978,-4.984,22.176,11.143,-100.665,51.655,17.601,50.935
68a9cd4637bac44f68cb6eb8,C_4781,alive,2016,22.375,80.672,0.557,1.101,13.759,0.116,7.774,2.8147,89.029,26.728,5.487,0.544,8.357,6.093,9.606,89.029,12.075,87.928
68a9cd4637bac44f68caddf0,C_697,alive,2018,11151.0,19403.0,1606.0,4338.0,3028.0,1656.0,5234.0,23151.18,23995.0,25982.0,10421.0,2732.0,4592.0,4802.0,13384.0,23995.0,16438.0,19657.0
68a9cd4637bac44f68cb8a26,C_5552,alive,2000,4.147,2.967,0.274,2.163,0.695,2.15,1.712,42.1698,9.301,4.593,0.0,1.889,6.334,2.554,-37.253,9.301,2.554,7.138
