_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cae5fa,C_871,alive,2012,723.7,1503.0,272.3,806.9,246.4,199.9,328.5,3118.1943,2309.9,9647.3,2756.8,534.6,806.9,1449.5,720.4,2309.9,6268.3,1503.0
68a9cd4637bac44f68cadef3,C_720,alive,2010,432.021,168.857,256.273,204.798,19.131,48.983,36.84,2910.5524,418.813,1382.493,3.792,-51.475,249.956,256.537,-280.694,418.813,420.24,214.015
68a9cd4637bac44f68cb9a7f,C_6048,alive,2001,65.486,77.334,11.443,15.498,4.558,-2.935,46.633,39.249,206.869,324.809,58.358,4.055,129.535,48.828,9.862,206.869,112.842,191.371
68a9cd4737bac44f68cbda7d,C_8013,alive,2009,966.389,872.141,28.936,299.916,644.054,153.889,136.978,2720.7927,1533.209,1445.005,605.267,270.98,661.068,242.319,-186.09,1533.209,862.851,1233.293
68a9cd4637bac44f68cb75a1,C_4969,alive,2004,47.816,40.297,6.086,-35.227,0.0,-41.642,2.181,166.0982,5.07,90.731,13.759,-41.313,-35.227,11.897,-187.381,5.07,29.877,40.297
68a9cd4637bac44f68cacb4f,C_291,alive,2004,113.574,272.22,16.045,29.98,3.435,23.755,68.616,283.6092,302.2,546.763,133.844,13.935,29.98,45.905,100.382,302.2,307.246,272.22
68a9cd4637bac44f68cb10a8,C_1799,alive,2011,14.099,23.294,0.751,6.604,4.119,3.876,5.086,57.8612,34.627,24.163,0.0,5.853,11.333,3.542,9.838,34.627,5.427,28.023
68a9cd4637bac44f68cbb293,C_6760,alive,2000,531.375,235.865,9.494,43.274,118.995,27.013,161.736,1473.0115,368.646,591.837,12.048,33.78,132.781,161.514,-7.661,368.646,173.562,325.372
68a9cd4637bac44f68cb5dd5,C_4261,alive,2000,30.648,73.832,1.994,1.306,17.709,-1.156,11.758,2.8234,80.891,50.936,1.985,-0.688,7.059,28.692,9.446,80.891,32.025,79.585
68a9cd4637bac44f68cb2802,C_2424,alive,1999,18.499,27.314,1.586,-17.134,0.0,-30.681,0.0,94.0695,10.18,38.476,20.0,-18.72,-17.134,5.139,-87.804,10.18,27.189,27.314
68a9cd4737bac44f68cbe6dd,C_8496,alive,2009,14.756,36.422,0.408,9.267,6.81,6.447,0.004,63.0,47.264,20.023,0.0,8.859,10.842,11.348,7.421,47.264,11.348,37.997
68a9cd4737bac44f68cbcd5f,C_7537,alive,2011,8.108,4.718,0.625,-3.887,0.647,-4.589,4.097,5.106,18.045,17.603,5.382,-4.512,13.327,15.727,-57.853,18.045,33.062,21.932
68a9cd4637bac44f68cac587,C_172,alive,2001,23187.0,38125.0,13657.0,29065.0,1968.0,389.0,14254.0,128923.9984,67190.0,170795.0,45657.0,15408.0,29065.0,38020.0,9517.0,67190.0,116107.0,38125.0
68a9cd4637bac44f68caf04b,C_1084,alive,2012,5.253,3.828,0.217,0.731,1.571,0.537,0.871,6.4748,6.473,6.395,0.0,0.514,2.645,0.56,-12.781,6.473,0.56,5.742
68a9cd4637bac44f68cbada9,C_6607,alive,2006,279.281,12.35,3.22,-55.259,5.559,-50.31,0.893,337.6326,7.836,307.92,0.0,-58.479,-4.514,12.279,-457.462,7.836,13.392,63.095
68a9cd4637bac44f68cb275a,C_2406,alive,2003,228.752,225.108,23.699,122.528,52.149,-7.473,93.988,1084.7772,537.082,576.985,356.325,98.829,311.974,101.656,-183.039,537.082,485.202,414.554
68a9cd4637bac44f68cb4e55,C_3737,alive,2008,311.794,645.744,353.379,485.177,0.0,91.553,170.851,1265.0896,1240.04,2695.016,587.5,131.798,594.296,296.601,1029.312,1240.04,1567.531,754.863
68a9cd4637bac44f68cba966,C_6473,alive,2005,13.148,30.82,0.534,-5.805,0.0,-5.941,2.297,13.4541,25.015,14.018,0.0,-6.339,-5.805,5.877,-188.591,25.015,5.877,30.82
68a9cd4637bac44f68cb58a7,C_4105,alive,2001,117.387,271.759,4.302,-14.577,85.385,-11.461,23.066,95.2364,280.015,169.782,0.043,-18.879,8.256,51.858,81.187,280.015,55.37,294.592
68a9cd4637bac44f68cba613,C_6382,alive,2003,13.489,8.688,0.766,11.416,0.0,13.747,1.0,149.8622,27.709,14.417,0.0,10.65,19.021,15.857,-77.379,27.709,15.857,16.293
68a9cd4637bac44f68cb5017,C_3825,alive,2016,4.187,8.462,1.15,8.066,0.338,5.265,2.142,17.6046,34.577,51.673,0.0,6.916,26.115,11.618,1.556,34.577,11.732,26.511
68a9cd4637bac44f68cac97c,C_255,alive,2012,44.227,140.299,7.176,-5.142,21.246,-12.078,2.384,32.457,224.21,74.625,0.0,-12.318,83.911,26.807,29.93,224.21,35.584,229.352
68a9cd4637bac44f68cb114a,C_1817,alive,2006,4.621,10.986,0.383,-1.096,2.198,-1.511,1.774,8.4068,12.672,10.34,4.411,-1.479,1.686,5.616,-10.913,12.672,10.928,13.768
68a9cd4637bac44f68cb9ccf,C_6114,alive,2003,278.497,199.724,11.936,84.248,0.0,57.365,61.796,2936.3407,368.231,360.589,0.0,72.312,168.507,62.636,154.973,368.231,86.519,283.983
68a9cd4637bac44f68cb632a,C_4409,alive,2002,18.718,27.495,5.141,5.014,10.642,-0.442,7.374,28.3091,43.254,30.51,2.844,-0.127,15.759,7.441,-12.409,43.254,10.501,38.24
68a9cd4737bac44f68cbc614,C_7303,alive,2010,0.964,0.285,0.071,-2.014,0.0,-3.55,0.336,29.7892,0.994,1.347,5.847,-2.085,0.709,0.911,-19.872,0.994,7.64,3.008
68a9cd4637bac44f68cb5d2d,C_4237,alive,2013,575.172,1229.338,40.095,233.443,250.175,114.656,233.641,3100.3269,1734.683,2258.494,653.464,193.348,505.345,274.13,462.516,1734.683,1056.939,1501.24
68a9cd4637bac44f68cb5a53,C_4155,alive,1999,66.078,162.989,8.667,46.232,26.868,18.68,4.825,234.333,276.106,153.501,0.0,37.565,113.117,28.072,103.234,276.106,32.585,229.874
68a9cd4637bac44f68cb93a8,C_5835,alive,2001,112.483,44.308,6.944,14.851,23.622,6.726,5.124,639.7712,94.095,135.665,0.275,7.907,49.787,11.647,41.554,94.095,12.363,79.244
68a9cd4637bac44f68cb7be3,C_5142,alive,2008,5.871,1.94,0.299,-0.021,1.164,-0.315,1.33,6.8231,12.15,6.271,0.013,-0.32,10.21,2.109,-169.85,12.15,2.122,12.171
68a9cd4637bac44f68cb3827,C_3093,alive,2012,22.932,7.22,0.094,1.371,3.112,1.462,5.518,44.9999,14.792,24.405,0.0,1.277,7.572,1.619,-63.936,14.792,1.983,13.421
68a9cd4637bac44f68cb36e6,C_3050,alive,2002,0.007,0.006,0.07,-0.319,0.0,-0.445,0.005,2.1796,0.159,0.366,0.0,-0.389,0.153,0.588,-7.393,0.159,0.588,0.478
68a9cd4737bac44f68cbe76b,C_8521,alive,2013,5.939,0.995,0.426,-7.049,1.477,-7.086,0.77,84.8787,3.931,7.873,4.084,-7.475,2.936,10.091,-72.753,3.931,14.707,10.98
68a9cd4637bac44f68cacd2d,C_333,failed,2000,2343.217,3496.738,1401.063,1705.941,37.017,248.808,1557.048,28367.4703,5345.306,50056.461,10597.082,304.878,1848.568,2128.55,735.521,5345.306,19647.543,3639.365
68a9cd4637bac44f68cb68a0,C_4576,alive,1999,9.012,30.528,10.559,-14.534,0.0,-17.989,8.345,19.2699,32.436,25.714,5.301,-25.093,1.908,16.685,-59.297,32.436,21.986,46.97
68a9cd4637bac44f68cb6b81,C_4687,alive,2004,42.205,303.122,34.238,59.629,28.935,12.88,0.0,252.494,390.267,397.408,80.351,25.391,87.145,49.861,75.029,390.267,200.463,330.638
68a9cd4637bac44f68caccea,C_327,failed,1999,40.077,14.056,2.632,3.944,4.603,2.056,6.983,55.1244,34.059,53.238,0.0,1.312,20.003,5.948,11.409,34.059,5.948,30.115
68a9cd4737bac44f68cbcfbb,C_7611,alive,2009,4.248,7.376,0.482,-7.871,0.509,-5.263,3.029,12.1901,10.556,9.836,0.0,-8.353,3.18,6.239,-309.207,10.556,104.853,18.427
68a9cd4737bac44f68cbe73a,C_8513,alive,2012,520.003,1099.585,48.21,65.994,34.433,22.1,352.347,1640.9692,1237.497,1748.179,206.062,17.784,137.912,374.344,-146.973,1237.497,726.651,1171.503
68a9cd4637bac44f68cb511a,C_3878,alive,2009,115.245,18.679,2.229,39.091,14.208,78.449,26.185,540.981,167.776,155.764,15.46,36.862,149.097,23.325,-138.936,167.776,44.904,128.685
68a9cd4637bac44f68cb7849,C_5037,alive,1999,56.077,61.3,3.49,14.193,16.189,6.373,23.312,136.8655,107.786,136.002,0.0,10.703,46.486,40.884,21.77,107.786,41.92,93.593
68a9cd4637bac44f68cb263d,C_2373,alive,2004,28.076,25.708,47.799,88.282,0.0,21.501,14.928,254.7418,119.802,457.523,192.351,40.483,94.094,41.116,-17.182,119.802,259.211,31.52
68a9cd4637bac44f68cb6418,C_4436,alive,2003,544.586,1372.31,36.87,114.696,288.08,34.01,221.793,1070.2255,1882.933,1369.424,469.25,77.826,510.623,202.824,344.032,1882.933,712.423,1768.237
68a9cd4637bac44f68cbbaf8,C_6997,failed,2002,159.293,6.389,0.961,-18.345,5.895,-13.48,0.875,100.353,4.714,176.502,6.441,-19.306,-1.675,7.774,-79.413,4.714,14.215,23.059
68a9cd4737bac44f68cbd65f,C_7837,alive,2016,18.417,7.527,0.559,-5.341,0.0,-13.264,4.125,9.5942,38.397,18.501,0.0,-5.9,30.87,19.909,-120.214,38.397,19.909,43.738
68a9cd4637bac44f68cace0b,C_349,alive,2000,2347.2,3999.8,337.8,2058.5,686.6,1063.8,1195.4,36577.6448,9357.9,7252.3,2536.9,1720.7,5358.1,2244.1,3624.0,9357.9,5667.0,7299.4
68a9cd4637bac44f68cb0b7b,C_1682,alive,2007,47585.0,280295.0,6317.0,24784.0,35180.0,12731.0,3654.0,201590.02,375376.0,163514.0,33402.0,18467.0,95081.0,58454.0,61183.0,375376.0,96967.0,350592.0
68a9cd4637bac44f68cb459e,C_3509,alive,2004,40.761,24.862,0.963,-0.729,0.0,-14.327,31.727,21.8305,28.999,69.366,4.079,-1.692,4.137,17.139,24.726,28.999,21.362,29.728
68a9cd4637bac44f68cb6e6c,C_4775,alive,2009,9.219,2.222,0.483,-3.247,1.319,7.989,1.058,18.5231,3.228,12.642,0.53,-3.73,1.006,3.72,-31.283,3.228,4.755,6.475
68a9cd4637bac44f68cbb8ed,C_6935,alive,2008,29.334,20.487,0.999,-13.87,0.0,-12.123,0.107,47.7405,6.617,39.982,0.0,-14.869,-13.87,2.586,-707.879,6.617,2.757,20.487
68a9cd4637bac44f68cb2a78,C_2504,alive,2015,292.18,134.483,5.513,-48.942,2.935,-60.739,5.802,1245.006,85.541,313.823,191.756,-54.455,-48.942,35.81,-708.87,85.541,278.719,134.483
68a9cd4637bac44f68cb650a,C_4468,alive,2002,240.139,106.039,25.763,-9.376,0.0,-77.165,166.391,312.7583,320.604,548.343,92.135,-35.139,214.565,171.028,-110.275,320.604,294.555,329.98
68a9cd4637bac44f68cb1e96,C_2173,alive,2011,4.15,78.538,1.578,4.757,0.66,2.316,0.314,9.3982,91.942,43.834,17.157,3.179,13.404,9.76,-13.121,91.942,40.353,87.185
68a9cd4737bac44f68cbe1d7,C_8279,alive,2014,2328.091,2127.916,556.676,884.766,62.963,152.874,414.901,4815.8775,3445.578,7253.998,2325.775,328.09,1317.662,517.733,-74.896,3445.578,3630.36,2560.812
68a9cd4637bac44f68cba75c,C_6417,alive,2013,909.013,99.868,31.259,323.758,47.758,174.56,126.297,5697.875,1116.984,2087.567,3.724,292.499,1017.116,687.674,714.857,1116.984,783.256,793.226
68a9cd4637bac44f68cb07d3,C_1612,alive,2000,4779.0,17571.0,988.0,1781.0,424.0,50.0,1326.0,2045.7373,19352.0,24355.0,7048.0,793.0,1781.0,6781.0,2143.0,19352.0,18594.0,17571.0
68a9cd4637bac44f68cb2494,C_2329,alive,2003,30.809,38.437,47.885,118.04,0.0,68.592,23.911,510.2613,164.827,342.966,142.0,70.155,126.39,51.601,-133.212,164.827,244.935,46.787
68a9cd4637bac44f68cb39d7,C_3151,alive,2005,5.044,6.177,0.194,-1.118,0.884,-1.356,2.041,38.9718,11.162,5.679,0.0,-1.312,4.985,1.235,-59.629,11.162,2.369,12.28
68a9cd4637bac44f68cb5141,C_3880,alive,2016,147.233,54.484,8.384,31.928,26.293,10.778,30.096,629.5371,180.38,316.14,67.012,23.544,125.896,30.102,33.714,180.38,107.157,148.452
68a9cd4637bac44f68caf21f,C_1122,alive,2005,276.196,472.791,23.772,71.839,88.731,22.781,149.797,674.7667,555.018,651.294,185.933,48.067,82.227,111.688,-90.56,555.018,304.569,483.179
68a9cd4637bac44f68caf5a8,C_1193,alive,2005,357.581,661.637,22.734,122.25,123.594,70.471,142.297,711.4867,1121.76,885.595,200.023,99.516,460.123,180.319,306.243,1121.76,486.894,999.51
68a9cd4637bac44f68cad105,C_412,alive,2011,2603.0,7120.0,176.0,1129.0,1148.0,282.0,948.0,4984.9174,8644.0,6868.0,3337.0,953.0,1524.0,2285.0,-2078.0,8644.0,7107.0,7515.0
68a9cd4637bac44f68cba19b,C_6257,alive,2008,210.067,75.969,7.335,10.95,0.0,-18.699,16.772,262.7098,156.727,291.133,0.775,3.615,80.758,27.334,-1030.039,156.727,28.809,145.777
68a9cd4637bac44f68cb258e,C_2357,alive,2010,822.7,896.8,184.0,459.4,0.0,219.1,249.5,5801.4,1460.1,6871.7,1833.4,275.4,563.3,359.6,2433.3,1460.1,2355.4,1000.7
68a9cd4637bac44f68cb48a3,C_3589,alive,2003,462.678,580.43,48.683,189.039,98.249,94.243,255.437,1804.6068,1087.012,1069.81,109.09,140.356,506.582,190.428,455.7,1087.012,389.111,897.973
68a9cd4737bac44f68cbc97b,C_7408,alive,2015,512.3,690.3,78.3,299.7,275.3,159.2,147.8,2536.7495,1098.7,1628.9,722.1,221.4,408.4,170.8,550.8,1098.7,989.2,799.0
68a9cd4637bac44f68cb6f47,C_4798,alive,2005,300.25,177.498,7.952,22.868,21.629,15.958,43.293,358.99,260.234,368.711,99.777,14.916,82.736,51.091,24.004,260.234,150.868,237.366
68a9cd4637bac44f68cac1c3,C_93,alive,2017,999.211,3281.134,86.412,128.781,648.703,42.511,183.238,883.6321,3686.345,2162.354,442.639,42.369,405.211,738.716,630.796,3686.345,1339.455,3557.564
68a9cd4737bac44f68cbe11e,C_8253,failed,2015,84.966,455.67,63.389,-364.064,0.0,-459.507,14.302,104.8314,107.294,430.868,517.849,-427.453,-348.376,23.968,-692.274,107.294,551.053,471.358
68a9cd4637bac44f68cb3824,C_3093,alive,2009,9.828,8.062,0.312,-0.709,3.068,-1.043,1.463,54.077,15.825,11.014,0.0,-1.021,7.763,2.97,-74.904,15.825,2.97,16.534
68a9cd4637bac44f68cb491d,C_3597,alive,2004,214.839,164.354,15.667,79.65,6.199,46.25,93.317,1387.8272,450.694,505.83,0.0,63.983,286.34,204.695,224.635,450.694,226.77,371.044
68a9cd4637bac44f68cb3268,C_2883,alive,2000,110.269,194.468,57.809,129.508,11.037,25.472,85.677,910.3943,366.351,735.634,253.0,71.699,171.883,118.108,-41.632,366.351,493.129,236.843
68a9cd4637bac44f68cb2cb4,C_2614,alive,2011,220.693,81.082,9.564,27.392,0.0,36.435,32.519,254.6266,163.968,345.117,0.361,17.828,82.886,109.823,176.326,163.968,143.072,136.576
68a9cd4637bac44f68cad7e8,C_551,alive,2018,1303.877,1263.231,105.3,301.001,457.226,69.458,450.773,2678.7504,2040.132,3036.917,654.922,195.701,776.901,403.018,1426.138,2040.132,1193.79,1739.131
68a9cd4637bac44f68cba31e,C_6294,alive,2005,10.654,10.745,2.063,-11.224,0.0,-13.72,5.188,28.7123,20.65,36.044,2.041,-13.287,9.905,9.973,-1202.746,20.65,13.648,31.874
68a9cd4637bac44f68cb91f4,C_5788,alive,2004,10.004,5.323,0.157,-5.289,0.153,-5.36,0.267,46.943,0.034,10.46,0.0,-5.446,-5.289,1.117,-23.382,0.034,1.117,5.323
68a9cd4637bac44f68cad106,C_412,alive,2012,2750.0,7013.0,180.0,1075.0,1166.0,557.0,1057.0,5268.8362,8470.0,7490.0,3289.0,895.0,1457.0,2518.0,-1545.0,8470.0,7367.0,7395.0
68a9cd4737bac44f68cbd1b4,C_7675,alive,2009,370.652,1151.321,47.343,173.767,264.933,81.314,86.557,1243.4811,1511.653,1384.428,401.64,126.424,360.332,149.725,168.311,1511.653,628.199,1337.886
68a9cd4637bac44f68cb28fe,C_2455,alive,2012,239.597,68.637,10.858,94.265,26.182,68.098,42.387,1583.9978,324.279,627.605,0.0,83.407,255.642,50.104,406.951,324.279,55.32,230.014
68a9cd4637bac44f68cbace6,C_6586,alive,2001,375.687,260.218,13.113,55.237,1.851,42.233,63.835,1052.8848,425.026,487.441,9.302,42.124,164.808,88.701,92.91,425.026,98.003,369.789
68a9cd4637bac44f68cb0e7c,C_1744,alive,2016,6992.0,5881.0,559.0,1722.0,841.0,-477.0,2540.0,8855.4938,10771.0,18145.0,5305.0,1163.0,4890.0,4654.0,691.0,10771.0,13090.0,9049.0
68a9cd4637bac44f68cbbe2f,C_7086,alive,1999,0.251,0.135,0.064,-1.296,0.185,-1.949,0.054,3.0938,0.272,1.374,0.136,-1.36,0.137,0.963,-8.263,0.272,1.099,1.568
68a9cd4737bac44f68cbc9f7,C_7424,alive,2010,70.408,88.879,14.835,42.466,0.0,20.365,20.945,186.1357,365.436,162.627,3.399,27.631,276.557,39.889,17.065,365.436,46.071,322.97
68a9cd4637bac44f68cb27e1,C_2420,alive,1999,112.937,127.369,4.152,49.044,0.0,27.172,67.783,525.6475,176.413,235.163,3.909,44.892,49.044,119.514,101.654,176.413,132.137,127.369
68a9cd4637bac44f68cadbfe,C_647,alive,2001,229.756,380.652,16.239,84.793,142.856,37.07,19.857,554.35,746.821,363.554,103.245,68.554,366.169,74.226,50.457,746.821,202.367,662.028
68a9cd4737bac44f68cbde3d,C_8140,alive,2007,70.59,26.728,0.826,-2.122,5.12,-10.897,6.374,403.1349,52.344,81.934,0.0,-2.948,25.616,10.898,-75.97,52.344,10.898,54.466
68a9cd4637bac44f68cb5480,C_3980,alive,2004,1316.437,4850.652,16.998,409.757,213.222,241.445,604.399,5525.8934,5737.774,1520.935,0.0,392.759,887.122,279.518,1168.488,5737.774,279.518,5328.017
68a9cd4637bac44f68cad2a5,C_452,alive,1999,68.72,82.161,3.376,11.939,32.594,3.468,22.505,62.0194,141.918,95.618,16.595,8.563,59.757,17.591,17.22,141.918,37.154,129.979
68a9cd4737bac44f68cbd7e0,C_7918,alive,2016,126.978,208.694,3.018,-0.272,79.783,-6.006,46.625,106.977,261.644,175.87,60.388,-3.29,52.95,24.835,97.55,261.644,85.739,261.916
68a9cd4637bac44f68cadc6a,C_659,alive,2000,13.439,12.154,0.875,-1.086,7.475,-2.847,3.49,8.98,17.741,15.894,0.0,-1.961,5.587,2.383,2.728,17.741,2.634,18.827
68a9cd4637bac44f68cb21e0,C_2262,alive,2007,45.722,38.487,4.512,-15.303,31.095,-19.168,4.112,652.5333,52.895,86.966,0.0,-19.815,14.408,21.0,-101.171,52.895,22.308,68.198
68a9cd4737bac44f68cbcee6,C_7585,alive,2018,366.905,1156.357,16.362,165.088,0.0,63.574,260.08,2880.0506,1809.963,1928.715,235.93,148.726,653.606,206.112,427.975,1809.963,489.645,1644.875
68a9cd4637bac44f68cb2b5c,C_2540,alive,2016,203.515,41.293,16.608,59.63,0.0,18.0,27.071,471.9568,138.525,530.441,210.27,43.022,97.232,30.051,43.354,138.525,261.101,78.895
68a9cd4637bac44f68cb56fc,C_4058,alive,2012,46.498,54.182,3.1,10.32,0.0,7.473,14.317,94.0804,86.591,66.181,0.0,7.22,32.409,13.714,32.393,86.591,17.27,76.271
68a9cd4637bac44f68cba646,C_6388,alive,1999,287.17,108.309,6.5,-88.22,0.0,-90.673,7.575,2570.0494,20.089,356.071,2.38,-94.72,-88.22,26.935,-149.707,20.089,29.71,108.309
68a9cd4637bac44f68cb23f1,C_2316,alive,2011,19.127,12.256,0.685,1.166,3.75,-0.152,5.958,17.459,29.067,20.772,0.0,0.481,16.811,5.636,-6.681,29.067,6.453,27.901
68a9cd4637bac44f68cb3d73,C_3277,failed,2010,79.298,95.276,12.082,-12.703,6.966,-42.168,10.034,218.6268,130.624,200.515,90.203,-24.785,35.348,56.642,-296.993,130.624,155.162,143.327
68a9cd4637bac44f68cbbdd8,C_7073,alive,2018,9.445,17.005,1.094,1.685,3.81,0.236,0.016,9.8449,29.872,23.267,7.726,0.591,12.867,2.163,3.713,29.872,10.509,28.187
68a9cd4637bac44f68cb0090,C_1443,alive,2014,4019.0,9064.0,1720.0,4349.0,281.0,1724.0,1422.0,21334.1043,13413.0,50186.0,10437.0,2629.0,4349.0,5479.0,8515.0,13413.0,37198.0,9064.0
68a9cd4737bac44f68cbdd6a,C_8111,alive,2008,88.499,34.268,6.375,-74.797,16.87,-92.791,11.938,214.4539,36.059,109.229,85.0,-81.172,1.791,16.968,-248.37,36.059,104.955,110.856
68a9cd4637bac44f68cae965,C_945,alive,1999,1157.953,2219.004,253.44,735.609,229.069,258.611,640.505,3104.0179,2954.613,6730.691,1682.702,482.169,735.609,1388.252,464.596,2954.613,3851.605,2219.004
68a9cd4637bac44f68cb0b2d,C_1674,alive,2012,469.396,1887.655,16.513,47.625,0.0,-13.603,348.831,145.691,2246.127,557.572,9.033,31.112,358.472,378.961,111.056,2246.127,414.455,2198.502
68a9cd4737bac44f68cbcebf,C_7582,failed,2006,46.525,255.96,6.814,65.309,3.542,25.543,26.044,377.703,465.133,570.737,218.992,58.495,209.173,70.481,-1.354,465.133,353.001,399.824
68a9cd4637bac44f68cac8f3,C_246,alive,2014,229.427,203.464,7.878,35.629,65.491,16.954,42.052,281.7216,313.044,309.473,0.0,27.751,109.58,35.005,356.376,313.044,39.218,277.415
68a9cd4737bac44f68cbdb6b,C_8044,alive,2007,136.151,85.66,7.108,-3.878,2.404,-8.894,34.181,670.3084,117.716,249.025,0.161,-10.986,32.056,16.67,-66.939,117.716,18.093,121.594
68a9cd4637bac44f68cb506e,C_3852,alive,2017,0.871,1.615,0.65,-0.878,0.413,-2.017,0.413,1512.0,0.737,20.048,5.103,-1.528,-0.878,14.015,-15.878,0.737,19.118,1.615
68a9cd4637bac44f68caf855,C_1245,alive,2009,5773.0,7544.0,291.0,6467.0,1810.0,3206.0,96.0,40752.4493,16824.0,36677.0,11185.0,6176.0,9280.0,7992.0,21038.0,16824.0,32573.0,10357.0
68a9cd4637bac44f68cad828,C_555,alive,2005,44.572,5.107,3.172,-11.748,0.0,-14.261,4.364,369.9627,21.008,64.217,3.717,-14.92,15.901,9.261,-1072.146,21.008,13.376,32.756
68a9cd4637bac44f68cb3f03,C_3324,alive,2015,250.726,107.81,5.535,-54.803,8.093,-70.275,5.862,543.7368,190.355,265.24,0.0,-60.338,82.545,80.475,-251.499,190.355,80.475,245.158
68a9cd4637bac44f68cade97,C_715,alive,2004,230.422,367.644,19.145,53.162,110.812,22.636,81.132,414.8056,788.664,457.566,44.228,34.017,421.02,120.972,249.216,788.664,185.308,735.502
68a9cd4637bac44f68cb390b,C_3123,alive,1999,5.365,6.104,0.074,1.201,0.76,-1.222,1.712,2.6528,10.226,6.16,1.318,1.127,4.122,2.511,-1.845,10.226,3.829,9.025
68a9cd4637bac44f68cb9b8d,C_6082,alive,2002,106.851,121.371,4.1,2.06,0.0,-68.959,35.159,116.455,176.847,145.361,0.0,-2.04,55.476,32.314,-148.419,176.847,32.314,174.787
68a9cd4637bac44f68cb0186,C_1462,alive,2003,1.795,2.905,0.195,-1.133,0.642,19.159,0.753,0.4088,4.044,12.732,0.0,-1.328,1.139,0.733,-0.95,4.044,11.247,5.177
68a9cd4637bac44f68cbb023,C_6672,failed,2006,50.022,89.642,0.971,-8.425,0.0,-14.247,29.685,3.3888,81.217,73.456,99.0,-9.396,-8.425,29.674,-115.351,81.217,136.148,89.642
68a9cd4637bac44f68cb27bd,C_2416,alive,2000,18.002,12.121,0.514,-1.282,1.547,-4.902,4.744,16.9014,29.773,29.391,14.702,-1.796,17.652,4.684,-23.802,29.773,20.813,31.055
68a9cd4637bac44f68cb592f,C_4123,alive,2002,4630.539,33641.34,341.781,1494.366,3127.221,699.983,474.861,15212.4083,38762.499,11620.263,1210.638,1152.585,5121.159,4449.733,4471.006,38762.499,5806.296,37268.133
68a9cd4637bac44f68cb5761,C_4070,failed,2002,9.584,20.79,1.073,-4.964,0.0,-7.718,6.486,4.3007,33.226,11.692,3.901,-6.037,12.436,6.373,-4.302,33.226,11.694,38.19
68a9cd4637bac44f68cb15a8,C_1932,alive,1999,491.106,167.538,46.823,149.934,0.0,-11.164,232.178,2369.0837,871.536,646.212,0.065,103.111,703.998,332.286,-186.141,871.536,333.706,721.602
68a9cd4637bac44f68cb4b91,C_3665,alive,2004,209.249,297.429,26.3,86.868,79.08,36.028,77.726,770.308,500.242,425.309,1.364,60.568,202.813,115.154,177.401,500.242,152.589,413.374
68a9cd4737bac44f68cbee23,C_8869,alive,2012,0.072,0.003,0.001,-0.275,0.062,-0.276,0.0,31.6685,0.005,0.153,0.015,-0.276,0.002,0.155,-0.261,0.005,0.17,0.28
68a9cd4737bac44f68cbde09,C_8131,alive,2011,109.535,154.572,2.966,51.195,61.017,39.806,29.403,143.4421,226.749,204.403,0.0,48.229,72.177,19.024,94.158,226.749,19.024,175.554
68a9cd4637bac44f68cb832f,C_5351,alive,2000,4.153,0.134,0.43,-8.736,0.172,-8.862,0.777,13.8181,4.554,5.451,0.048,-9.166,4.42,2.561,-48.695,4.554,2.729,13.29
68a9cd4637bac44f68cb23f0,C_2316,alive,2010,18.852,12.9,0.77,0.404,3.697,-0.849,5.221,15.8498,29.041,21.381,0.0,-0.366,16.141,6.171,-6.524,29.041,7.044,28.637
68a9cd4637bac44f68cb37d2,C_3082,failed,2004,9.275,15.221,0.223,-2.574,0.08,-2.643,3.421,22.8083,24.955,15.619,0.0,-2.797,9.734,6.632,-72.665,24.955,6.681,27.529
68a9cd4637bac44f68cba240,C_6273,alive,2007,73.091,18.104,2.439,-11.138,15.612,-29.882,8.438,264.1372,58.046,90.217,23.895,-13.577,39.942,11.282,-165.672,58.046,35.688,69.184
68a9cd4637bac44f68cac7e5,C_221,alive,1999,487.774,942.507,25.547,93.188,365.989,35.501,68.236,189.4786,1594.131,650.338,162.034,67.641,651.624,217.769,135.872,1594.131,400.393,1500.943
68a9cd4637bac44f68cb5d12,C_4236,alive,2002,14.708,64.453,7.012,1.303,5.325,-10.811,8.802,1.6862,84.729,136.182,0.672,-5.709,20.276,161.954,-60.761,84.729,163.34,83.426
68a9cd4637bac44f68cae43f,C_829,alive,2000,140.762,135.168,14.0,22.592,40.184,-2.334,75.471,281.35,274.747,256.761,31.1,8.592,139.579,90.904,60.253,274.747,142.131,252.155
68a9cd4637bac44f68cb2e7c,C_2706,failed,2014,55.126,38.415,0.641,-36.495,0.0,-43.214,1.69,98.346,1.92,60.57,0.0,-37.136,-36.495,7.429,-76.784,1.92,16.309,38.415
68a9cd4637bac44f68cad726,C_540,alive,2009,166.439,371.04,11.379,69.96,75.137,35.206,57.249,395.9466,517.738,432.699,41.817,58.581,146.698,49.801,192.799,517.738,119.439,447.778
68a9cd4637bac44f68cb363c,C_3025,alive,2003,10.981,9.854,0.525,2.157,1.15,2.108,1.739,214.0355,12.011,12.42,0.101,1.632,2.157,1.586,-2.61,12.011,1.687,9.854
