_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68caebdd,C_998,failed,2015,1535.411,2574.268,100.334,278.768,435.829,-17.983,275.163,800.707,3070.275,3387.076,819.001,178.434,496.007,841.479,-354.839,3070.275,1840.355,2791.507
68a9cd4737bac44f68cbd988,C_7977,alive,2016,3786.62,2014.349,233.0,549.202,425.995,-357.964,509.525,3338.4832,2951.328,6867.213,193.736,316.202,936.979,899.707,2453.372,2951.328,1654.526,2402.126
68a9cd4637bac44f68cbbb58,C_7007,failed,2004,52.828,28.896,0.163,-5.808,0.0,-5.26,0.0,209.7613,23.088,53.296,0.0,-5.971,-5.808,13.82,-114.48,23.088,21.585,28.896
68a9cd4637bac44f68cb0832,C_1619,alive,2005,367.008,717.172,51.542,33.786,110.827,-41.225,106.932,221.0948,799.446,845.375,256.394,-17.756,82.274,145.915,378.28,799.446,461.618,765.66
68a9cd4637bac44f68cb2bef,C_2573,alive,2017,563.34,1555.814,53.247,229.352,196.491,68.327,266.233,1267.546,2056.303,1319.567,807.334,176.105,500.489,327.233,-674.86,2056.303,1237.646,1826.951
68a9cd4637bac44f68cac3ce,C_133,alive,2001,343.704,377.836,11.63,38.217,241.635,2.759,75.134,139.6448,506.16,533.229,89.557,26.587,128.324,194.046,-104.671,506.16,298.226,467.943
68a9cd4637bac44f68cb048c,C_1535,alive,2014,251.4,628.7,25.0,3.5,95.6,-32.7,88.2,57.1032,724.4,396.3,19.8,-21.5,95.7,175.4,120.5,724.4,246.0,720.9
68a9cd4637bac44f68cb6b68,C_4684,alive,2017,1.67,0.918,0.1,-0.201,0.123,-0.055,1.157,4.999,2.7,5.438,0.0,-0.301,1.782,2.126,-20.863,2.7,2.126,2.901
68a9cd4637bac44f68cad2ac,C_453,alive,2007,23.557,71.212,2.801,8.427,12.961,1.981,7.582,13.2972,91.203,49.138,4.156,5.626,19.991,20.282,5.077,91.203,37.372,82.776
68a9cd4637bac44f68cb6c1a,C_4705,alive,2015,85.991,355.264,0.253,8.763,1.954,5.83,58.965,86.2163,382.09,94.082,0.0,8.51,26.826,55.423,16.362,382.09,55.423,373.327
68a9cd4637bac44f68cb9205,C_5791,alive,2004,7.368,0.435,0.173,-0.896,0.0,-1.359,1.227,27.4607,0.863,16.311,6.624,-1.069,0.428,1.306,-35.161,0.863,8.219,1.759
68a9cd4637bac44f68caef7a,C_1067,alive,2003,30.464,78.366,4.97,11.795,11.645,-18.785,15.729,31.5011,111.14,68.516,16.219,6.825,32.774,14.213,11.803,111.14,33.033,99.345
68a9cd4637bac44f68cb2de7,C_2671,alive,2017,666.556,274.385,86.742,137.169,0.0,6.239,313.199,6490.9412,1164.039,2360.384,712.406,50.427,889.654,678.909,-724.747,1164.039,1474.948,1026.87
68a9cd4637bac44f68cb7b1e,C_5117,alive,2000,341.057,607.512,62.5,147.063,122.751,-4.323,136.746,172.0215,862.035,1507.994,1023.986,84.563,254.523,150.598,-17.807,862.035,1281.759,714.972
68a9cd4637bac44f68cb68dd,C_4584,alive,2008,57.008,115.831,2.679,-0.762,9.702,11.134,25.282,235.476,123.92,119.064,1.579,-3.441,8.089,14.024,21.781,123.92,17.08,124.682
68a9cd4637bac44f68cbab0b,C_6528,alive,2000,51.701,132.232,16.864,30.157,0.0,2.365,15.147,122.757,175.007,240.41,150.01,13.293,42.775,44.899,2.147,175.007,208.279,144.85
68a9cd4637bac44f68cb059a,C_1562,alive,2004,5.357,3.241,0.345,1.453,0.0,0.854,0.204,5.1721,5.178,7.808,3.014,1.108,1.937,0.989,1.431,5.178,4.417,3.725
68a9cd4637bac44f68cb1b21,C_2071,alive,2011,4.254,2.251,0.104,1.393,1.167,0.816,0.885,8.7641,6.391,4.805,0.439,1.289,4.14,0.559,0.055,6.391,1.254,4.998
68a9cd4637bac44f68caef63,C_1063,alive,2011,1380.446,1557.292,93.911,313.039,502.373,136.021,655.805,1475.9084,2330.68,2842.967,714.757,219.128,773.388,546.39,815.81,2330.68,1651.076,2017.641
68a9cd4637bac44f68cae60f,C_872,alive,2014,818.3,1471.6,258.1,1105.5,111.0,502.6,181.6,13471.1358,2577.1,8091.0,1841.0,847.4,1105.5,898.8,2798.5,2577.1,4026.9,1471.6
68a9cd4637bac44f68cb6a92,C_4661,alive,2004,13.042,12.33,0.836,1.145,2.941,0.338,4.009,60.282,26.13,24.4,0.051,0.309,13.8,7.397,-33.674,26.13,7.448,24.985
68a9cd4637bac44f68caef6e,C_1065,alive,2001,576.539,1484.806,107.679,140.013,128.421,-358.038,336.153,1062.138,2154.574,1336.986,111.062,32.334,669.768,588.842,-76.511,2154.574,1004.536,2014.561
68a9cd4637bac44f68cb896d,C_5528,alive,2001,12.926,4.732,1.195,-1.132,3.704,-2.481,3.099,38.017,18.888,18.815,0.494,-2.327,14.156,3.203,-24.844,18.888,3.697,20.02
68a9cd4637bac44f68cade08,C_703,alive,2000,29.144,170.79,13.649,-140.836,0.0,-152.933,7.329,59.4304,43.177,145.347,79.877,-154.485,-127.613,13.877,-324.752,43.177,98.671,184.013
68a9cd4637bac44f68caddd3,C_695,alive,2005,39.403,112.373,4.104,14.473,0.254,1.794,31.068,47.5494,141.162,131.092,34.129,10.369,28.789,16.964,-11.645,141.162,55.901,126.689
68a9cd4637bac44f68cb0fd6,C_1781,alive,1999,6.816,94.704,4.063,10.896,1.916,4.495,3.52,32.3999,111.67,47.379,6.683,6.833,16.966,9.86,22.06,111.67,17.865,100.774
68a9cd4637bac44f68cb0782,C_1607,alive,2012,0.695,4.002,0.136,-3.947,0.0,-4.083,0.0,28.1299,0.055,2.217,0.0,-4.083,-3.947,0.748,-7.62,0.055,1.383,4.002
68a9cd4637bac44f68cb0a4d,C_1657,alive,2005,408.312,789.998,39.807,122.67,158.327,39.079,180.969,828.6369,1108.1,802.042,218.757,82.863,318.102,179.151,354.504,1108.1,465.996,985.43
68a9cd4637bac44f68cb090a,C_1634,alive,2002,966.897,3133.996,29.593,151.588,572.498,60.228,350.015,935.4277,3701.564,1349.229,165.345,121.995,567.568,566.31,345.651,3701.564,790.345,3549.976
68a9cd4637bac44f68cb8edd,C_5695,alive,2000,15.204,102.218,6.117,11.945,2.978,3.774,3.371,75.764,124.396,78.208,0.0,5.828,22.178,17.711,10.612,124.396,30.949,112.451
68a9cd4637bac44f68cbac19,C_6559,alive,2009,12.443,15.94,2.36,-1.43,0.0,-8.697,4.994,8.0235,26.848,48.746,0.704,-3.79,10.908,12.78,-106.307,26.848,26.881,28.278
68a9cd4637bac44f68cb6c3a,C_4711,alive,2002,127.6,292.026,10.056,14.526,44.782,-6.085,59.566,64.8101,347.391,318.202,55.904,4.47,55.365,115.869,41.538,347.391,172.181,332.865
68a9cd4637bac44f68cb94ad,C_5869,alive,2005,824.914,1732.84,69.283,180.057,668.913,55.417,33.859,970.7666,2509.33,1403.782,236.323,110.774,776.49,476.204,172.141,2509.33,848.985,2329.273
68a9cd4637bac44f68cbb5c0,C_6845,alive,2013,30.087,17.299,4.409,-3.728,1.663,-8.87,4.761,106.0737,48.118,36.744,0.0,-8.137,30.819,14.924,-343.702,48.118,17.802,51.846
68a9cd4637bac44f68cb7d92,C_5187,alive,2000,23.548,178.208,18.292,20.782,1.586,-1.991,19.159,8.4983,198.99,115.828,43.698,2.49,20.782,20.248,26.053,198.99,78.595,178.208
68a9cd4737bac44f68cbd6a7,C_7854,alive,2016,9.656,0.773,0.209,-9.731,0.318,-10.191,0.131,97.1955,1.457,11.823,0.009,-9.94,0.684,0.904,-24.919,1.457,0.913,11.188
68a9cd4637bac44f68cb0841,C_1620,alive,2000,148.305,342.992,28.042,67.286,86.854,19.868,54.015,198.288,528.726,500.15,124.735,39.244,185.734,82.203,276.707,528.726,228.978,461.44
68a9cd4637bac44f68cb6d54,C_4739,alive,2018,775.082,442.392,115.7,351.02,280.347,60.801,265.737,3840.8513,1472.441,3107.887,1331.713,235.32,1030.049,262.552,302.93,1472.441,1732.091,1121.421
68a9cd4637bac44f68cba22e,C_6272,alive,2001,0.363,3.064,2.677,-2.015,0.011,-11.009,0.171,10.6567,1.049,15.686,0.162,-4.692,-2.015,4.217,-29.628,1.049,4.379,3.064
68a9cd4637bac44f68cb3cad,C_3253,alive,2009,203.585,237.757,7.835,51.504,89.927,26.495,88.164,277.0456,377.378,257.402,0.266,43.669,139.621,30.432,182.45,377.378,42.067,325.874
68a9cd4737bac44f68cbd5cc,C_7819,alive,2006,604.489,1374.774,32.641,230.184,346.059,64.167,208.386,1185.1316,1794.753,1623.971,834.55,197.543,419.979,247.309,57.806,1794.753,1102.886,1564.569
68a9cd4637bac44f68cba320,C_6295,alive,1999,0.587,1.085,0.067,-1.58,0.355,-1.699,0.003,21.418,3.626,0.929,0.004,-1.647,2.541,1.455,-1.754,3.626,1.459,5.206
68a9cd4637bac44f68cac45f,C_145,alive,2008,7145.0,7317.0,637.0,3075.0,2021.0,1635.0,2759.0,9909.63,11864.0,11861.0,1775.0,2438.0,4547.0,2511.0,5753.0,11864.0,5054.0,8789.0
68a9cd4637bac44f68cba034,C_6211,alive,2001,622.346,1625.117,110.343,238.916,199.641,-33.945,269.515,1150.6535,2276.154,2696.317,1057.883,128.573,651.037,453.264,-766.221,2276.154,1931.766,2037.238
68a9cd4737bac44f68cbede7,C_8855,alive,2014,14.662,10.833,1.631,-3.561,4.915,-3.066,3.509,42.9515,14.561,31.426,0.369,-5.192,3.728,4.092,-8.219,14.561,4.461,18.122
68a9cd4637bac44f68cada45,C_607,alive,2005,58.563,63.362,3.992,5.655,20.376,1.014,21.474,137.1828,104.899,76.094,0.966,1.663,41.537,22.339,-106.551,104.899,23.703,99.244
68a9cd4637bac44f68cb256e,C_2355,alive,2004,206.466,32.358,10.028,72.68,14.255,38.442,31.584,1291.508,165.858,222.823,0.0,62.652,133.5,44.167,220.293,165.858,44.167,93.178
68a9cd4737bac44f68cbe2f2,C_8326,alive,2009,96.179,16.412,1.183,7.333,10.359,3.686,18.227,352.3661,47.014,142.969,0.615,6.15,30.602,17.495,12.382,47.014,22.0,39.681
68a9cd4637bac44f68cbac09,C_6558,alive,1999,32.126,5.411,21.001,23.987,0.0,-1.337,10.795,288.2065,34.258,189.553,0.0,2.986,28.847,12.451,-27.034,34.258,12.451,10.271
68a9cd4637bac44f68cac805,C_223,alive,2006,2078.4,4264.4,167.3,525.6,861.9,133.9,492.3,2898.6573,5665.0,4450.3,725.7,358.3,1400.6,1293.2,1731.7,5665.0,2578.5,5139.4
68a9cd4637bac44f68cb2347,C_2298,alive,2005,3451.0,8631.0,1361.0,3167.0,99.0,1182.0,2004.0,16760.8786,13074.0,21135.0,8165.0,1806.0,4443.0,3257.0,3741.0,13074.0,14733.0,9907.0
68a9cd4637bac44f68cb8e4b,C_5682,alive,2000,14.562,77.793,0.187,-2.443,3.582,-3.444,6.844,19.5529,80.763,19.141,2.104,-2.63,2.97,15.571,-6.805,80.763,17.675,83.206
68a9cd4737bac44f68cbd819,C_7926,alive,2017,37.973,129.477,3.235,3.616,5.351,-0.388,26.902,14.9947,140.496,58.697,9.702,0.381,11.019,26.023,-40.16,140.496,37.566,136.88
68a9cd4637bac44f68cb64ac,C_4452,alive,2002,101.622,56.304,7.751,8.004,0.0,-14.184,21.475,152.076,92.602,176.692,195.518,0.253,36.298,71.182,-457.335,92.602,270.549,84.598
68a9cd4637bac44f68cae46f,C_833,alive,2009,0.294,3.21,0.066,-2.69,0.0,-3.794,0.289,18.7405,0.52,0.504,0.0,-2.756,-2.69,1.951,-21.446,0.52,1.951,3.21
68a9cd4637bac44f68cb50d9,C_3871,alive,1999,33.14,23.713,4.614,24.965,0.0,8.552,18.121,333.5175,90.02,162.496,85.379,20.351,66.307,10.384,17.301,90.02,103.394,65.055
68a9cd4637bac44f68caefcc,C_1076,alive,1999,23.304,31.065,0.545,4.509,10.421,1.432,7.769,14.0085,46.952,31.803,0.937,3.964,15.887,8.681,3.722,46.952,10.275,42.443
68a9cd4637bac44f68cae1e9,C_779,alive,2007,4694.0,17500.0,780.0,4821.0,566.0,3188.0,2132.0,49336.2251,23762.0,16287.0,38.0,4041.0,6262.0,4941.0,6323.0,23762.0,8364.0,18941.0
68a9cd4637bac44f68cabf41,C_40,alive,2012,51.467,86.526,8.429,32.171,27.29,18.489,4.398,229.6654,127.187,185.083,36.633,23.742,40.661,17.148,111.659,127.187,57.537,95.016
68a9cd4637bac44f68cbb991,C_6956,alive,2007,292.188,64.916,1.586,1.666,35.468,-18.272,27.182,993.7526,257.534,361.516,0.0,0.08,192.618,83.62,-259.183,257.534,83.62,255.868
68a9cd4637bac44f68cb64ea,C_4459,alive,2004,72.01,74.913,5.937,11.837,28.399,3.494,27.825,90.0637,125.98,111.284,0.179,5.9,51.067,16.372,69.075,125.98,20.535,114.143
68a9cd4637bac44f68caf88b,C_1249,alive,2000,27.083,409.906,16.698,25.14,12.741,2.411,0.919,28.8833,450.276,214.17,0.0,8.442,40.37,110.989,41.678,450.276,134.889,425.136
68a9cd4637bac44f68cb27d7,C_2419,alive,2000,4.554,5.317,0.182,1.515,0.389,2.29,0.976,11.4612,9.464,6.887,0.0,1.333,4.147,0.827,-1.228,9.464,0.964,7.949
68a9cd4637bac44f68caccb1,C_323,alive,2006,128.541,282.419,19.188,49.539,0.0,29.811,54.533,573.5708,376.671,546.328,13.393,30.351,94.252,126.891,221.142,376.671,196.249,327.132
68a9cd4637bac44f68cb0c76,C_1702,failed,2011,20.335,34.696,0.207,1.361,9.109,0.028,10.495,23.4219,42.894,22.392,1.059,1.154,8.198,5.772,-0.889,42.894,6.831,41.533
68a9cd4637bac44f68cbab9a,C_6544,alive,1999,47.021,28.881,0.597,-18.425,0.0,-18.371,2.397,281.2598,10.456,53.725,0.436,-19.022,-18.425,5.416,-20.233,10.456,5.87,28.881
68a9cd4737bac44f68cbde04,C_8130,alive,2015,0.17,0.022,0.002,-2.019,0.072,-8.144,0.096,5.3217,0.216,0.191,0.19,-2.021,0.194,1.498,-17.205,0.216,1.688,2.235
68a9cd4637bac44f68cb7d75,C_5184,alive,2006,876.9,1202.2,38.4,158.5,258.0,76.4,308.1,1625.05,1584.7,1382.9,0.0,120.1,382.5,391.6,81.2,1584.7,436.6,1426.2
68a9cd4637bac44f68cb3d9b,C_3281,alive,2013,269.439,127.355,71.432,62.522,31.074,-32.254,58.752,1256.6406,508.028,849.951,0.0,-8.91,380.673,179.741,-963.561,508.028,261.939,445.506
68a9cd4637bac44f68cabf17,C_36,alive,2006,1379.574,2713.101,73.37,263.3,214.792,106.202,669.297,1732.8058,4228.249,3231.699,657.583,189.93,1515.148,757.7,887.424,4228.249,1545.566,3964.949
68a9cd4637bac44f68cb1ced,C_2129,alive,2010,8.012,1.453,0.186,-7.314,0.0,-7.387,0.373,41.0765,1.948,9.269,0.0,-7.5,0.495,1.911,-115.739,1.948,1.911,9.262
68a9cd4637bac44f68cba329,C_6295,alive,2008,2.096,16.403,0.298,-0.751,1.867,-1.073,0.0,9.7944,21.75,16.459,0.026,-1.049,5.347,4.07,-18.393,21.75,4.096,22.501
68a9cd4637bac44f68cac47f,C_147,alive,2002,272.704,383.095,19.005,59.005,113.14,23.895,83.63,674.2453,549.507,472.761,105.285,40.0,166.412,73.681,326.493,549.507,198.163,490.502
68a9cd4637bac44f68cbb0fd,C_6704,alive,2011,812.063,1914.665,163.5,446.972,254.675,158.027,319.988,2481.6725,2620.111,2412.499,814.562,283.472,705.446,376.5,576.182,2620.111,1483.589,2173.139
68a9cd4637bac44f68cac422,C_139,failed,2012,13.949,1.365,0.152,-7.862,2.404,-7.961,0.322,51.4727,2.071,15.366,0.0,-8.014,0.706,0.742,-37.377,2.071,0.869,9.933
68a9cd4637bac44f68caff6b,C_1420,alive,2012,51.906,92.796,6.671,16.464,18.692,6.548,23.354,97.6612,125.106,106.545,19.683,9.793,32.31,16.682,47.253,125.106,46.403,108.642
68a9cd4637bac44f68cb8e46,C_5681,failed,2010,24.703,31.313,0.625,-12.097,0.0,-28.195,3.002,686.266,19.216,27.032,0.0,-12.722,-12.097,4.263,-122.46,19.216,14.963,31.313
68a9cd4637bac44f68cb5263,C_3912,alive,2011,2.631,7.935,0.206,-7.519,0.083,-15.712,0.049,52.364,0.416,4.142,1.361,-7.725,-7.519,3.127,-107.628,0.416,4.488,7.935
68a9cd4637bac44f68cad270,C_447,alive,2002,13.315,41.198,4.081,14.732,5.741,3.637,2.884,54.9263,55.93,127.949,48.6,10.651,14.732,28.596,3.247,55.93,93.767,41.198
68a9cd4637bac44f68cb46b3,C_3541,alive,2001,80.917,161.008,1.7,-22.928,0.0,-79.248,31.033,11.6965,138.08,95.361,0.0,-24.628,-22.928,154.268,-161.787,138.08,154.268,161.008
68a9cd4637bac44f68cb906a,C_5741,alive,2011,31.758,226.056,41.509,62.451,1.487,3.276,5.956,197.6797,322.028,409.699,198.638,20.942,95.972,51.52,27.454,322.028,295.885,259.577
68a9cd4637bac44f68cb536e,C_3950,alive,2012,2732.948,2901.96,182.806,1160.199,2276.331,585.746,181.174,10101.1515,6182.184,5749.187,1095.734,977.393,3280.224,2272.865,1023.267,6182.184,3640.88,5021.985
68a9cd4637bac44f68cbba12,C_6971,alive,2007,361.063,278.778,38.947,130.619,45.756,33.642,93.253,2442.0691,578.415,1988.437,658.615,91.672,299.637,325.756,332.8,578.415,1138.152,447.796
68a9cd4637bac44f68cbacef,C_6586,alive,2011,239.743,315.183,14.98,51.999,1.658,24.832,56.741,693.5851,483.921,378.624,0.359,37.019,168.738,69.254,-44.016,483.921,83.481,431.922
68a9cd4737bac44f68cbe123,C_8254,failed,2008,59.742,203.235,3.712,24.681,8.56,11.398,16.295,34.12,239.967,107.379,0.186,20.969,36.732,22.228,5.326,239.967,22.414,215.286
68a9cd4637bac44f68cb5148,C_3881,alive,2003,13.146,21.91,0.591,2.601,4.583,1.163,5.931,44.0906,27.522,20.339,0.238,2.01,5.612,7.603,0.682,27.522,7.871,24.921
68a9cd4637bac44f68caefe5,C_1078,alive,2003,207.933,424.248,36.555,71.277,83.853,16.326,114.039,365.818,661.092,621.627,211.003,34.722,236.844,94.175,59.135,661.092,327.103,589.815
68a9cd4637bac44f68cba20b,C_6270,alive,2005,42.463,38.54,0.469,-20.318,0.0,-11.87,3.072,148.295,18.222,230.61,10.0,-20.787,-20.318,27.761,23.859,18.222,37.761,38.54
68a9cd4637bac44f68cb99e7,C_6030,alive,2015,17.947,8.736,1.899,-2.193,2.385,-4.525,12.659,36.6576,36.459,34.803,2.368,-4.092,27.723,18.565,-188.019,36.459,27.0,38.652
68a9cd4737bac44f68cbce23,C_7561,alive,2009,3.905,0.568,0.15,-4.048,0.0,-5.652,0.081,15.8672,0.118,4.777,3.162,-4.198,-0.45,1.91,-45.943,0.118,5.691,4.166
68a9cd4637bac44f68cb51aa,C_3891,alive,2016,516.403,36.078,3.798,61.316,0.0,20.482,377.24,1082.7548,202.926,537.596,25.847,57.518,166.848,344.136,-14.818,202.926,373.216,141.61
68a9cd4637bac44f68cb154e,C_1922,alive,2008,32.153,19.902,0.99,11.855,0.026,7.113,9.434,57.9747,40.605,46.097,0.0,10.865,20.703,13.394,28.487,40.605,16.594,28.75
68a9cd4637bac44f68cae006,C_739,alive,2000,1.018,0.052,0.211,1.026,0.0,0.2,0.001,4.688,2.02,7.021,5.305,0.815,1.968,0.622,-8.551,2.02,5.927,0.994
68a9cd4637bac44f68cb5c81,C_4217,alive,2014,72.115,133.554,1.724,5.435,26.805,3.8,28.333,82.171,179.003,84.404,0.0,3.711,45.449,33.181,-142.093,179.003,38.37,173.568
68a9cd4637bac44f68cba901,C_6466,alive,2000,0.641,0.15,0.043,-2.168,0.0,-2.613,0.157,1.6939,0.785,0.661,0.0,-2.211,0.635,0.657,-6.267,0.785,0.657,2.953
68a9cd4637bac44f68cb695a,C_4600,alive,2002,27.559,9.364,0.558,0.097,24.314,-0.68,2.319,7.6487,13.816,34.114,3.896,-0.461,4.452,5.672,13.647,13.816,9.568,13.719
68a9cd4637bac44f68cac416,C_139,failed,2000,2.035,0.908,0.023,-0.912,0.904,-0.889,0.349,31.6912,1.73,2.154,0.0,-0.935,0.822,0.848,-19.712,1.73,0.938,2.642
68a9cd4637bac44f68cb2ccd,C_2620,alive,2018,23.49,3.507,0.307,-7.955,11.018,-9.048,1.064,54.1615,6.124,26.358,5.234,-8.262,2.617,2.373,-27.139,6.124,7.607,14.079
68a9cd4737bac44f68cbd6b6,C_7857,alive,2016,-7.76,0.732,0.717,-3.14,0.16,-6.809,0.0,0.0152,0.47,9.726,0.0,-3.857,-0.262,0.61,-16.399,0.47,4.638,3.61
68a9cd4637bac44f68cb5e9e,C_4275,alive,2010,36.178,51.93,2.898,2.124,9.654,-0.917,17.414,24.7861,73.741,83.637,1.035,-0.774,21.811,20.781,-168.565,73.741,31.153,71.617
68a9cd4737bac44f68cbc219,C_7190,alive,2003,233.393,569.768,4.551,65.515,0.0,35.16,204.539,786.2743,701.601,436.134,25.184,60.964,131.833,101.552,74.819,701.601,148.381,636.086
68a9cd4637bac44f68cb85d9,C_5427,alive,2010,1605.417,4096.104,253.964,1585.748,76.572,720.894,845.299,9213.5965,7368.925,8527.63,2641.16,1331.784,3272.821,1214.268,3878.046,7368.925,4473.505,5783.177
68a9cd4737bac44f68cbe60c,C_8458,alive,2016,1139.0,3473.0,342.0,641.0,28.0,204.0,304.0,7228.8369,4429.0,7749.0,1445.0,299.0,956.0,924.0,2216.0,4429.0,3841.0,3788.0
68a9cd4637bac44f68cb6616,C_4503,alive,2011,2370.786,1774.087,159.006,1352.839,0.0,572.427,215.567,6109.6792,4733.022,3269.706,179.691,1193.833,2958.935,1655.287,4296.711,4733.022,2025.717,3380.183
68a9cd4637bac44f68cbbf06,C_7106,alive,2004,32.316,78.87,1.711,3.861,16.478,1.282,8.681,39.9568,120.988,49.951,0.0,2.15,42.118,7.925,-21.105,120.988,7.925,117.127
68a9cd4637bac44f68cb1590,C_1929,alive,2013,949.0,1645.9,74.5,-122.4,444.9,-98.0,303.3,6012.36,1863.6,2967.2,741.8,-196.9,217.7,394.7,-47.6,1863.6,1974.4,1986.0
68a9cd4637bac44f68cb0401,C_1525,alive,2003,32.439,108.444,7.148,2.291,5.73,-2.362,19.503,81.8506,159.129,117.243,12.705,-4.857,50.685,24.419,21.405,159.129,74.824,156.838
68a9cd4637bac44f68caec6a,C_1006,alive,2008,0.808,0.517,0.073,-2.908,0.325,-10.733,0.208,4.7306,1.027,1.037,3.671,-2.981,0.51,3.45,-59.388,1.027,7.121,3.935
68a9cd4637bac44f68cb9633,C_5920,alive,2001,207.698,1041.984,7.815,21.459,48.003,7.172,118.773,363.9727,1180.951,244.235,6.621,13.644,138.967,86.842,74.073,1180.951,97.059,1159.492
68a9cd4637bac44f68cbac54,C_6568,alive,2002,57.233,35.579,7.213,-21.244,7.301,-40.092,11.589,399.84,81.539,77.616,0.0,-28.457,45.96,29.446,-159.844,81.539,29.446,102.783
68a9cd4637bac44f68cb0355,C_1505,alive,2001,2984.882,17264.898,248.24,1286.772,1061.893,596.909,1658.044,18058.4967,21784.497,5468.521,961.421,1038.532,4519.599,2089.895,2456.521,21784.497,3321.001,20497.725
68a9cd4737bac44f68cbe2ba,C_8316,alive,2014,42.287,61.57,2.888,4.597,10.539,0.857,10.507,44.1358,76.896,59.509,0.0,1.709,15.326,41.96,-2.122,76.896,42.276,72.299
68a9cd4637bac44f68cac378,C_125,alive,2002,19.449,32.031,1.029,-5.329,9.868,-7.564,7.417,9.0636,41.479,33.065,2.484,-6.358,9.448,11.017,-3.661,41.479,13.672,46.808
68a9cd4637bac44f68cb55e4,C_4022,alive,2000,313.701,194.7,7.114,60.494,35.278,79.326,181.305,937.8624,301.181,390.134,2.482,53.38,106.481,215.315,120.406,301.181,222.772,240.687
68a9cd4637bac44f68cb8e14,C_5677,alive,1999,1114.0,1969.0,151.0,506.0,371.0,206.0,483.0,1691.0392,2830.0,3770.0,802.0,355.0,861.0,1327.0,445.0,2830.0,3688.0,2324.0
68a9cd4637bac44f68cb8b42,C_5586,alive,2018,17.824,5.273,2.721,13.019,0.0,8.935,7.501,363.1236,29.667,43.279,0.0,10.298,24.394,4.827,18.462,29.667,11.356,16.648
68a9cd4637bac44f68cb3b80,C_3212,alive,2005,36.455,29.941,1.233,-15.827,8.623,-17.51,8.404,185.7995,61.98,45.129,0.0,-17.06,32.039,23.633,-68.817,61.98,23.835,77.807
68a9cd4637bac44f68cac1a7,C_91,alive,2007,1250.488,1646.907,78.862,186.985,364.151,-162.822,646.36,2160.9324,2195.113,2350.533,11.333,108.123,548.206,898.954,755.522,2195.113,967.995,2008.128
68a9cd4637bac44f68cbbdbf,C_7071,alive,2005,39.516,24.381,2.305,-14.822,3.601,-18.553,13.141,63.6741,39.665,42.829,8.099,-17.127,15.284,20.505,-186.267,39.665,29.924,54.487
68a9cd4737bac44f68cbeb7b,C_8722,alive,2015,3.021,0.149,0.591,0.725,0.0,-1.555,0.112,517.8088,1.92,47.087,10.114,0.134,1.771,6.065,-13.695,1.92,18.45,1.195
68a9cd4637bac44f68cb35c4,C_3010,alive,2000,2.225,0.733,0.043,-0.05,0.562,0.024,0.184,2.2202,1.311,2.408,0.0,-0.093,0.578,0.1,1.37,1.311,0.1,1.361
68a9cd4637bac44f68cacdae,C_342,alive,2006,8441.0,7358.0,802.0,7399.0,1641.0,5080.0,2587.0,111843.5,24088.0,29963.0,1314.0,6597.0,16730.0,8890.0,32177.0,24088.0,12685.0,16689.0
68a9cd4637bac44f68cad32e,C_464,alive,2004,1234.632,1638.225,64.944,341.664,322.293,183.797,583.658,3989.8222,2380.91,2135.552,20.324,276.72,742.685,740.19,1090.544,2380.91,861.112,2039.246
68a9cd4637bac44f68cba209,C_6270,alive,2003,35.527,12.868,0.547,-8.6,0.0,-3.961,1.038,173.4026,4.268,170.06,0.0,-9.147,-8.6,12.636,24.918,4.268,12.636,12.868
68a9cd4637bac44f68cb4a10,C_3626,alive,2000,8.741,5.274,0.528,1.044,3.097,0.341,2.726,7.2033,13.679,10.863,0.014,0.516,8.405,1.823,-0.527,13.679,1.837,12.635
68a9cd4637bac44f68cabe49,C_19,alive,2014,32.405,16.599,1.185,3.713,12.112,1.623,3.266,65.592,30.971,36.986,0.0,2.528,14.372,3.541,0.218,30.971,3.753,27.258
68a9cd4637bac44f68cadb89,C_637,alive,2006,5.877,5.703,0.327,-0.951,2.554,-1.325,2.486,0.742,14.104,9.85,0.0,-1.278,8.401,44.909,-235.173,14.104,45.448,15.055
68a9cd4637bac44f68cb72f1,C_4896,alive,2001,121.737,44.013,5.276,-5.806,9.372,-22.618,10.001,125.9484,57.05,139.688,6.015,-11.082,13.037,12.167,-34.834,57.05,18.182,62.856
68a9cd4637bac44f68caeee9,C_1053,alive,2002,13.645,8.76,0.539,3.778,3.755,2.297,4.002,38.7768,19.931,19.821,0.0,3.239,11.171,3.115,15.787,19.931,3.441,16.153
68a9cd4637bac44f68cb865b,C_5442,alive,2005,99.858,43.951,1.72,14.574,15.818,22.549,42.954,262.5501,94.616,134.238,0.005,12.854,50.665,13.388,-28.108,94.616,13.393,80.042
68a9cd4637bac44f68cbb62b,C_6856,alive,2009,48.793,16.81,1.085,5.963,5.307,5.009,6.189,83.8474,36.734,57.536,0.027,4.878,19.924,4.168,25.161,36.734,5.137,30.771
