_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cb3688,C_3031,alive,2010,5.947,5.799,0.172,1.315,2.115,0.675,1.709,13.361,14.394,6.396,0.0,1.143,8.595,1.231,2.406,14.394,1.285,13.079
68a9cd4737bac44f68cbef20,C_8920,alive,2012,15.959,11.68,2.227,-8.154,0.0,-24.835,0.967,48.0549,3.526,20.597,0.0,-10.381,-8.154,3.178,-250.816,3.526,6.961,11.68
68a9cd4637bac44f68cb3e12,C_3297,alive,2002,223.255,153.829,28.431,65.91,65.805,28.379,80.594,525.2522,336.956,359.208,31.612,37.479,183.127,100.375,279.485,336.956,135.971,271.046
68a9cd4637bac44f68cb9dad,C_6136,alive,2000,95.836,177.359,76.502,86.127,0.0,-39.224,78.358,443.736,284.824,1485.564,844.457,9.625,107.465,54.007,-81.454,284.824,975.135,198.697
68a9cd4637bac44f68cb31e6,C_2865,alive,2008,21.418,32.742,0.422,7.256,0.0,7.125,1.868,15.5156,39.998,24.971,0.199,6.834,7.256,3.861,-319.42,39.998,4.224,32.742
68a9cd4737bac44f68cbd0a8,C_7641,alive,2015,1189.481,2653.737,114.427,359.145,149.645,111.88,558.064,1354.6438,3342.804,2304.292,732.418,244.718,689.067,681.42,89.648,3342.804,1689.493,2983.659
68a9cd4737bac44f68cbecb8,C_8796,alive,2015,1537.338,1137.133,83.031,807.222,0.0,366.788,678.673,5406.3839,2580.935,4264.915,2549.587,724.191,1443.802,830.921,-111.177,2580.935,4061.862,1773.713
68a9cd4637bac44f68cad347,C_466,alive,2001,23.542,46.833,1.182,5.413,12.451,2.103,9.111,14.2132,58.461,29.508,9.792,4.231,11.628,9.083,-1.881,58.461,18.936,53.048
68a9cd4637bac44f68cb5ade,C_4164,alive,2014,149.955,586.559,31.133,128.405,1.056,61.169,95.326,1523.9444,780.959,541.805,1.275,97.272,194.4,43.431,333.153,780.959,78.242,652.554
68a9cd4637bac44f68cb4b2f,C_3659,alive,2002,4.288,4.425,0.215,1.997,1.572,0.979,2.094,7.1939,12.074,16.912,5.191,1.782,7.649,4.528,-39.039,12.074,9.719,10.077
68a9cd4637bac44f68cb9498,C_5867,alive,2014,4.971,6.116,0.049,3.347,0.0,1.962,1.868,30.456,9.463,5.159,0.0,3.298,3.347,0.534,4.077,9.463,0.534,6.116
68a9cd4637bac44f68cb120f,C_1836,alive,2005,2.261,9.074,0.704,-3.916,0.08,-7.37,0.249,12.2729,13.723,2.952,0.281,-4.62,4.649,2.86,-24.448,13.723,3.141,17.639
68a9cd4737bac44f68cbc5e9,C_7299,alive,2008,29.802,2.328,0.668,3.779,0.0,-4.116,13.291,79.4246,81.404,35.322,0.0,3.111,79.076,12.395,20.435,81.404,14.559,77.625
68a9cd4737bac44f68cbdc34,C_8069,alive,2013,335.935,192.77,25.564,-45.991,81.592,-103.219,55.458,428.1294,315.974,475.929,198.768,-71.555,123.204,155.859,-317.764,315.974,369.094,361.965
68a9cd4637bac44f68cad376,C_468,alive,2008,296.76,266.022,37.941,76.508,99.118,38.975,74.574,250.7567,432.785,894.143,402.5,38.567,166.763,86.928,211.04,432.785,512.363,356.277
68a9cd4637bac44f68cb5532,C_4000,alive,2001,18.765,198.628,3.277,-0.702,0.0,-2.422,13.76,21.6339,216.663,52.566,0.922,-3.979,18.035,16.107,27.015,216.663,22.032,217.365
68a9cd4637bac44f68cae2a4,C_795,alive,2011,481.532,205.949,35.307,63.678,71.78,58.46,61.026,1016.6871,526.696,717.634,0.0,28.371,320.747,79.494,-780.773,526.696,98.246,463.018
68a9cd4637bac44f68cba872,C_6445,alive,1999,14.283,25.95,1.037,5.343,5.037,2.017,7.262,21.7525,39.636,23.661,3.543,4.306,13.686,7.07,1.061,39.636,10.825,34.293
68a9cd4637bac44f68cad3a5,C_471,alive,2010,94.026,163.096,11.575,10.864,58.289,-4.654,28.55,47.776,231.322,178.102,58.07,-0.711,68.226,37.53,-66.781,231.322,115.672,220.458
68a9cd4637bac44f68cba8cf,C_6459,alive,2007,135.784,581.989,9.777,14.315,6.25,0.092,104.882,88.288,680.554,253.089,1.486,4.538,98.565,139.167,-55.738,680.554,150.763,666.239
68a9cd4637bac44f68cb87fd,C_5484,alive,2011,617.493,106.249,130.318,261.2,0.0,-41.286,129.728,2690.3793,690.81,2946.767,969.598,130.882,584.561,154.442,60.706,690.81,1254.015,429.61
68a9cd4637bac44f68cac1a9,C_92,alive,2000,205.717,311.488,13.295,31.65,124.69,6.586,54.983,80.124,458.646,326.284,60.963,18.355,147.158,81.268,166.697,458.646,161.965,426.996
68a9cd4637bac44f68cb8013,C_5264,alive,2011,390.596,874.115,66.046,510.465,0.0,234.751,290.854,6599.5123,1676.048,3177.09,1284.113,444.419,801.933,326.914,1197.319,1676.048,1949.839,1165.583
68a9cd4637bac44f68cb0388,C_1511,alive,2001,21.332,28.436,1.709,0.22,13.8,-7.54,7.19,12.6166,39.323,30.762,0.49,-1.489,10.887,7.422,-15.734,39.323,7.912,39.103
68a9cd4637bac44f68cb4bf7,C_3677,alive,2003,961.253,102.433,62.83,170.166,0.0,70.242,170.218,2432.2989,936.336,2120.498,347.397,107.336,833.903,545.485,-195.852,936.336,1232.409,766.17
68a9cd4737bac44f68cbc104,C_7156,alive,2013,36.669,33.578,1.913,2.244,3.881,0.264,5.43,68.4648,49.376,41.451,0.314,0.331,15.798,7.625,-117.856,49.376,8.065,47.132
68a9cd4637bac44f68caff7e,C_1421,alive,2011,1793.0,1075.0,106.0,761.0,668.0,457.0,344.0,7557.66,2505.0,3281.0,300.0,655.0,1430.0,538.0,3937.0,2505.0,1082.0,1744.0
68a9cd4637bac44f68cbab75,C_6539,alive,2015,311.913,135.996,19.377,3.989,0.0,-21.827,106.95,685.6472,390.862,493.533,118.022,-15.388,254.866,162.213,-53.684,390.862,309.503,386.873
68a9cd4637bac44f68cb3fc0,C_3344,alive,2018,215.493,447.947,22.984,84.497,0.0,46.703,71.336,1210.7239,595.74,318.018,0.0,61.513,147.793,116.919,505.16,595.74,123.213,511.243
68a9cd4637bac44f68cb785d,C_5039,alive,2016,440.622,1245.356,84.78,33.474,233.563,-252.415,29.083,746.8686,1319.094,1540.327,247.699,-51.306,73.738,179.16,-1673.145,1319.094,783.672,1285.62
68a9cd4737bac44f68cbef5c,C_8925,alive,2018,597.982,306.995,79.566,150.127,0.0,44.841,86.903,3054.8643,848.606,1615.305,379.624,70.561,541.611,805.655,241.367,848.606,1241.522,698.479
68a9cd4637bac44f68cac982,C_256,alive,2003,297.91,517.975,12.604,83.01,0.0,44.711,198.093,985.6105,843.138,562.05,0.0,70.406,325.163,115.325,234.862,843.138,140.515,760.128
68a9cd4637bac44f68cb45ce,C_3513,alive,2012,386.996,514.785,34.411,-33.353,211.734,-122.946,92.882,461.4805,834.065,637.636,107.133,-67.764,319.28,161.566,128.601,834.065,315.928,867.418
68a9cd4637bac44f68cadb82,C_636,alive,1999,830.757,578.369,118.909,398.558,212.771,183.83,473.577,2739.9295,2142.622,2950.105,1356.804,279.649,1564.253,693.557,252.796,2142.622,2289.149,1744.064
68a9cd4637bac44f68cabdb5,C_8,alive,2003,211.238,163.447,14.677,29.472,74.738,6.395,65.243,461.7062,291.78,330.616,10.956,14.795,128.333,49.682,29.474,291.78,72.201,262.308
68a9cd4637bac44f68cae641,C_877,alive,2003,360.25,178.442,13.866,65.688,44.84,33.752,45.423,727.3185,294.092,590.374,200.128,51.822,115.65,42.322,415.926,294.092,309.855,228.404
68a9cd4637bac44f68cadaef,C_623,alive,2000,435.064,887.186,52.165,154.366,153.785,49.163,220.796,481.7085,1352.562,1010.361,250.464,102.201,465.376,226.725,357.758,1352.562,586.568,1198.196
68a9cd4737bac44f68cbca21,C_7430,alive,2008,4.883,3.73,17.269,1.355,0.424,-43.778,1.683,0.0903,11.369,8.346,9.522,-15.914,7.639,20.518,-102.656,11.369,32.77,10.014
68a9cd4737bac44f68cbcae7,C_7458,alive,2014,2954.2,2465.2,258.1,842.1,1133.3,333.2,719.2,10437.0,4463.7,6650.0,1749.2,584.0,1998.5,1300.1,1890.1,4463.7,3313.4,3621.6
68a9cd4637bac44f68cb8bdb,C_5608,alive,2003,2.693,0.555,0.507,-5.962,0.238,-2.611,0.816,22.732,1.586,6.714,0.0,-6.469,1.031,4.652,-51.01,1.586,5.033,7.548
68a9cd4637bac44f68cba8f8,C_6464,alive,2013,389.025,77.305,39.788,202.611,0.0,107.522,67.245,2305.7111,508.201,1153.789,245.67,162.823,430.896,114.892,489.085,508.201,447.371,305.59
68a9cd4637bac44f68caf097,C_1090,alive,2002,56.422,219.521,7.581,12.691,20.434,2.316,29.918,51.5474,283.19,146.188,24.21,5.11,63.669,35.411,41.944,283.19,84.17,270.499
68a9cd4637bac44f68cafdbf,C_1378,alive,2008,1836.0,4290.0,319.0,1029.0,481.0,353.0,828.0,4200.8,5319.0,11502.0,4361.0,710.0,1029.0,1155.0,1596.0,5319.0,8344.0,4290.0
68a9cd4737bac44f68cbcccf,C_7515,alive,2010,2.958,0.142,0.158,-1.287,0.0,2.884,0.528,4.1006,0.208,5.23,0.0,-1.445,0.066,0.431,-4.455,0.208,0.445,1.495
68a9cd4637bac44f68cb427c,C_3424,alive,2017,588.7,645.7,238.0,702.4,0.0,441.2,366.9,10068.672,1933.8,5118.5,2345.3,464.4,1288.1,458.4,2.1,1933.8,3293.9,1231.4
68a9cd4637bac44f68cb6c1d,C_4705,alive,2018,102.867,154.051,0.473,7.074,1.473,3.538,81.351,44.96,181.444,107.971,0.0,6.601,27.393,66.653,21.575,181.444,67.398,174.37
68a9cd4637bac44f68cb8f91,C_5719,alive,2008,183.485,296.476,18.7,12.773,31.681,-85.403,106.901,57.7184,437.31,306.3,48.769,-5.927,140.834,136.65,-156.389,437.31,212.512,424.537
68a9cd4737bac44f68cbe327,C_8333,alive,2018,81.114,87.262,3.6,-10.693,4.943,-46.756,9.76,1040.4189,76.569,130.697,0.249,-14.293,-10.693,19.504,-316.123,76.569,34.769,87.262
68a9cd4637bac44f68cb4735,C_3554,alive,2004,22.325,12.946,1.271,-11.781,0.0,-20.64,0.398,30.3426,17.475,26.015,0.302,-13.052,4.529,3.732,-240.622,17.475,6.515,29.256
68a9cd4637bac44f68cb87cb,C_5480,alive,2008,95.89,103.268,10.494,58.716,0.0,23.519,48.593,201.7194,289.365,193.272,182.661,48.222,186.097,60.501,-231.102,289.365,247.082,230.649
68a9cd4637bac44f68cb2129,C_2243,alive,2004,191.1,324.166,19.044,54.717,63.882,31.565,97.468,590.5656,459.105,336.442,34.295,35.673,134.939,61.681,169.271,459.105,114.503,404.388
68a9cd4637bac44f68caf52c,C_1184,alive,2004,12.718,10.189,0.069,1.804,8.265,1.937,2.472,34.4524,18.012,15.042,0.02,1.735,7.823,1.786,-2.81,18.012,2.404,16.208
68a9cd4637bac44f68cb62bf,C_4395,alive,2000,77.292,115.23,3.039,12.66,38.1,-13.005,28.246,48.1726,172.504,108.725,8.404,9.621,57.274,61.711,-0.137,172.504,79.406,159.844
68a9cd4737bac44f68cbc2eb,C_7213,alive,2008,1.15,1.691,0.03,-0.018,0.455,-0.07,0.479,1.2489,4.168,1.306,0.0,-0.048,2.477,0.904,-1.541,4.168,0.904,4.186
68a9cd4637bac44f68cb6f66,C_4803,alive,2006,41.438,37.068,0.588,-36.887,0.0,-42.158,0.0,80.8554,0.181,42.729,0.0,-37.475,-36.887,3.339,-289.068,0.181,3.409,37.068
68a9cd4737bac44f68cbe5b9,C_8444,alive,2011,1.469,1.392,0.055,0.509,0.0,0.239,0.361,3.942,3.228,1.731,0.0,0.454,1.836,0.45,-0.532,3.228,0.519,2.719
68a9cd4637bac44f68cb7195,C_4860,failed,2004,0.013,0.035,0.012,-0.225,0.0,-0.293,0.0,2.2018,0.005,0.057,0.019,-0.237,-0.03,0.712,-2.547,0.005,0.731,0.23
68a9cd4637bac44f68cad6e7,C_535,failed,2006,3359.997,3734.745,483.061,1843.643,1239.034,896.369,1560.849,14199.7823,6578.928,10139.248,1564.6,1360.582,2844.183,2043.145,2218.46,6578.928,3964.449,4735.285
68a9cd4637bac44f68cb0409,C_1526,alive,1999,7.739,6.395,0.255,1.681,4.655,0.865,2.12,8.0648,11.482,11.081,1.302,1.426,5.087,2.962,3.84,11.482,4.343,9.801
68a9cd4737bac44f68cbca4d,C_7437,alive,2008,498.909,1643.893,185.552,506.007,0.0,-6.158,179.91,582.8625,2149.9,4825.249,2413.082,320.455,506.007,506.594,145.841,2149.9,3295.681,1643.893
68a9cd4637bac44f68cbb561,C_6831,alive,2008,150.446,140.85,9.17,29.48,63.985,4.292,43.516,206.3075,227.445,205.885,0.0,20.31,86.595,22.892,51.845,227.445,24.322,197.965
68a9cd4637bac44f68cb0d59,C_1722,alive,2016,1462.0,3305.0,1763.0,3547.0,138.0,-424.0,938.0,23355.0,7499.0,46835.0,22624.0,1784.0,4194.0,2949.0,-9988.0,7499.0,32789.0,3952.0
68a9cd4637bac44f68cb440f,C_3467,alive,2003,299.053,34.786,36.628,-42.58,24.851,-167.189,35.171,1364.4967,156.371,665.744,197.579,-79.208,121.585,60.389,-1038.566,156.371,278.646,198.951
68a9cd4637bac44f68cafaeb,C_1302,alive,2007,1783.975,2062.416,82.838,455.856,476.149,47.709,817.241,2997.2962,3643.791,3763.567,1066.687,373.018,1581.375,846.361,528.95,3643.791,2627.011,3187.935
68a9cd4637bac44f68cae6fa,C_890,alive,2013,6550.0,12995.0,863.0,4151.0,2233.0,2142.0,2545.0,39778.2635,21152.0,18919.0,5386.0,3288.0,8157.0,5848.0,7472.0,21152.0,13707.0,17001.0
68a9cd4637bac44f68cb9b6e,C_6079,alive,1999,44.809,25.531,0.676,-1.018,0.0,0.019,5.514,142.736,35.186,46.115,0.0,-1.694,9.655,5.139,14.133,35.186,5.139,36.204
68a9cd4637bac44f68cb02ef,C_1495,alive,2001,4.862,6.236,0.199,0.259,2.56,0.061,1.916,2.7885,10.251,5.668,0.209,0.06,4.015,1.498,1.611,10.251,1.707,9.992
68a9cd4637bac44f68cb7ab9,C_5106,alive,2001,123.507,156.245,10.443,28.588,11.142,9.033,30.328,262.3357,216.797,163.506,3.72,18.145,60.552,33.618,61.21,216.797,39.082,188.209
68a9cd4637bac44f68cb3e14,C_3297,alive,2004,343.611,158.146,27.576,89.119,53.088,39.639,80.719,1103.6223,383.598,467.757,19.231,61.543,225.452,87.922,233.07,383.598,112.622,294.479
68a9cd4637bac44f68cb2cdf,C_2625,alive,2018,806.613,2288.04,1524.721,1606.284,0.0,-397.517,525.9,2897.6977,4139.626,15519.464,5461.688,81.563,1851.586,853.54,1177.548,4139.626,7031.987,2533.342
68a9cd4737bac44f68cbee4c,C_8877,alive,2014,20.954,106.28,2.711,-3.187,0.0,-18.021,18.76,36.6979,128.829,42.332,3.82,-5.898,22.549,27.549,-34.435,128.829,32.83,132.016
68a9cd4637bac44f68cbaeff,C_6639,alive,2006,3958.0,2122.0,165.0,680.0,627.0,3307.0,692.0,14524.8,4973.0,7369.0,1500.0,515.0,2851.0,1538.0,1563.0,4973.0,3710.0,4293.0
68a9cd4637bac44f68cb5b09,C_4169,alive,2013,1030.3,838.1,140.0,156.8,145.8,57.0,301.7,3416.186,1676.9,1715.2,32.4,16.8,838.8,347.7,-68599.0,1676.9,553.9,1520.1
68a9cd4637bac44f68cad90a,C_576,alive,2016,153.365,315.133,20.774,37.081,46.378,89.918,44.611,538.0309,544.382,368.991,1.036,16.307,229.249,56.837,133.15,544.382,186.397,507.301
68a9cd4637bac44f68cba108,C_6240,alive,2007,6.351,5.318,0.279,-2.726,0.0,-3.012,1.036,24.8345,2.592,7.775,0.226,-3.005,-2.726,3.177,-21.783,2.592,3.403,5.318
68a9cd4637bac44f68caed06,C_1017,alive,2008,403.09,684.361,49.192,317.128,44.085,134.672,230.978,1357.3016,1595.21,2059.62,410.0,267.936,910.849,443.137,689.686,1595.21,1271.765,1278.082
68a9cd4637bac44f68cb9fbe,C_6201,alive,2000,108.39,66.751,3.216,24.598,34.035,13.587,26.303,419.9265,111.389,127.414,3.425,21.382,44.638,26.383,1.407,111.389,34.69,86.791
68a9cd4637bac44f68cb4902,C_3595,alive,2009,22.058,242.056,11.046,14.78,10.556,-79.646,6.566,46.2545,281.104,198.886,67.367,3.734,39.048,55.359,-155.067,281.104,193.605,266.324
68a9cd4637bac44f68cb5bf1,C_4197,alive,2010,4871.89,6352.039,62.787,360.726,866.542,92.714,833.574,2751.1812,7000.779,5996.269,0.979,297.939,648.74,4248.898,373.72,7000.779,4408.988,6640.053
68a9cd4637bac44f68cadb22,C_628,alive,2005,2401.8,1212.1,53.4,271.0,0.0,30.8,1396.8,2955.216,1483.1,3389.5,107.6,217.6,271.0,2386.3,457.1,1483.1,2620.4,1212.1
68a9cd4637bac44f68cb200c,C_2212,alive,1999,78.657,61.135,5.445,16.121,14.949,8.137,30.549,271.653,121.089,130.538,1.014,10.676,59.954,29.721,69.265,121.089,32.648,104.968
68a9cd4637bac44f68cacb89,C_297,failed,1999,9.765,8.101,0.894,-1.337,5.297,-2.511,2.178,17.5613,12.774,13.583,0.0,-2.231,4.673,1.376,-0.87,12.774,1.376,14.111
68a9cd4637bac44f68cad150,C_417,alive,2006,4488.0,8474.0,293.0,1284.0,1393.0,715.0,1767.0,5932.636,11362.0,7465.0,647.0,991.0,2888.0,2399.0,1483.0,11362.0,4409.0,10078.0
68a9cd4737bac44f68cbc6a8,C_7320,alive,2008,514.944,2832.683,556.2,-765.168,186.062,-901.685,259.082,2229.676,2112.015,4164.933,591.223,-1321.368,-720.668,469.589,526.043,2112.015,1815.568,2877.183
68a9cd4637bac44f68caf44c,C_1165,alive,2014,1713.55,2570.644,229.779,858.109,375.588,428.329,778.372,5858.2405,3659.624,3511.701,750.0,628.33,1088.98,679.137,2057.188,3659.624,1854.081,2801.515
68a9cd4637bac44f68cbad7b,C_6604,alive,2016,1309.917,567.121,334.302,805.897,0.0,316.132,368.596,11552.6434,2340.049,4373.146,640.087,471.595,1772.928,374.588,-1016.951,2340.049,1148.776,1534.152
68a9cd4637bac44f68cb0569,C_1558,alive,2008,4347.0,14936.0,438.0,305.0,235.0,-585.0,453.0,2226.1659,15241.0,12686.0,5371.0,-133.0,305.0,4474.0,-1893.0,15241.0,12581.0,14936.0
68a9cd4637bac44f68cbaf51,C_6650,alive,2000,57.059,24.932,7.919,-34.754,0.0,-48.257,3.576,34.4791,30.376,86.169,0.0,-42.673,5.444,13.521,-91.695,30.376,13.69,65.13
68a9cd4637bac44f68cb07be,C_1611,alive,1999,1726.9,5834.8,255.2,819.0,989.4,230.1,602.5,3757.2673,7362.9,5082.7,1515.2,563.8,1528.1,987.0,1597.5,7362.9,2954.7,6543.9
68a9cd4637bac44f68cb4d8c,C_3715,alive,2006,107.257,256.769,11.419,23.664,87.067,7.099,6.894,152.325,388.209,171.249,0.0,12.245,131.44,61.764,53.095,388.209,84.823,364.545
68a9cd4737bac44f68cbd395,C_7734,alive,2015,5.554,1.66,0.199,-2.643,0.0,-2.692,3.209,9.629,11.082,12.966,0.0,-2.842,9.422,3.816,-60.966,11.082,3.862,13.725
68a9cd4637bac44f68cb343c,C_2961,alive,2018,85.568,95.22,30.891,31.482,2.693,-19.993,41.987,240.4834,142.609,584.862,130.012,0.591,47.389,46.118,-109.638,142.609,193.329,111.127
68a9cd4637bac44f68cacc63,C_317,alive,2017,28560.0,100344.0,19349.0,21829.0,5585.0,9195.0,15353.0,238449.6434,127485.0,253806.0,33571.0,2480.0,27141.0,27737.0,170517.0,127485.0,104487.0,105656.0
68a9cd4737bac44f68cbe28a,C_8311,alive,2016,673.291,839.867,17.357,87.127,181.499,61.897,196.145,1342.1107,976.747,856.45,36.4,69.77,136.88,256.018,451.732,976.747,302.031,889.62
68a9cd4637bac44f68cafb45,C_1310,alive,2015,9812.0,17266.0,489.0,3353.0,4857.0,2074.0,1342.0,37234.47,23247.0,29281.0,5330.0,2864.0,5981.0,6126.0,9727.0,23247.0,18596.0,19894.0
68a9cd4637bac44f68cb8638,C_5439,alive,2011,103.93,118.432,6.524,61.833,12.829,37.677,16.347,603.4631,204.171,167.528,0.0,55.309,85.739,14.186,96.306,204.171,22.252,142.338
68a9cd4637bac44f68cb1c38,C_2105,alive,2009,221.845,266.597,18.13,71.563,90.55,39.159,64.304,772.1172,411.91,425.718,0.0,53.433,145.313,62.021,172.159,411.91,118.632,340.347
68a9cd4637bac44f68cafe3a,C_1387,alive,2008,3.84,4.053,0.213,0.694,1.521,0.392,0.455,4.1926,6.669,4.777,0.0,0.481,2.616,1.064,2.198,6.669,1.064,5.975
68a9cd4637bac44f68cb6264,C_4379,alive,1999,11.867,13.531,0.357,-8.841,0.0,-9.149,0.0,51.1414,4.69,14.043,0.044,-9.198,-8.841,1.206,-71.767,4.69,1.25,13.531
68a9cd4637bac44f68cb7102,C_4845,alive,2012,112.987,44.787,4.479,-18.606,26.193,-55.319,20.734,107.2396,83.424,172.503,0.0,-23.085,38.637,20.636,-9.384,83.424,29.868,102.03
68a9cd4637bac44f68cb741b,C_4925,alive,2009,36.541,158.658,2.799,12.603,26.427,5.285,8.54,40.8884,181.052,66.674,16.655,9.804,22.394,25.222,15.547,181.052,44.757,168.449
68a9cd4637bac44f68cbb962,C_6948,alive,2013,1431.9,972.9,61.3,238.1,589.8,80.1,307.6,3313.0368,1839.4,1988.3,354.3,176.8,866.5,648.6,781.5,1839.4,1138.1,1601.3
68a9cd4637bac44f68cb2735,C_2400,alive,2004,172.215,38.885,36.02,125.922,0.0,34.36,71.717,635.1906,186.066,367.486,0.0,89.902,147.181,83.225,61.41,186.066,85.166,60.144
68a9cd4637bac44f68cb6a4b,C_4628,alive,2017,3.799,0.795,0.584,-10.897,2.073,-21.969,0.469,14.7244,4.361,43.629,10.982,-11.481,3.566,15.386,-62.405,4.361,26.368,15.258
68a9cd4637bac44f68cb336a,C_2926,alive,2016,34.168,5.907,0.248,11.168,3.887,7.215,3.776,119.0253,32.497,37.194,0.0,10.92,26.59,3.662,19.833,32.497,5.305,21.329
68a9cd4637bac44f68cb5b55,C_4179,alive,2006,169.968,151.604,21.672,51.455,100.32,14.938,32.746,762.7403,270.654,597.973,45.372,29.783,119.05,49.786,-34.127,270.654,105.398,219.199
68a9cd4637bac44f68cb1456,C_1894,alive,2008,554.524,554.837,27.495,191.863,0.0,103.871,318.511,1673.8804,1279.065,1093.065,238.5,164.368,724.228,792.409,424.687,1279.065,1114.381,1087.202
68a9cd4637bac44f68caf441,C_1165,alive,2003,224.765,471.502,56.963,110.96,32.46,29.301,151.206,682.724,639.249,662.856,122.324,53.997,167.747,132.972,249.031,639.249,303.481,528.289
68a9cd4637bac44f68caf6c3,C_1213,alive,2008,4095.625,9008.418,324.961,1773.105,1494.694,949.466,2046.726,11961.4338,12145.605,10386.854,1952.452,1448.144,3137.187,2183.256,5505.478,12145.605,5127.883,10372.5
68a9cd4637bac44f68cb5ecc,C_4281,alive,2000,11.75,186.838,11.605,25.355,2.242,-9.711,2.216,25.2264,228.016,178.861,106.815,13.75,41.178,34.062,-196.94,228.016,140.877,202.661
68a9cd4637bac44f68cb4255,C_3420,alive,1999,76.254,373.034,25.295,53.351,0.0,14.401,56.144,89.3648,426.385,257.579,43.059,28.056,53.351,71.582,86.3,426.385,146.541,373.034
68a9cd4737bac44f68cbe8df,C_8587,alive,2013,90.992,84.673,10.757,16.524,0.0,4.962,43.273,687.2796,188.914,198.844,0.203,5.767,104.241,29.495,-38.8,188.914,34.832,172.39
68a9cd4637bac44f68cb712c,C_4848,alive,2006,229.872,583.784,46.903,96.939,98.567,1.98,114.098,289.5636,728.485,949.553,520.169,50.036,144.701,83.31,311.552,728.485,659.836,631.546
68a9cd4637bac44f68caef9a,C_1070,alive,2009,6.792,78.554,3.026,6.299,0.682,0.396,0.47,10.1258,90.544,48.925,30.786,3.273,11.99,10.776,-27.814,90.544,47.302,84.245
68a9cd4637bac44f68cb352a,C_2994,alive,1999,252.253,1086.267,11.698,90.91,0.0,45.937,221.342,391.9484,1388.083,365.441,60.529,79.212,301.816,170.664,170.174,1388.083,258.557,1297.173
68a9cd4737bac44f68cbc6b5,C_7321,alive,2010,27.67,65.401,3.044,22.029,2.42,14.321,11.239,110.3767,94.662,110.427,0.0,18.985,29.261,16.206,15.366,94.662,21.004,72.633
68a9cd4637bac44f68cafc48,C_1339,alive,1999,2497.0,3089.0,368.0,1137.0,899.0,249.0,1370.0,8909.7894,5339.0,11256.0,3122.0,769.0,2250.0,2510.0,1152.0,5339.0,7762.0,4202.0
68a9cd4637bac44f68cae982,C_948,alive,2003,89.461,317.593,4.247,12.179,0.0,-23.236,76.104,8.8293,381.687,134.313,127.96,7.932,64.094,44.884,-94.109,381.687,172.937,369.508
68a9cd4637bac44f68cba2f9,C_6290,alive,2011,5501.0,12914.0,475.0,2226.0,1054.0,1145.0,2745.0,7070.3973,16041.0,9128.0,1996.0,1751.0,3127.0,3712.0,-73.0,16041.0,6957.0,13815.0
68a9cd4637bac44f68caecc7,C_1013,alive,2001,9.15,18.41,0.512,0.365,3.68,-4.689,4.299,22.4533,29.913,19.053,1.215,-0.147,11.503,6.708,-36.124,29.913,7.923,29.548
68a9cd4737bac44f68cbebab,C_8733,alive,2011,0.67,2.828,0.003,-3.154,0.0,-2.009,0.054,26.2838,3.782,0.691,0.0,-3.157,0.954,4.08,-5.737,3.782,4.08,6.936
68a9cd4637bac44f68cba12c,C_6242,alive,2011,189.429,91.517,4.237,41.94,23.869,29.558,131.087,79.9901,161.395,293.446,0.0,37.703,69.878,58.75,128.151,161.395,58.75,119.455
68a9cd4637bac44f68cb0f4a,C_1766,alive,2001,57.373,167.075,18.294,29.894,23.564,-0.777,27.304,80.8722,225.672,244.113,94.969,11.6,58.597,41.452,64.618,225.672,178.401,195.778
68a9cd4637bac44f68cb86a4,C_5453,alive,1999,50.322,19.459,1.465,10.844,0.0,7.965,15.098,169.6166,45.907,68.099,0.171,9.379,26.448,15.056,20.792,45.907,15.945,35.063
68a9cd4637bac44f68cac1b8,C_93,alive,2006,496.448,1227.021,23.9,72.564,304.681,36.347,136.819,750.5573,1458.053,809.344,157.862,48.664,231.032,340.04,126.191,1458.053,539.169,1385.489
68a9cd4737bac44f68cbef8f,C_8930,alive,2009,171.36,86.07,12.459,33.33,29.216,12.312,29.838,365.5132,216.035,423.925,6.55,20.871,129.965,26.026,25.758,216.035,32.576,182.705
68a9cd4637bac44f68cabddd,C_10,alive,2015,890.516,2146.419,494.422,1349.024,279.931,437.257,367.806,7155.9904,3495.443,15028.258,3462.391,854.602,1349.024,1442.317,2048.055,3495.443,10308.801,2146.419
68a9cd4637bac44f68cb2df4,C_2674,alive,2014,4.412,14.59,9.831,-14.58,0.0,-30.532,0.0,30.8977,0.01,61.158,0.0,-24.411,-14.58,1.23,-83.808,0.01,1.637,14.59
68a9cd4637bac44f68cb74a3,C_4939,alive,2000,216.337,409.657,24.673,138.865,12.881,51.459,128.241,1291.2138,622.575,584.884,58.316,114.192,212.918,100.592,158.913,622.575,179.378,483.71
68a9cd4637bac44f68cb3877,C_3104,alive,2000,8.198,6.415,0.413,2.352,5.549,1.0,1.652,29.7399,12.027,9.311,0.075,1.939,5.612,2.996,-3.638,12.027,3.071,9.675
68a9cd4637bac44f68caf49f,C_1173,failed,2001,2502.52,5424.69,889.55,2574.672,397.518,718.508,1548.214,10411.3073,7999.362,37351.513,11962.763,1685.122,2574.672,4669.457,1352.802,7999.362,29407.314,5424.69
